Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,271786.24,75820.1,228917.19,60101.21,275203.89,0.0,0.0,8769.449999999999,128673.37,230939.61,359612.98000000004,0.0,8769.449999999999,929150.05,259769.17,0.0,12448.29,12448.29,930232.86,71966.3,930232.86,0.0,5.49,1092669.8,256213.8,836240.55,0.0,10.0,-820821.01,215.449,220147.74,869048.8400000001,1649509.48,35791.82,120650.69,271786.24,120650.69,0.0,218496.81,146530.51,230939.61,2142216.7490000003,146530.52,-12442.8,0.0,191861.05,1321586.99,1321586.99,619387.65,CAMPING BELLA TERRA SA_resum
2000-01-01,209615.54,75820.1,246185.409,60101.21,299243.14,0.0,0.0,13764.42,153479.27000000002,231806.51,385285.78,0.0,13764.42,1014812.71,268587.94,0.0,17497.47,17497.47,990281.35,71553.48,991002.039,0.0,3008.3100000000004,1099335.77,225618.69,873717.07,0.0,10.0,-820821.01,0.01,232420.989,954711.5,1649509.48,35791.82,121092.93,209615.54,121092.93,0.0,217317.35,145763.87,231806.51,2142216.7490000003,145763.87,-14489.16,0.0,214383.63,1345521.1800000002,1345521.1800000002,656882.029,CAMPING BELLA TERRA SA_resum
2001-01-01,500659.63,75820.1,152629.88999999998,60110.0,354598.78,0.0,0.0,86565.85,189363.02,280886.86,470249.88,0.0,86565.85,1119947.26,305411.9,0.0,37883.75,37883.75,1148938.99,82038.35,1151340.1190000002,0.0,4271.0,1764658.1700000002,534014.13,1230644.04,0.0,10.0,-820821.01,0.0,66064.04,1059837.26,1649509.48,35791.82,296681.17,500659.63,296681.17,0.0,247274.11,165235.759,280886.86,2142216.7490000003,165235.76,-33612.75,0.0,16826.0,1917288.06,1917288.06,779932.7799999999,CAMPING BELLA TERRA SA_resum
2002-01-01,376040.36,75820.1,209071.06,60110.0,455136.73,0.0,0.0,94611.14,234612.89,363630.88,598243.7699999999,0.0,94611.14,1280369.89,347411.41000000003,0.0,32915.65,32915.65,1249227.66,111808.85,1342790.39,0.0,1617.46,1710821.94,485732.27,1225089.6700000002,0.0,11.0,-820821.01,0.0,114459.92,1220259.89,1649509.48,35791.82,263482.75,376040.36,263482.75,0.0,332332.69,220523.84,363630.88,2142216.7490000003,220523.84,-31298.19,0.0,85503.43,1919893.0,1919893.0,947272.64,CAMPING BELLA TERRA SA_resum
2003-01-01,226634.8,75820.1,267118.83,60110.0,430283.13,0.0,0.0,94716.92,250917.79,290117.79000000004,541035.58,0.0,94716.92,1399634.02,375911.38,0.0,22723.77,22723.77,1353296.6,89646.58,1353296.6,0.0,1617.9,1535068.77,413985.08,1121083.6900000002,0.0,11.0,-820821.01,0.0,172401.91,1339524.02,1649509.48,35791.82,175918.78,226634.8,175918.78,0.0,269011.92000000004,179365.33899999998,290117.79000000004,2142216.7490000003,179365.34,-21105.87,0.0,158903.09,1802187.6,1802187.6,918564.86,CAMPING BELLA TERRA SA_resum
2004-01-01,121914.06,75820.1,416554.08,60110.0,408168.6,0.0,0.0,94448.11,251881.49,251895.45,503776.94,0.0,94448.11,1495819.92,412503.91,105.0,19808.42,19808.42,1335800.6700000002,77219.84,1336701.77,0.0,1524.92,1431805.57,241705.44,1190100.13,0.0,11.0,-820821.01,0.0,322105.97000000003,1435709.92,1649509.48,35791.82,230625.67,121914.06,230625.67,0.0,233611.95,156392.11000000002,251895.45,2142216.7490000003,156287.11000000002,-18283.5,-105.0,318301.69,1848359.65,1848359.65,917700.77,CAMPING BELLA TERRA SA_resum
2005-01-01,51439.76,75820.1,416618.81,60110.0,440094.21,0.0,0.0,130650.98,260888.23,291502.28,552390.51,0.0,130650.98,1597025.9,466326.75,11711.0,16311.18,16311.18,1520699.9,87249.19,1524291.21,0.0,2975.07,1588858.37,217930.16,1370928.21,0.0,11.0,-820821.01,0.0,285967.83,1536915.9,1649509.48,35791.82,357011.52,51439.76,357011.52,0.0,278166.17,190916.979,291502.28,2142216.7490000003,179205.97999999998,-13336.11,-11711.0,284796.82,2005477.18,2005477.18,1009981.33,CAMPING BELLA TERRA SA_resum
2006-01-01,15087.19,75820.1,707439.1699999999,60110.0,596728.909,0.0,0.0,138319.87999999998,289298.48000000004,480733.98,770032.4600000001,0.0,138319.87999999998,1814456.33,515907.27,0.0,18898.5,18898.5,2064991.36,156293.12,2068684.12,0.0,1888.07,1562554.49,31413.47,1531141.02,0.0,8.0,-820821.01,0.0,569119.2899999999,1754346.33,1649509.48,35791.82,440450.14,15087.19,440450.14,0.0,463723.55,307430.43000000005,480733.98,2142216.7490000003,307430.43000000005,-17010.43,0.0,568734.5,2269993.66,2269993.66,1287827.8,CAMPING BELLA TERRA SA_resum
2007-01-01,2058.699,75820.1,562921.54,60110.0,631728.38,0.0,0.0,189031.34,287262.48000000004,474837.41,762099.889,0.0,189031.34,1998922.23,483202.29,0.0,478.18,478.18,2134127.609,138909.51,2142774.339,0.0,9016.18,1753007.03,13440.0,1739567.03,0.0,16.0,-820821.01,0.0,373890.2,1938812.23,1649509.48,35791.82,314947.64,2058.699,314947.64,0.0,483375.41,344465.89900000003,474837.41,2142216.7490000003,344465.9,8538.0,0.0,373865.18,2315928.57,2315928.57,1254318.3590000002,CAMPING BELLA TERRA SA_resum
2008-01-01,942713.6,75820.1,327911.2,60110.0,649122.07,0.0,0.0,258994.09,319501.59,492707.27,812208.8600000001,0.0,183173.99,2158542.71,509186.88,0.0,42500.4,42500.4,2140621.819,125484.16,2142216.7490000003,0.0,4897.77,3126308.83,0.0,2869508.83,0.0,17.0,-820821.01,256800.0,68917.11,2098432.71,1649509.48,35791.82,241351.8,978505.42,317171.9,0.0,455104.64,329620.48000000004,492707.27,2142216.7490000003,329620.48000000004,-37602.63,0.0,68917.11,3454220.03,3454220.03,1326293.51,CAMPING BELLA TERRA SA_resum
