Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,194654.95,20271.13,337291.3,3005.06,17964.89,876292.01,57031.52,41189.08,14522.78,18941.74,33464.52,277983.31,319172.39,18722.77,59609.46,0.0,14064.27,14064.27,784131.11,1475.1899999999998,784131.11,0.0,39.83,233879.58,39482.62,194301.77,597772.8,1.0,-112107.62,95.19,18118.909,15717.71,272066.69,0.0,357793.16,194654.95,357793.16,0.0,4917.3,3442.11,18941.74,332034.81,3442.11,-14024.44,0.0,12620.85,571170.88,571170.88,93113.81,INTUR MOBLE SL_resum
2000-01-01,186553.63,20271.13,389733.8,6010.120000000001,26548.559,876292.01,57031.52,57270.32,22428.74,24746.33,47175.07,314844.88,372115.2,25847.65,62422.78,0.0,18889.84,18889.84,906822.85,1765.64,906822.85,0.0,28.97,237601.61,24955.31,212551.12,693076.6799999999,3.0,-112107.62,95.179,17618.599,19837.53,272066.69,0.0,414934.13,186553.63,414934.13,0.0,5885.469999999999,4119.83,24746.33,332034.81,4119.819,-18860.87,0.0,14055.43,627335.41,627335.41,109626.819,INTUR MOBLE SL_resum
2001-01-01,154994.07,20271.13,435216.43000000005,6010.120000000001,26936.06,876292.01,57031.52,44433.42,23644.47,25712.66,49357.13,380405.24,424838.66,29139.23,86233.98999999999,0.0,21018.67,21018.67,786478.3400000001,1410.6799999999998,786478.3400000001,0.0,8.28,222897.61,12655.32,210147.11,556024.93,3.0,-112107.62,95.179,10377.77,23129.11,272066.69,0.0,473980.74,154994.07,473980.74,0.0,4702.27,3291.59,25712.66,332034.81,3291.59,-21010.39,0.0,8882.17,658114.04,658114.04,135599.4,INTUR MOBLE SL_resum
2002-01-01,121670.78,20271.13,371354.74,6010.120000000001,29413.26,876292.01,57031.52,47490.4,24589.16,23600.08,48189.24,311594.86,359085.26,33963.33,86036.05,0.0,16708.937,16708.937,1108810.16,2067.469,1109709.97,0.0,0.43,197971.34,0.0,197876.16,875057.14,3.0,-112107.62,95.179,12269.48,27953.21,272066.69,0.0,413691.97,121670.78,413691.97,0.0,6891.57,4824.101000000001,23600.08,332034.81,4824.1,-16708.508,0.0,12028.33,569326.08,569326.08,134225.71700000003,INTUR MOBLE SL_resum
2003-01-01,87499.78,20271.13,364297.46,6010.120000000001,28886.129,876292.01,57031.52,52547.44,22675.28,24035.44,46710.72,302274.21,354821.65,40174.18,97753.28,0.0,15163.87,15163.87,1133717.33,2661.79,1144515.05,0.0,1.07,178387.0,4461.37,170231.23,892970.48,2.0,-112107.62,3694.399,9475.809,34164.06,272066.69,0.0,415010.5,87499.78,415010.5,0.0,8872.640000000001,6210.849,24035.44,332034.81,6210.85,-15162.8,0.0,9361.5,542684.4600000001,542684.4600000001,144465.07,INTUR MOBLE SL_resum
2004-01-01,59661.42,20271.13,415351.13,6010.120000000001,23222.6,876292.01,57031.52,103383.24,16103.73,26804.57,42908.3,271881.43000000005,375264.67,47293.05,104570.24,0.0,16721.08,16721.08,1249894.25,3050.9500000000003,1260925.87,0.0,86.33,210933.13,0.0,204714.47,956285.07,2.0,-112107.62,6218.660000000001,40086.46,41282.93,272066.69,0.0,519329.79,59661.42,519329.79,0.0,10169.82,7118.87,26804.57,332034.81,7118.87,-16634.75,0.0,40086.46,626284.26,626284.26,147564.87,INTUR MOBLE SL_resum
2005-01-01,40372.76,20271.13,320019.21,6010.120000000001,19761.449,876292.01,57031.52,32855.89,13962.13,22346.65,36308.78,285206.83,318062.72000000003,53092.37,121243.36,0.0,14070.69,14070.69,1170715.15,2485.42,1170715.15,0.0,8.78,193371.78,0.0,190752.34,888629.4600000001,2.0,-112107.62,2619.44,1956.49,47082.25,272066.69,0.0,419925.86,40372.76,419925.86,0.0,8284.740000000002,5799.320000000001,22346.65,332034.81,5799.320000000001,-14061.91,0.0,1956.49,513390.9900000001,513390.9900000001,157560.91999999998,INTUR MOBLE SL_resum
2006-01-01,21409.29,20271.13,403063.62,6010.120000000001,19221.09,876292.01,57031.52,72360.45999999999,14260.53,25595.65,39856.18,328296.58,400657.04,58052.93,135613.64,0.0,18510.53,18510.53,1063820.1490000002,2125.96,1063820.1490000002,0.0,1.4,182319.94,0.0,179700.5,743616.14,2.0,-112107.62,2619.44,2406.579,52042.810000000005,272066.69,0.0,505921.34,21409.29,505921.34,0.0,7086.52,4960.56,25595.65,332034.81,4960.56,-18509.13,0.0,2406.58,585383.56,585383.56,175471.22,INTUR MOBLE SL_resum
2007-01-01,1689.06,20271.13,525296.1889999999,6010.120000000001,26365.960000000003,876292.01,57031.52,58258.06,17490.649999999998,42491.33,59981.98,464049.33,522307.39,66928.23999999999,149671.66,0.0,30658.22,30658.22,1213277.3,2958.44,1213277.3,0.0,0.6400000000000001,235034.9,0.0,227415.46,852690.57,3.0,-112107.62,7619.44,2988.798,60918.12,272066.69,0.0,691713.7899999999,1689.06,691713.7899999999,0.0,11833.75,8875.31,42491.33,332034.81,8875.31,-30657.58,0.0,2406.58,760331.09,760331.09,209654.28,INTUR MOBLE SL_resum
2008-01-01,165844.53,20271.13,563317.74,6010.120000000001,17285.38,876292.01,57031.52,39820.0,12041.77,59968.12,72009.89,523497.74,543046.61,72171.85,147917.3,0.0,53172.01,53172.01,1208326.82,1747.87,1208326.82,0.0,195.37,220468.87,0.0,215373.69,876292.01,5.0,-112107.62,5095.18,2433.564,66161.729,272066.69,0.0,634312.11,165844.53,711614.76,0.0,6991.48,5243.610000000001,59968.12,332034.81,5243.610000000001,-52976.64,0.0,6632.879999999999,783786.61,783786.61,220122.56,INTUR MOBLE SL_resum
2009-01-01,330000.0,80719.53,524149.44,6010.120000000001,6854.1990000000005,722974.4500000001,39014.97,59019.63,2635.15,54620.17,57255.32,463251.48,441551.579,76390.9,96358.58,0.0,48997.73,48997.73,943323.43,1406.35,943323.43,0.0,2.96,212843.72,0.0,212738.54,722974.4500000001,4.0,-66735.08,105.18,1878.33,70380.77900000001,165728.81,0.0,210867.76,330000.0,330602.26,0.0,5625.4,4219.049,54620.17,220348.98,4219.049,-48994.77,0.0,10859.179999999998,736993.16,736993.16,153616.86,INTUR MOBLE SL_resum
2010-01-01,287561.75,49864.17,405724.98,6010.120000000001,-43129.880000000005,873697.56,54632.84,50188.42,17130.32,-10951.93,6178.389,355536.56,355860.81,16130.7,65279.77,0.0,49308.62,49308.62,1016107.41,5767.32,1016107.41,0.0,0.35,195713.4,0.0,195608.22,873697.56,3.0,-70951.69,105.18,10595.054999999998,10120.58,153361.78,0.0,193248.92,287561.75,297745.93000000005,0.0,-60260.2,-60260.2,-10951.93,142409.849,-60260.2,-49308.27,0.0,15085.479999999998,601438.38,601438.38,71458.51,INTUR MOBLE SL_resum
2011-01-01,25800.36,44749.46,206681.78,6010.120000000001,106104.99,719812.03,24868.8,31901.84,15459.92,121852.18,137312.1,155468.16,142620.54,106775.77,73938.31,0.0,21078.89,21078.89,922768.02,10128.29,922768.02,0.0,0.07,59311.880000000005,0.0,56130.97,719812.03,3.0,8294.419,3180.9100000000003,19311.78,100765.65,81103.81,0.0,63799.27,25800.36,133417.53,0.0,100773.36,90645.07,121852.18,202955.99,90645.07,-21078.82,0.0,19311.78,265993.659,265993.659,211250.48,INTUR MOBLE SL_resum
2012-01-01,22767.763333333332,35740.46,184408.65,6010.120000000001,18942.79,719350.8600000001,40059.810000000005,43593.59,15053.58,14121.57,29175.15,120775.69,128628.82,110664.98,60443.62,0.0,8936.27,8936.27,884562.39,1296.41,884562.39,0.0,0.32,44258.3,0.0,41077.39,719350.8600000001,3.0,-75592.76,3180.9100000000003,20039.37,104654.86,151089.96,0.0,42201.7,22767.763333333332,118001.97,0.0,5185.620000000001,3889.21,14121.57,165211.53,3889.21,-8935.949999999999,0.0,20039.37,228666.95,228666.95,89619.09,INTUR MOBLE SL_resum
2013-01-01,19735.166666666668,23943.0,168392.83,6010.120000000001,18684.07,659860.2699999999,25657.61,34109.810000000005,15053.58,10097.66,25151.239,122233.92,132400.729,114295.47,62742.69,0.0,5257.01,5257.01,827994.9400000001,1210.16,827994.9400000001,0.0,0.0,29211.07,0.0,26030.16,659860.2699999999,3.0,-80240.73999999999,3180.9100000000003,12049.1,108285.35,158037.009,0.0,33707.82,19735.166666666668,83308.43,0.0,4840.650000000001,3630.49,10097.66,168134.669,3630.49,-5257.01,0.0,12049.1,197603.9,197603.9,87893.93,INTUR MOBLE SL_resum
