Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,31459.28,15442.96,37318.44,3005.06,31336.39,52391.64,12105.75,2353.21,24702.61,14121.55,38824.16,10477.43,12830.64,33217.41,72592.67000000001,0.0,4963.120000000001,4963.120000000001,260177.89,2843.06,261886.21,0.0,0.5,77446.51,0.0,74509.06,78539.45999999999,1.0,-172126.54,2937.449,24487.8,30212.35,402690.14,12739.62,50088.259,31459.28,50088.259,0.0,9158.93,6315.87,14121.55,372808.22,6633.78,-4962.620000000001,0.0,24487.8,114764.95,114764.95,111735.239,HOTEL DEL LAGO SL_resum
2000-01-01,31459.28,15442.96,37318.44,3005.06,31336.39,52391.64,12105.75,2353.21,24702.61,14121.55,38824.16,10477.43,12830.64,33217.41,72592.67000000001,0.0,4963.120000000001,4963.120000000001,260177.89,2843.06,261886.21,317.91,0.5,77446.51,0.0,74509.06,78539.45999999999,1.0,-172126.54,2937.449,24487.8,30212.35,402690.14,12739.62,50088.259,31459.28,50088.259,0.0,9158.93,6315.87,14121.55,372808.22,6633.78,-4962.620000000001,317.91,24487.8,114764.95,114764.95,111735.239,HOTEL DEL LAGO SL_resum
2001-01-01,28083.71,15442.96,38054.82,3005.06,35699.18,52391.64,12105.75,24875.21,25067.31,25494.16,50561.47,6248.17,31123.379,43849.3,76080.23999999999,0.0,10307.98,10307.98,286704.43000000005,4556.52,288412.75,0.0,2.21,79590.9,0.0,76653.45,80741.93,1.0,-172126.54,2937.449,6931.44,40844.24,402690.14,12739.62,45712.71,28083.71,45712.71,0.0,15188.39,10631.869,25494.16,372808.22,10631.87,-10305.77,0.0,6931.44,117645.72,117645.72,126643.92,HOTEL DEL LAGO SL_resum
2002-01-01,31722.47333333333,15442.96,35959.25,3005.06,51374.6,52391.64,12105.75,5863.160000000001,32357.94,33553.44,65911.38,26454.02,32317.18,62865.96,91088.14,584.39,5802.99,5802.99,310494.2,8150.0,312202.52,0.0,0.6000000000000001,76310.90999999999,278.24,73095.22,72010.57,1.0,-172126.54,2937.449,3642.069,59860.9,402690.14,12739.62,49404.2,31722.47333333333,49404.2,0.0,27751.05,19601.05,33553.44,372808.22,19016.66,-5802.39,-584.39,3642.07,112270.16,112270.16,156415.729,HOTEL DEL LAGO SL_resum
2003-01-01,35361.236666666664,15442.96,65884.009,3005.06,34910.13,52391.64,12105.75,43911.99,29589.27,20152.86,49742.13,17728.67,61640.659,68186.82,94318.22,4629.98,7921.91,7921.91,354537.49000000005,2280.3700000000003,356245.81,0.0,0.26,51433.24,0.0,48495.78999999999,69230.14,1.0,-172126.54,2937.449,4243.349,65181.76,402690.14,12739.62,49130.43,35361.236666666664,49130.43,0.0,12231.21,9950.84,20152.86,372808.22,5320.860000000001,-7921.650000000001,-4629.98,4243.35,117317.25,117317.25,139430.63,HOTEL DEL LAGO SL_resum
2004-01-01,39000.0,15442.96,40514.61,3005.06,40444.509,52391.64,12105.75,32739.08,31941.8,20216.75,52158.55,625.0,33364.08,76689.53,105575.96,0.0,8072.34,8072.34,382661.3,3644.02,384369.58,0.0,2.32,125707.5,0.0,122770.05,52227.75,1.0,-172126.54,2937.449,7150.529,73684.47,402690.14,12739.62,50532.58,39000.0,50532.58,0.0,12146.73,8502.710000000001,20216.75,372808.22,8502.710000000001,-8070.02,0.0,7150.53,166222.11000000002,166222.11000000002,157736.83,HOTEL DEL LAGO SL_resum
2005-01-01,27000.0,15442.96,46434.95,3005.06,60854.119,52391.64,12105.75,10296.81,25686.49,59482.46,85168.95,2220.8,12517.61,111857.16,118720.99,0.0,9243.1,9243.1,419042.79,15071.84,419042.81,0.0,0.11,144147.94,0.0,141210.49,39741.43,1.0,-172126.54,2937.4500000000003,33917.340000000004,108852.1,402690.14,12739.62,51725.73,27000.0,51725.73,0.0,50239.47,35167.63,59482.46,372808.22,35167.63,-9242.99,0.0,33917.340000000004,190582.89,190582.89,203890.05,HOTEL DEL LAGO SL_resum
2006-01-01,67836.64,15442.96,195740.18,3005.06,94312.44,52391.64,12105.75,39396.58,26888.2,104534.91,131423.11000000002,3350.7,42747.28,179281.4,136795.93,0.0,9342.72,9342.72,470391.28,28896.11,470391.28,0.0,1128.16,162075.58,0.0,159138.13,49453.8,1.0,-172126.54,2937.449,152992.89899999998,176276.34,402690.14,12739.62,110697.72,67836.64,110697.72,0.0,96320.35,67424.23999999999,104534.91,372808.22,67424.23999999999,-8214.557999999999,0.0,152992.9,357815.76,357815.76,269347.2,HOTEL DEL LAGO SL_resum
2007-01-01,3000.0,15442.96,83116.42,3005.06,43182.05,52391.64,12105.75,10232.87,29501.89,20580.81,50082.7,3430.4,13663.27,192961.56,162678.05,0.0,10660.21,10660.21,446840.5,-2322.36,446840.5,0.0,1437.2,190161.37,0.0,187223.92,53556.39,3.0,-172126.54,2937.449,69453.15000000001,189956.5,402690.14,12739.62,77316.23,3000.0,77316.23,0.0,11357.8,13680.16,20580.81,372808.22,13680.16,-9223.01,0.0,69453.15000000001,273277.79000000004,273277.79000000004,214197.949,HOTEL DEL LAGO SL_resum
2008-01-01,75275.6,15442.96,87417.86,3005.06,11017.21,52391.64,12105.75,73433.12000000001,32304.4,-29881.92,2422.48,3623.75,61613.909,168736.91999999998,198259.2,0.0,5968.37,5968.37,425199.86,-13924.87,425199.86,0.0,638.23,299270.95,1427.1,289631.62,52391.64,8.0,-172126.54,8212.230000000001,10360.99,165731.86,402690.14,12739.62,102387.959,88015.22,129936.67,0.0,-35212.06,-21287.189,-29881.92,372808.22,-21287.189,-5330.139,0.0,10360.99,386688.81,386688.81,201319.91,HOTEL DEL LAGO SL_resum
