Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16049.61,259009.05,552800.1699999999,3005.06,51117.78,1532097.99,0.0,352987.85,18906.83,53701.48,72608.31,42639.56,395627.41,187293.87,318140.31,0.0,9552.11,9552.11,1187744.7,13599.89,1187744.7,0.0,1661.46,77180.39,21170.13,55535.72,686012.24,24.0,-308757.28,474.539,157172.76,184288.81,1160911.41,0.0,426637.08,16049.61,426637.08,0.0,45810.84,32210.949,53701.48,1200714.469,32210.95,-7890.650000000001,0.0,154618.51,629980.56,629980.56,392410.09,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2000-01-01,15178.48,259009.05,805716.22,3005.06,55580.55,1532097.99,0.0,676377.2,27582.27,43884.78999999999,71467.06,77938.56,754315.76,215005.42,381112.11,0.0,3891.62,3891.62,1661710.5,11999.27,1663917.57,4.38,2202.715,69458.29,28061.55,41155.59,1023036.8,20.0,-308757.28,241.149,51400.46,212000.36,1160911.41,0.0,644990.61,15178.48,644990.61,0.0,39993.17,27993.899,43884.78999999999,1200714.469,27998.28,-3891.62,4.38,49899.3,875174.51,875174.51,452583.55,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2001-01-01,8591.03,259009.05,696751.25,3005.06,55246.04,1532097.99,0.0,515905.48,25757.88,43334.69,69092.57,80163.87000000001,596069.3500000001,244493.6,437773.24,0.0,4819.2,4819.2,1679871.79,11771.3,1679871.79,0.0,2743.9700000000003,53241.73,18622.24,34378.340000000004,1004645.9,20.0,-308757.28,241.15,100681.9,241488.54,1160911.41,0.0,496908.35,8591.03,496908.35,0.0,41259.46,29488.16,43334.69,1200714.469,29488.16,-2075.23,0.0,99180.74,749992.98,749992.98,509609.78,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2002-01-01,9379.04,259009.05,880750.52,3005.06,47418.22,1532097.99,0.0,684867.93,21616.13,41479.17,63095.3,82636.18000000001,767504.11,270295.68,551708.59,0.0,5683.76,5683.76,1778377.08,10971.04,1778377.08,465.11,512.61,43091.13,21008.99,21840.99,1028539.81,28.0,-308757.28,241.149,113246.41,267290.62,1160911.41,0.0,644166.93,9379.04,644166.93,0.0,36308.02,25336.979,41479.17,1200714.469,25802.09,-5171.150000000001,465.11,113246.41,923841.65,923841.65,615781.61,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2003-01-01,3019.44,259009.05,1148198.06,3005.06,82675.13,1532097.99,0.0,935514.17,23425.31,83745.69,107171.0,147202.13,1082716.3,329545.5,691108.91,0.0,4867.45,4867.45,2688766.97,25272.61,2688766.97,4082.65,1561.54,41527.83,11244.65,29594.73,1645149.26,28.0,-308757.28,688.4499999999999,65481.76,326540.44,1160911.41,0.0,857160.9500000001,3019.44,857160.9500000001,0.0,80439.78,55167.17,83745.69,1200714.469,59249.82,-3305.9100000000003,4082.65,65481.76,1189725.89,1189725.89,803924.1,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2004-01-01,16016.68,259009.05,1311617.95,3005.06,81895.42,1532097.99,0.0,874769.22,19055.12,88686.4,107741.519,129771.93,1004541.149,392385.8,846768.6799999999,0.0,7366.64,7366.64,3235926.25,25351.84,3235926.25,0.0,6872.38,52779.58,31833.34,19763.65,1999532.44,39.0,-308757.28,1182.59,307076.8,389380.74,1160911.41,0.0,955995.05,16016.68,955995.05,0.0,88192.14,62840.3,88686.4,1200714.469,62840.3,-494.26,0.0,307076.8,1364397.53,1364397.53,961382.58,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2005-01-01,122021.55,259009.05,1381421.76,3005.06,56841.48,1532097.99,0.0,704875.7,19922.33,57391.52,77313.85,448313.41,1153189.1090000002,429289.73,854723.3300000001,0.0,7270.38,7270.38,2581980.24,15024.13,2581980.24,153.43,1668.71,44330.23,22033.49,21091.59,1188966.65,39.0,-308757.28,1205.15,228232.65,426284.67,1160911.41,0.0,874440.71,122021.55,874440.71,0.0,51789.850000000006,36765.72,57391.52,1200714.469,36919.15,-5601.67,153.43,228232.65,1425751.99,1425751.99,933859.32,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2006-01-01,94978.26,259009.05,1453123.78,3005.06,54200.36,1532097.99,0.0,1021758.0,18790.81,57628.67,76419.48,392701.16,1414459.16,464699.28,887036.92,0.0,8962.1,8951.7,2507229.75,14970.98,2507229.75,234.0,1479.96,81909.43999999999,12921.57,68064.02,1305294.6800000002,34.0,-308757.28,923.849,38664.62,461694.22,1160911.41,0.0,975355.68,94978.26,975355.68,0.0,50146.53,35175.55,57628.67,1200714.469,35409.55,-7482.14,234.0,38664.62,1535033.22,1535033.22,965159.96,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2007-01-01,405980.35,259009.05,1548058.87,3005.06,64580.810000000005,1532097.99,0.0,1026051.62,28484.24,59015.24,87499.48,522007.25,1548058.87,500795.85,807751.98,0.0,12738.65,12736.91,2403994.99,12032.19,2403994.99,1164.3,687.87,102264.22,39524.350000000006,61695.27,1239748.05,39.0,-308757.28,1044.6,0.0,497790.79,1160911.41,0.0,743546.89,405980.35,743546.89,0.0,46964.46,34932.27,59015.24,1200714.469,36096.57,-12050.78,1164.3,131842.445,1650323.09,1650323.09,897101.89,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
2008-01-01,531878.569,259009.05,1483695.29,3005.06,57088.49,1532097.99,21428.16,620996.07,33472.1,39803.06,73275.16,637678.9500000001,999665.97,524412.329,818682.03,0.0,9183.26,9183.26,2732084.03,7031.17,2732812.46,0.0,27.759,148782.34,33327.355,88162.84,2164698.43,39.0,-308757.28,60619.5,225020.27,521407.27,1160911.41,0.0,295749.51900000003,531878.569,576186.73,0.0,30647.56,23616.39,39803.06,1200714.469,23616.39,-9155.5,0.0,225020.27,1632477.63,1632477.63,891984.9500000001,INSTALACIONS I MANTENIMENTS ARBUCIES SL_resum
