Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10093.77,0.0,1181374.38,6100.0,21924.34,215932.5,0.0,21361.26,4937.72,50221.12,55158.84,8350.0,29711.26,281379.17,17266.64,0.0,28987.85,18487.85,330333.17,4246.650000000001,330333.18,0.0,0.0,28911.03,0.0,25078.03,215932.5,1.0,-41975.2,3833.0,1151663.12,275279.17,64179.56,0.0,918812.47,10093.77,918812.47,0.0,21233.27,16986.62,50221.12,114400.68,16986.62,-28987.85,0.0,544.7650000000001,1210285.41,1210285.41,61925.48,CONSTRUCCIONES PROCASA SL_resum
2010-01-01,15228.865000000002,0.0,1115794.87,6100.0,26845.739,484728.87,12307.73,111300.58,4550.0,38997.6,43547.6,8350.0,119650.58,303674.91000000003,24465.31,0.0,11127.93,10914.41,603805.4600000001,5573.929999999999,603805.4600000001,0.0,0.0,24361.03,0.0,20528.03,484728.87,1.0,-51063.68,3833.0,996144.29,297574.91000000003,80078.98999999999,0.0,824173.26,15228.865000000002,836480.99,0.0,27869.67,22295.739,38997.6,119076.589,22295.739,-11127.93,0.0,559.74,1140155.9,1140155.9,67799.39,CONSTRUCCIONES PROCASA SL_resum
2011-01-01,20363.960000000003,26461.25,1283109.22,6100.0,13275.15,1270578.78,94521.959,103316.84,7608.05,25899.39,33507.44,8350.0,85205.59,309342.01,26091.69,0.0,14024.27,14024.27,1392837.82,6208.02,1392837.82,0.0,0.0,62158.13,0.0,62158.13,1270578.78,1.0,-62659.91,2015.57,1171442.38,303242.009,96359.65,0.0,894578.169,20363.960000000003,1015561.38,0.0,11875.12,5667.1,25899.39,122259.04,5667.1,-14024.27,0.0,685.02,1345267.35,1345267.35,59599.13,CONSTRUCCIONES PROCASA SL_resum
2012-01-01,5270.0,178401.56,1295807.55,6100.0,59050.28,1583711.77,15093.96,194188.0,10500.64,72019.11,82519.75,8350.0,24136.44,357891.65,25157.18,0.0,11332.06,11332.06,1789783.31,12137.41,1789783.31,0.0,0.0,47630.15,0.0,47432.01,1583711.77,1.0,-98394.61,198.14,1093269.549,351791.65,134052.43,0.0,786780.53,5270.0,980276.05,0.0,60687.05,48549.64,72019.11,206071.54,48549.64,-11332.06,0.0,968.68,1343437.7,1343437.7,107676.93,CONSTRUCCIONES PROCASA SL_resum
2013-01-01,200000.0,78189.78,1455867.28,6100.0,53208.06,1024569.13,5270.0,195633.41,9736.39,68498.04,78234.43,8350.0,125793.63,396973.77,25606.87,0.0,10535.81,10535.81,1241716.6,14490.56,1241716.6,0.0,0.0,39766.4,0.0,39370.12,1024569.13,1.0,-113306.17,396.28,1251883.87,390873.769,148649.43,0.0,815200.13,200000.0,898659.91,0.0,57962.23,43471.67,68498.04,217147.47,43471.67,-10535.81,0.0,3206.4700000000003,1495633.6800000002,1495633.6800000002,103841.3,CONSTRUCCIONES PROCASA SL_resum
2014-01-01,200000.0,0.0,1387537.51,6100.0,32041.79,822556.16,0.0,257031.26,10144.61,36503.56,46648.17,8350.0,265381.26,401992.69,67902.01,0.0,9132.09,9132.09,1012306.37,5474.29,1012306.37,0.0,0.0,36596.0,0.0,35199.719999999994,822556.16,4.0,-75200.03,1396.28,1122156.25,395892.69,153246.649,0.0,822140.8200000001,200000.0,822140.8200000001,0.0,27371.47,21897.18,36503.56,189750.209,21897.18,-9132.09,0.0,3148.62,1424133.51,1424133.51,114550.18,CONSTRUCCIONES PROCASA SL_resum
2015-01-01,200000.0,0.0,1283909.9,6100.0,18547.17,845992.4600000001,0.0,221433.96,5752.360000000001,22211.79,27964.15,269629.54,491063.5,390448.97,233977.07,0.0,6861.4,6861.4,1228702.2,2555.58,1228702.2,0.0,0.0,37588.01,0.0,36191.73,845992.4600000001,9.0,-120768.52,1396.28,792846.4,384348.97,360497.95,255.56,730793.38,200255.56,730793.38,0.0,15350.39,12794.81,22211.79,382709.74,12794.81,-6861.4,0.0,3248.62,1321497.91,1321497.91,261941.22,CONSTRUCCIONES PROCASA SL_resum
2016-01-01,250000.0,0.0,1434206.86,6100.0,17534.1,563141.7799999999,0.0,192887.89,11512.72,15540.7,27053.42,46300.0,239187.89,397700.39,167668.77000000002,0.0,7771.18,7771.18,810430.8,1748.14,810430.8,0.0,0.0,26075.29,0.0,24679.01,563141.7799999999,6.0,-52566.83,1396.28,1195018.97,391600.39,231748.319,255.56,812326.2,250255.56,812326.2,0.0,7769.52,6021.38,15540.7,247289.02,6021.38,-7771.18,0.0,588.05,1460282.15,1460282.15,194722.189,CONSTRUCCIONES PROCASA SL_resum
2017-01-01,214686.25,0.0,1548020.95,6100.0,14751.619,1134355.49,0.0,554056.63,11512.72,13961.98,25474.699,46300.0,600356.63,400939.29,257884.31,0.0,9537.68,9537.68,1506956.91,1185.4,1506956.91,0.0,0.0,14562.57,0.0,13166.29,1134355.49,10.0,-89242.40999999999,1396.28,947664.32,394839.29,358639.4390000001,255.56,946702.419,214941.81,946702.42,0.0,4424.3,3238.9,13961.98,372601.41900000005,3238.9,-9537.68,0.0,20781.52,1562583.52,1562583.52,283359.009,CONSTRUCCIONES PROCASA SL_resum
2018-01-01,181596.88,11392.54,1378649.73,6100.0,20448.629,915279.94,1664.6799999999998,137215.34,1755.25,37363.91,39119.16,611768.66,737591.4600000001,420583.61,204965.02,0.0,12350.22,12350.22,1263736.38,6320.31,1263736.38,0.0,0.0,12807.32,0.0,11411.04,915279.94,16.0,-104372.26,1396.28,629665.73,414483.61,311092.52900000004,255.56,775963.7799999999,181852.44,789021.0,0.0,25013.69,18693.379,37363.91,348456.4390000001,18693.379,-12350.22,0.0,5645.42,1391457.05,1391457.05,244084.18,CONSTRUCCIONES PROCASA SL_resum
2019-01-01,164032.88999999998,73228.73,1389579.22,6100.0,32915.46,1499111.28,4038.75,157725.22,3056.64,50368.27,53424.909,573382.74,657879.23,450442.43000000005,466755.47,0.0,11007.68,11007.68,2104091.4,9501.77,2104091.4,0.0,0.0,32186.23,0.0,30789.95,1499111.28,15.0,-84799.739,1396.28,658471.26,444342.43000000005,554611.8500000001,255.56,729767.09,164288.44999999998,807034.57,0.0,39360.59,29858.819,50368.27,604980.119,29858.819,-11007.68,0.0,5645.42,1421765.45,1421765.45,520180.379,CONSTRUCCIONES PROCASA SL_resum
2020-01-01,135671.17,168176.21000000002,1377526.05,6100.0,32061.679,2121390.009,0.0,63677.55,5062.929999999999,39954.43,45017.36,110484.8,5986.14,477441.18,488031.96,0.0,4777.84,4777.84,2788002.38,8177.84,2788002.38,0.0,0.0,27623.3,0.0,26227.02,2121390.009,15.0,-133563.049,1396.28,1203363.7,471341.18,626657.9400000001,0.0,623860.7899999999,135671.17,792037.0,0.0,35176.59,26998.749,39954.43,666612.37,26998.749,-4777.84,0.0,5845.42,1405149.35,1405149.35,533049.3200000001,CONSTRUCCIONES PROCASA SL_resum
2021-01-01,115932.55,109167.72,1668102.76,6100.0,24930.42,2135389.22,0.0,90991.36,4845.469999999999,31136.8,35982.27,116143.7,97967.34,497526.13,728874.3400000001,0.0,4969.89,4969.89,3120838.81,6123.14,3120838.81,0.0,41.18,39020.46,0.0,37624.18,2135389.22,24.0,-220592.98,1396.28,1460967.7,491426.13,954312.789,0.0,984496.82,115932.55,1093664.54,0.0,26208.09,20084.95,31136.8,985449.589,20084.95,-4928.71,0.0,6850.64,1707123.22,1707123.22,764897.7889999999,CONSTRUCCIONES PROCASA SL_resum
2022-01-01,172224.27000000002,155152.37,1789552.2,6100.0,56378.48,3055328.32,0.0,61094.07,6122.01,73367.37000000001,79489.37900000002,173070.76,79012.45999999999,589828.3400000001,854375.72,0.0,5717.09,5717.09,4330061.31,17393.809999999998,4332961.6,0.0,0.0,32898.449,0.0,31502.17,3055328.32,29.0,-343768.18,1396.28,1555387.3690000002,583728.3400000001,1204265.91,0.0,905245.67,172224.27000000002,1060398.04,0.0,67650.28,50256.47,73367.37000000001,1277633.279,50256.47,-5717.09,0.0,6850.41,1822450.65,1822450.65,933865.1,CONSTRUCCIONES PROCASA SL_resum
2023-01-01,115010.38,331136.64,2670179.87,6100.0,353836.72000000003,4176117.01,36500.57,229152.91,4275.04,468580.71,472855.75,173094.44999999998,71110.719,939842.02,862880.42,0.0,5382.6,5382.6,5909865.34,116520.56,5909865.34,0.0,2884.13,32737.92,1086.95,29450.7,4176117.01,27.0,-398012.16,2200.27,2267932.51,933742.02,1265167.62,0.0,1280428.1790000002,115010.38,1648065.39,0.0,466082.24,349561.68,468580.71,1733748.33,349561.68,-2498.4700000000003,0.0,302438.01,2702917.79,2702917.79,1338620.3,CONSTRUCCIONES PROCASA SL_resum
