Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,130386.35,32774.15,136330.699,3005.06,50733.8,215591.6,0.0,24768.12,35324.28,40361.63,75685.90999999999,86662.39,111430.51,36331.04,117049.85,0.0,18348.02,18348.02,460901.14,6604.09,460901.14,0.0,3.01,327016.93000000005,203104.83,123912.1,237331.85,5.0,-132728.288,0.0,24900.189,33325.98,704023.739,30339.39,427016.6,130386.35,427016.6,0.0,22013.61,15409.52,40361.63,779124.65,15409.52,-18348.02,0.0,7221.5,463347.64,463347.64,192735.76,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2000-01-01,130386.35,32774.15,148608.34999999998,3005.06,57118.649,215591.6,0.0,32997.68,41808.95,54028.15,95837.1,106922.51,139920.19,51640.74,160362.31999999998,0.0,30614.66,30614.66,643393.13,8106.79,643393.13,0.0,3.01,285207.98000000004,166539.1,118668.88,345706.12,5.5,-132728.288,0.0,8688.16,48635.68,704023.739,30339.39,251789.23,130386.35,251789.23,0.0,23416.5,15309.71,54028.15,779124.65,15309.7,-30611.65,0.0,0.0,433816.32,433816.32,256202.42,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2001-01-01,292827.82,32774.15,177288.06,3005.06,69259.18000000001,215591.6,0.0,80629.63,48049.11,66362.539,114411.649,80154.65000000001,160784.28,72850.81,157991.09,0.0,36069.21,36069.21,756538.99,9090.03,756538.99,0.0,6.78,352653.81,230617.71,119872.1,431145.71,6.0,-132728.288,2164.0,16503.779,69845.75,704023.739,30339.39,164263.24000000002,292827.82,164263.24000000002,0.0,30300.1,21210.07,66362.539,779124.65,21210.07,-36062.43,0.0,0.0,529941.87,529941.87,272409.51,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2002-01-01,217798.65,32774.15,189042.22,3005.06,77435.55,215591.6,0.0,27607.68,55339.8,63900.02,119239.82,151488.99,179096.669,94946.91,149624.16,0.0,32532.81,32532.81,633695.1799999999,9469.61,633695.1799999999,0.0,198.15,309395.13,204380.26,102850.87,306716.25,5.0,-132728.288,2164.0,9945.55,91941.85,704023.739,30339.39,185691.79,217798.65,185691.79,0.0,31565.36,22095.75,63900.02,779124.65,22095.75,-32334.66,0.0,0.0,498437.35,498437.35,269062.13,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2003-01-01,181282.78,32774.15,240557.11,3005.06,80840.33,215591.6,0.0,39960.52,58365.39,45923.65,104289.04,171839.19,211799.71,117421.85,152716.5,0.0,26081.86,26081.86,635763.2699999999,9632.12,635763.2699999999,12035.71,229.56,368843.14,175366.01,191313.13,306284.68,5.0,-132728.288,2164.0,28757.4,114416.79,704023.739,30339.39,310695.62,181282.78,310695.62,0.0,20071.35,10439.229,45923.65,779124.65,22474.94,-25852.3,12035.71,19505.980000000003,609400.25,609400.25,269270.81,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2004-01-01,307644.34,32774.15,290816.79000000004,3005.06,71028.89,215591.6,0.0,65252.25,65766.63,40656.810000000005,106423.44,165190.09,230442.34,122684.11,165148.93,5756.21,25757.85,25757.85,860446.57,4722.2,860446.57,797.2800000000001,44.43,401401.21,152443.04,248958.17,508547.68,4.0,-132728.288,0.0,60374.449,119679.05,704023.739,30339.39,261889.55,307644.34,261889.55,0.0,14943.39,10221.189,40656.810000000005,779124.65,5262.26,-25713.42,-4958.929999999999,54038.65,692218.0,692218.0,266657.87,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2005-01-01,348254.67,32774.15,299500.05,3005.06,67545.28,215591.6,0.0,70909.7,67377.16,36273.71,103650.87,145190.09,216099.789,122852.23,212041.38,14465.02,25793.59,25793.59,892993.61,6271.35,892993.61,10379.66,44.71,443452.95,198391.01,245061.94,489864.5,4.0,-132728.288,0.0,83400.26,119847.17,704023.739,30339.39,271846.1,348254.67,271846.1,0.0,10524.83,4253.48,36273.71,779124.65,168.12,-25748.88,-4085.36,70639.81,742953.0,742953.0,311651.6,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2006-01-01,426662.83,32774.15,290538.609,3005.06,102669.54,215591.6,0.0,89974.61,86191.95999999999,58682.28999999999,144874.25,162009.09,251983.7,139329.81,258753.35,1536.87,33389.25,33389.25,917613.64,7720.48,917613.64,385.07,56.82,547635.26,280015.75,267619.51,431621.23,4.0,-132728.288,0.0,38554.909,136324.75,704023.739,30339.39,272181.23000000004,426662.83,272181.23000000004,0.0,25349.86,17629.38,58682.28999999999,779124.65,16477.58,-33332.43,-1151.8,14073.09,838173.87,838173.87,402532.62,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2007-01-01,349385.99000000005,32774.15,273215.84,3005.06,98574.36,215591.6,0.0,179753.55,78095.23999999999,82903.88,160999.12,76898.90999999999,256652.46,159808.93,434361.93000000005,15771.96,40188.3,40188.3,1099142.81,6826.38,1099142.81,68.06,293.82,488522.44,246160.63,242361.81,415670.36,4.0,-132728.288,0.0,16563.38,156803.87,704023.739,30339.39,252543.36,349385.99000000005,252543.36,0.0,43009.4,36183.02,82903.88,779124.65,20479.12,-39894.48,-15703.9,134.39,761738.2799999999,761738.2799999999,579950.97,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2008-01-01,245066.71,32774.15,145975.44,3005.06,99979.24,215591.6,231.3,96145.97,65119.01,75100.90999999999,140219.91999999998,49829.47,113201.29,194669.16,506176.44,0.0,27905.97,25048.11,994716.25,12344.49,994716.25,0.0,9.78,447788.44,0.0,431271.43000000005,215591.6,10.0,-132728.288,16517.008,33398.65,191664.1,704023.739,30339.39,90683.17,275406.1,123688.62,0.0,47204.72,34860.23,75100.90999999999,779124.65,34860.23,-27896.19,0.0,0.0,593763.88,593763.88,643548.2799999999,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2009-01-01,163971.52,23719.87,101924.59,3005.06,-9117.909,193834.44,231.3,52095.12,62679.02,-76047.39,-13368.37,49829.47,78204.72,122872.23,450786.78,0.0,20122.31,20122.31,734179.7,-23096.13,734179.7,0.0,1276.64,404987.26,0.0,368592.41,193834.44,9.0,-102926.849,36394.850000000006,50233.92,119867.17,616392.65,27121.1,168995.83,191092.62,192947.0,0.0,-94893.06,-71796.93,-76047.39,540345.26,-71796.93,-18845.67,0.0,0.0,506911.85,506911.85,438695.05,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2010-01-01,197139.74,38215.21,155536.84999999998,3005.06,2821.3,204810.22,231.3,105707.38,51983.16,-26607.980000000003,25375.18,49829.47,117321.64,73710.37000000001,381145.86,0.0,38726.28,38726.28,722451.56,-16171.84,724527.969,0.0,0.56,379328.84,0.0,316609.25,204810.22,7.0,-113196.71,62719.59,67069.19,70705.31,546325.73,26772.9,198796.169,223912.64,237242.68,0.0,-65333.7,-49161.86,-26607.980000000003,519717.749,-49161.86,-38725.72,0.0,0.0,534865.6889999999,534865.6889999999,406521.6,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2011-01-01,169714.16,40617.11,295566.64,3005.06,119729.61,252218.77,231.3,255737.17,47065.43,136733.27000000002,183798.699,39829.47,254949.53,146374.55,339624.02,0.0,39802.66,39802.66,910282.54,24266.980000000003,910282.54,0.0,0.55,312286.24,0.0,269543.82,252218.77,7.0,-134641.05,42742.42,83904.46,143369.49,521330.5,26424.7,224491.06,196138.86,265339.468,0.0,96931.16,72664.18000000001,136733.27000000002,658063.7699999999,72664.18000000001,-39802.11,0.0,0.0,607852.88,607852.88,523423.27,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2012-01-01,129213.35,64950.41,389391.95,3005.06,102703.639,319854.74,231.3,379562.48,42965.46,100761.75,143727.21000000002,9829.47,324441.53900000005,206112.73,394214.23,0.0,21111.08,21111.08,976272.77,19912.72,976272.77,0.0,0.23,375501.78,0.0,344193.86,319854.74,9.0,-118476.59,31307.92,100739.73000000001,203107.669,555656.2799999999,26149.83,338236.11,155363.18,403417.82,0.0,79650.9,59738.179,100761.75,656418.03,59738.179,-21110.85,0.0,0.0,764893.73,764893.73,537941.6699999999,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2013-01-01,87509.43999999999,39307.54,276773.67,3005.06,60680.72899999999,174309.03,231.3,133869.2,44553.06,39106.17,83659.23,25329.47,119891.13,222240.4,361418.8,0.0,17592.64,17592.64,730087.8600000001,5385.89,730087.8600000001,0.0,0.03,361232.45,0.0,328490.8,174309.03,9.0,-110700.8,32741.65,117575.0,219235.34,516672.66,26089.74,262627.699,113599.18,302166.54,0.0,21513.56,16127.67,39106.17,555778.8300000001,16127.67,-17592.609999999997,0.0,0.0,638006.12,638006.12,445078.06,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2014-01-01,42335.87,29742.64,371186.41,3005.06,158856.73,213317.08,231.3,201581.94,38565.68,170832.33,209398.009,25329.47,197168.77,342531.45,316842.8,0.0,10362.7,10362.7,866059.75,40203.68,866059.75,0.0,25.1,322666.77,0.0,289925.12,213317.08,8.0,-126501.86,32741.65,144275.0,339526.39,481910.34,26029.65,252982.27,68365.52,282956.21,0.0,160494.73,120291.05,170832.33,652742.6699999999,120291.05,-10337.6,0.0,0.0,693853.1799999999,693853.1799999999,526265.91,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2015-01-01,16716.309999999998,41091.55,320880.38,3005.06,107640.38,335507.71,231.3,151275.91,24392.82,112520.93,136913.75,25329.47,135513.83,425779.01,314124.74,0.0,5449.55,5449.55,1002122.6,23888.66,1002122.6,0.0,64.84,298237.42000000004,0.0,265532.3,335507.71,7.0,-215576.4,32705.12,144275.0,422773.95,554093.959,25969.56,109330.07,42685.87,150652.91999999998,0.0,107136.22,83247.56,112520.93,666614.889,83247.56,-5384.71,0.0,0.0,619117.8,619117.8,451103.329,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2016-01-01,13876.25,43090.875,328919.54,3005.06,35499.13,364365.03,231.3,148878.77000000002,27711.1,17271.960000000003,44983.06,35429.47,184308.24,433567.04,301551.23000000004,0.0,5272.38,5272.38,853625.06,4211.55,853625.06,0.0,0.0,403188.69,0.0,371995.21,364365.03,6.0,-142725.74000000002,31193.480000000003,144611.3,430561.98,471988.069,25969.56,258464.08,39845.810000000005,258695.38,0.0,11999.58,7788.03,17271.960000000003,489260.03,7788.03,-5272.38,0.0,0.0,732108.23,732108.23,346534.29000000004,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2017-01-01,19073.56,45090.2,320204.36,3005.06,37391.24,371167.16,231.3,133048.019,34288.54,12891.01,47179.55,42180.5,130138.319,439693.02,300785.95,0.0,8989.27,8989.27,850503.7,799.04,850503.7,0.0,0.0,409409.83,0.0,390996.67,371167.16,6.0,-131371.04,18413.16,144975.84,436687.96,466445.53,25909.47,199616.64,44983.03,244938.14,0.0,3901.74,3102.7,12891.01,479336.54,3102.7,-8989.27,0.0,0.0,729614.19,729614.19,347965.5,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2018-01-01,197724.93,36759.13,325165.42000000004,3005.06,89714.049,364290.51,231.3,98169.08,54536.61,59533.44,114070.05,28620.5,90030.45,474870.46,324123.79000000004,0.0,11635.06,11635.06,930991.86,12720.94,930991.86,0.0,0.0,632137.61,0.0,610989.72,364290.51,6.0,-128507.51,21147.89,198375.84,471865.4,507167.91,25849.38,221867.83,223574.31,258858.26,0.0,47898.380000000005,35177.439,59533.44,566701.3500000001,35177.439,-11635.06,0.0,0.0,957303.03,957303.03,438193.839,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2019-01-01,143798.76,39838.74,325254.51,3010.0,83262.519,308878.57,0.0,134298.97999999998,66523.979,32170.25,98694.229,28620.5,123080.74,430762.19,309176.05,0.0,9730.51,9730.51,845806.55,5701.2,845806.55,0.0,0.0,548665.74,0.0,544465.74,308878.57,8.0,-129057.699,4200.0,162335.03,427752.19,504757.7290000001,0.0,259520.56,143798.76,299359.3,0.0,22439.74,16738.54,32170.25,536927.98,16738.54,-9730.51,0.0,0.0,873920.25,873920.25,407870.279,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2020-01-01,72212.52,41171.64,362214.92,3010.0,73657.399,346925.41000000003,0.0,167494.19,66868.979,15190.91,82059.88900000001,28620.5,154943.05,437550.61,300440.62,0.0,6680.96,6680.96,866035.01,1721.53,866035.01,0.0,0.0,493501.22,0.0,489096.76,346925.41000000003,6.0,-136609.09,4404.46,166100.23,434540.61,503918.689,0.0,304781.37,72212.52,345953.01,0.0,8509.949999999999,6788.42,15190.91,519109.6,6788.42,-6680.96,0.0,0.0,855716.14,855716.14,382500.509,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
2021-01-01,10575.54,40065.55,417526.55,3010.0,67847.98,282645.23000000004,0.0,205505.82,56825.91,18802.25,75628.16,28620.5,194060.77,448572.68,318096.87,0.0,4349.58,4349.58,813986.23,3430.6,813986.23,0.0,0.0,453835.56,0.0,449609.85,282645.23000000004,6.0,-137615.97,4225.71,183400.23,445562.68,512538.75,0.0,372148.339,10575.54,412213.89,0.0,14452.67,11022.07,18802.25,531341.0,11022.07,-4349.58,0.0,0.0,871362.11,871362.11,393725.029,SERVICIOS MECANICOS INDUSTRIALES DEL TER SL_resum
