Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,67524.97,341575.87,564875.1,120202.42,285290.48000000004,1537879.38,0.0,275640.1,38104.850000000006,368402.06,406506.91,51907.7,327547.8,667622.2,293700.43000000005,0.0,6863.5,6258.5,1908155.05,122390.44,1909378.75,361.74,7675.78,521208.24,7092.45,511940.13,1027638.32,12.0,-288568.4,2175.659,237327.3,547419.7789999999,1092341.1,37062.3,350936.17,67524.97,350936.17,0.0,369214.33,246823.89,368402.06,1544546.55,247185.63,812.2700000000001,361.74,237327.3,1086083.34,1086083.34,707639.8500000001,MS METALSYSTEM SL_resum
2000-01-01,287856.39,341575.87,1031856.13,210354.24,248173.7,1537879.38,0.0,426619.77,46410.78999999999,288663.86,335074.649,54413.92,481033.69,959536.93,355900.78,180.99,12120.45,12120.33,1674590.81,97232.0,1679382.88,0.0,22632.489,817195.04,8718.16,806289.2,806423.7699999999,12.0,-288568.4,2187.68,550822.4400000001,749182.69,1092341.1,37062.3,601657.8400000001,287856.39,601657.8400000001,0.0,299175.9,201943.9,288663.86,1544546.55,201762.91,10512.04,-180.99,550822.4400000001,1849051.17,1849051.17,713426.81,MS METALSYSTEM SL_resum
2001-01-01,257509.41,341575.87,801216.4,250000.0,197620.21,1537879.38,0.0,560827.75,52800.07,215328.72,268128.78900000005,215147.77,775975.52,1144002.84,386543.54,0.0,20099.26,20012.480000000003,1748647.06,58698.62,1750019.8,0.0,8289.299,1180311.1800000002,5860.1900000000005,1173790.63,923960.93,13.0,-288568.4,660.3599999999999,25240.88,894002.8400000001,1092341.1,37062.3,580015.3300000001,257509.41,580015.3300000001,0.0,203518.76,144820.14,215328.72,1544546.55,144820.14,-11809.96,0.0,15511.49,1981527.58,1981527.58,662874.8500000001,MS METALSYSTEM SL_resum
2002-01-01,203359.5,341575.87,919290.94,250000.0,259018.74,1537879.38,0.0,327085.28,96226.95,234159.2,330386.15,230068.86,557154.14,1306794.62,418011.36,0.0,13220.17,13140.49,2046449.39,62498.09,2050054.819,441.18,3909.67,1103786.65,4646.929999999999,1098479.36,1072951.909,13.0,-288568.4,660.3589999999999,362136.79900000006,1056794.62,1092341.1,37062.3,512923.47,203359.5,512923.47,0.0,224848.7,162350.61000000002,234159.2,1544546.55,162791.79,-9310.5,441.18,362136.8,2023077.59,2023077.59,752668.6789999999,MS METALSYSTEM SL_resum
2003-01-01,152799.02,341575.87,985082.87,250000.0,377165.69,1537879.38,0.0,592040.15,117817.1,229903.16,347720.26,282350.07,874390.22,1566143.21,450204.27,661.59,9607.69,9607.69,2115020.029,-22185.89,2122756.449,6665.98,10862.84,1262965.61,7585.2,1252114.52,1103865.31,11.0,-288568.4,3265.8900000000003,110692.65,1316143.21,1092341.1,37062.3,529106.25,152799.02,529106.25,0.0,231158.31,253344.2,229903.16,1544546.55,259348.59,1255.15,6004.389,110073.76,2248048.48,2248048.48,814791.759,MS METALSYSTEM SL_resum
2004-01-01,318193.02,341575.87,1447754.73,250000.0,287946.64,1537879.38,0.0,599893.43,125359.52,218530.12,343889.64,331552.62,931446.05,1728730.33,531811.959,3.27,6920.01,6920.01,2185690.08,59506.24,2191164.5,550.3,9936.22,1168111.89,11762.42,1153083.58,1077081.51,12.0,-288568.4,3265.889,516308.679,1478730.33,1092341.1,37062.3,568943.2699999999,318193.02,568943.2699999999,0.0,221546.33,162040.09,218530.12,1544546.55,162587.12,3016.21,547.03,516308.68,2615866.62,2615866.62,886184.849,MS METALSYSTEM SL_resum
2005-01-01,355532.18,341575.87,1677467.85,250000.0,401033.94,1537879.38,0.0,843159.75,134958.76,369973.44,504932.2,255778.6,1098938.35,1994805.51,557252.05,0.98,3910.569,3905.47,2475085.9,116685.69,2488413.46,616.75,16082.23,1145994.1,7672.91,1117055.3,1168172.06,11.0,-288568.4,21265.89,578529.5,1744805.51,1092341.1,37062.3,473124.26,355532.18,473124.26,0.0,382145.1,265459.40900000004,369973.44,1544546.55,266075.18,12171.66,615.7700000000001,578529.5,2823461.95,2823461.95,1078877.15,MS METALSYSTEM SL_resum
2006-01-01,255121.93,341575.87,1554339.51,250000.0,372816.77,1537879.38,0.0,752942.0,178565.59,233753.58,412319.17,348017.0,1100959.0,2189056.69,579724.88,18.78,4070.37,4070.37,2292501.95,63702.33,2307873.72,290.24,27998.84,1593170.92,3785.75,1058119.28,1064047.04,13.0,-288568.4,531265.889,453380.51,1939056.69,1092341.1,37062.3,703331.81,255121.93,703331.81,0.0,257682.05,193979.719,233753.58,1544546.55,194251.18,23928.47,271.46,453380.51,3147510.43,3147510.43,1020314.35,MS METALSYSTEM SL_resum
2007-01-01,184191.66,341575.87,2144553.52,250000.0,274379.19,1537879.38,0.0,727105.09,161675.37,100531.39,262206.76,387182.0,1114287.0890000002,2301760.51,640905.63,11.99,4485.969,4472.9,2365227.68,22478.08,2393253.44,1.56,39146.91,1031403.95,8278.16,1004415.43,1244280.76,15.0,-288568.4,18710.359,1030266.43,2051760.509,1092341.1,37062.3,690005.3,184191.66,690005.3,0.0,135192.33,112714.249,100531.39,1544546.55,112703.82,34660.94,-10.43,1030266.429,3175957.47,3175957.47,942235.8,MS METALSYSTEM SL_resum
2008-01-01,68620.0,341575.87,1905081.46,250000.0,513869.65,1537879.38,12000.0,534311.14,148957.21000000002,452205.45,601162.66,153683.81999999998,346419.08900000004,2666672.95,654815.49,0.0,1841.92,1841.92,3056186.47,131584.76,3082425.93,0.0,46133.67,1615733.72,5661.860000000001,901011.5,1418068.03,14.0,-288568.4,709060.3600000001,1217086.5,2416672.95,1092341.1,37062.3,394884.06,105682.3,748459.93,0.0,496497.2,364912.44,452205.45,1544546.55,364912.44,44291.75,0.0,1007086.5,3520815.18,3520815.18,1302111.819,MS METALSYSTEM SL_resum
2009-01-01,0.0,103159.82,1892810.37,250000.0,384370.459,767977.92,11000.0,724300.02,144771.71000000002,281583.25,426354.959,43734.01,664874.21,2906271.7,583675.01,0.0,868.8199999999999,868.8199999999999,1967061.15,88410.01,1992437.17,0.0,47294.33,1458938.6800000002,3085.99,836792.3300000001,706869.01,11.0,-214429.28,619060.3600000001,1124776.3390000002,2656271.7,942875.999,24656.0,306661.53,24656.0,420821.35,0.0,328008.76,239598.75,281583.25,1224459.25,239598.75,46425.51,0.0,632776.3400000001,3351749.05,3351749.05,1057324.3,MS METALSYSTEM SL_resum
2010-01-01,0.0,81555.26,1518550.48,250000.0,253888.169,477589.45,0.0,401742.47,111712.29,144269.38999999998,255981.68,77580.43,397767.639,3048447.58,522519.73,0.0,447.83,447.83,1406626.14,50868.19,1431858.039,0.0,49222.51,1704978.08,2298.04,801619.6799999999,501907.71,12.0,-175767.18,901060.36,1039227.58,2798447.58,809999.2,15327.39,78198.33,15327.39,159753.59,0.0,193044.07,142175.87999999998,144269.38999999998,954268.589,142175.87999999998,48774.68,0.0,603188.09,3223528.56,3223528.56,827723.92,MS METALSYSTEM SL_resum
2011-01-01,0.0,234396.19,1747734.87,250000.0,316652.07,1052710.12,0.0,359154.58,104230.35,230690.88,334921.23000000004,136367.73,261126.12,3235869.3,615038.47,0.0,1176.38,1176.38,2207344.94,67363.65000000001,2225852.48,0.0,50270.87,1897864.76,5138.4,811716.0,1047253.31,12.0,-223182.66,1081010.36,1252212.56,2985869.3,942451.479,19360.980000000003,155973.16,19360.980000000003,390369.35,0.0,279785.37,212421.72,230690.88,1173142.3590000002,212421.72,49094.49,0.0,823743.31,3645599.63,3645599.63,1000230.57,MS METALSYSTEM SL_resum
2012-01-01,0.0,179508.22,1800301.75,250000.0,302552.95,727601.05,0.0,877334.89,104647.19,219808.72,324455.91000000003,270062.41000000003,967889.08,3412525.06,573263.1,0.0,1484.49,1484.49,1806093.86,66021.25,1825116.46,0.0,45602.78,2032838.06,4496.87,750005.8300000001,814060.75,11.0,-199796.4,1278335.36,652904.4500000001,3162525.059,877706.6889999999,16845.89,224260.64,16845.89,403768.86,0.0,263927.01,197905.76,219808.72,1097515.41,197905.76,44118.28999999999,0.0,576430.15,3833139.81,3833139.81,943321.79,MS METALSYSTEM SL_resum
2013-01-01,0.0,160316.07,1599336.6900000002,250000.0,263235.81,1003168.01,0.0,271709.59,110858.02,156171.46,267029.47900000005,181687.45,293080.97000000003,3545127.85,600963.2799999999,0.0,2703.96,2703.96,2046872.42,41614.4,2061376.17,0.0,40524.69,2203139.38,1885.55,713268.47,958008.29,12.0,-190215.4,1487985.36,1145939.65,3295127.85,902036.7,15271.17,81760.98,15271.17,242077.05,0.0,193992.19,152377.79,156171.46,1058208.1590000002,152377.79,37820.73,0.0,829592.0,3802476.07,3802476.07,908517.45,MS METALSYSTEM SL_resum
2014-01-01,0.0,149771.56,1890250.37,250000.0,222483.36,622476.49,0.0,457681.98,96683.06,136495.75,233178.81,148465.66,456376.08,3655703.15,540131.13,0.0,662.7800000000001,657.16,1566493.47,40837.06,1586604.5990000002,0.0,30804.39,2082680.95,3609.11,628411.48,615446.64,11.0,-190818.17,1450660.36,1284102.73,3405703.15,827632.3600000001,14297.2,153159.41,14297.2,302930.97000000003,0.0,166637.36,125800.299,136495.75,964128.109,125800.299,30141.61,0.0,955854.26,3972931.32,3972931.32,804108.71,MS METALSYSTEM SL_resum
2015-01-01,0.0,265098.89,2063278.97,250000.0,401188.42,1269364.7,0.0,915531.83,72495.52,424178.87,496674.39,177489.22,827922.16,3971821.05,645424.72,0.0,1666.6899999999998,1666.6899999999998,2656294.11,106003.46,2677129.0,0.0,12184.18,2418652.95,7357.610000000001,610634.98,1276232.25,13.0,-265665.19,1800660.36,970257.92,3721821.05,983585.429,25685.88,219326.099,25685.88,484424.9900000001,0.0,434696.36,328692.89900000003,424178.87,1407764.299,328692.89900000003,10517.49,0.0,964379.0,4481931.92,4481931.92,1154283.29,MS METALSYSTEM SL_resum
2016-01-01,0.0,215383.54,2567895.03,250000.0,430716.519,1160202.85,0.0,972199.43,58872.43,482795.39,541667.8200000001,156875.21000000002,913691.1,4312040.09,724656.2899999999,0.0,1828.79,1828.79,2564279.27,115949.89,2583456.41,0.0,6827.38,2286968.72,10661.31,975647.05,1153493.98,15.0,-156929.44999999998,1300660.36,1438820.39,4062040.09,940458.17,27408.69,300031.43000000005,27408.69,515414.97,0.0,487793.98,371844.089,482795.39,1423253.56,371844.089,4998.59,0.0,1431407.49,4854863.75,4854863.75,1273151.49,MS METALSYSTEM SL_resum
2017-01-01,0.0,294854.28,3289415.87,250000.0,599975.47,1356908.53,0.0,820782.6,152412.07,586327.9600000001,738740.03,241981.32,767909.639,4703578.44,771601.88,0.0,2207.64,2207.64,3110281.23,139660.3,3130708.489,0.0,3103.38,2094430.11,9419.88,1334349.87,1389629.53,17.0,-263458.049,750660.3600000001,2226651.949,4453578.44,1187472.0,49001.49,336411.77,49001.49,631266.05,0.0,587223.7,447563.399,586327.9600000001,1773799.959,447563.399,895.74,0.0,2221987.05,5383845.98,5383845.98,1513445.29,MS METALSYSTEM SL_resum
2018-01-01,0.0,198944.12,3401462.44,250000.0,600645.8,1334621.32,0.0,905211.3,175672.41,558912.7699999999,734585.1799999999,210578.98,916846.16,4960951.78,842029.47,0.0,1708.38,1708.15,3242388.11,132451.0,3260764.2800000003,0.0,220.0,2121736.47,8227.1,1610849.01,1325109.77,15.0,-349528.309,502660.36,2285672.159,4710951.779,1367230.1900000002,73441.52,289861.49000000005,73441.52,488805.61,0.0,557424.39,424973.39,558912.7699999999,1926142.96,424973.39,-1488.38,0.0,2278345.32,5523198.91,5523198.91,1576834.419,MS METALSYSTEM SL_resum
2019-01-01,0.0,267445.87,3313791.85,250000.0,631278.71,1023698.469,0.0,891103.8500000001,215864.61,546220.9,762085.51,377525.08,1001183.059,5217365.83,880829.9400000001,0.0,1131.02,1117.62,2863552.18,129755.78,2889953.77,0.0,80.0,2556556.14,12614.39,2043281.39,1109964.64,16.0,-223339.85,500660.36,2045162.92,4967365.828999999,1320034.3990000002,97258.87,288277.42000000004,97258.87,555723.2899999999,0.0,545169.88,415414.1,546220.9,1866255.3,415414.1,-1051.02,0.0,2040862.79,5870347.99,5870347.99,1642982.049,MS METALSYSTEM SL_resum
2020-01-01,0.0,190465.58,3467532.4,250000.0,650935.8600000001,1128243.88,0.0,491773.85,227498.73,555996.38,783495.11,354817.07,656125.3400000001,5523052.91,881352.8300000001,0.0,1260.6899999999998,1260.6899999999998,2963649.03,131298.56,2992271.389,0.0,0.0,2664679.21,15313.3,1848705.55,1081460.6700000002,17.0,-199179.57,800660.3600000001,2620941.48,5273052.91,1308031.13,109556.86,309136.259,109556.86,499601.84,0.0,554735.69,423437.129,555996.38,1864027.509,423437.129,-1260.6899999999998,0.0,2616910.62,6132211.609999999,6132211.609999999,1664847.94,MS METALSYSTEM SL_resum
2021-01-01,0.0,304124.51,4061377.38,250000.0,843789.6699999999,1640945.1,0.0,1049920.87,239833.3,795825.16,1035658.46,431611.09,1177407.45,6026759.53,952001.92,0.0,499.24,499.24,3866365.94,191369.55,3897696.84,0.0,0.0,2683537.82,20190.82,2662686.64,1619912.83,18.0,-269091.36,660.3599999999999,2579845.42,5776759.53,1460926.58,98837.1,315194.06,98837.1,619318.57,0.0,795325.92,603956.37,795825.16,2256751.739,603956.37,-499.24,0.0,2574059.26,6744915.2,6744915.2,1987660.38,MS METALSYSTEM SL_resum
2022-01-01,0.0,235741.37,4678954.8,250000.0,796924.99,1478892.24,0.0,887669.93,252681.06,709366.01,962047.07,365937.16,1017865.72,6456003.46,944658.09,0.0,449.76,449.76,3569666.16,165226.09,3668312.14,0.0,553.7700000000001,2600907.56,14889.54,2585357.66,1467251.73,19.0,-282714.74,660.3599999999999,3425347.71,6206003.46,1480053.89,73075.70999999999,515041.82,73075.70999999999,750783.19,0.0,709470.02,544243.93,709366.01,2189419.9,544243.93,104.009,0.0,3419426.9,7279862.359999999,7279862.359999999,1907258.93,MS METALSYSTEM SL_resum
2023-01-01,0.0,367726.01,4555364.649999999,250000.0,856962.48,1407432.5990000002,0.0,975509.07,241850.23,787975.19,1029825.419,317866.57,925649.629,6971115.71,1004417.78,0.0,1435.88,1435.88,3755846.69,190477.6,3796087.38,0.0,19050.54,3407967.74,12549.46,2394757.92,1437179.13,19.0,-354411.58,1000660.36,3261989.01,6721115.71,1600679.5890000002,46650.61,577840.06,46650.61,945566.07,0.0,805589.8500000001,615112.25,787975.19,2388654.7800000003,615112.25,17614.66,0.0,3251517.27,7963332.39,7963332.39,2053293.739,MS METALSYSTEM SL_resum
