Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,82738.95999999999,111314.39,282431.38,60101.21,75998.31,702242.2899999999,0.0,221893.06,48090.24,40873.66,88963.9,34758.219999999994,256651.28,336717.0,84222.16,120.2,3672.09,3672.09,713177.42,11202.83,713177.42,1431.06,598.48,364188.78,5825.05,298262.52,349681.22000000003,7.0,-495385.42,60101.21,25780.1,276615.79000000004,848366.92,2602.3300000000004,227164.21,82738.95999999999,227164.21,0.0,37800.04,26597.21,40873.66,881112.76,27908.07,-3073.62,1310.86,25780.1,646620.1699999999,646620.1699999999,175095.38899999997,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2000-01-01,54085.48,111314.39,388427.48,60101.21,87599.5,702242.2899999999,0.0,310985.47000000003,58419.28999999999,40529.7,98948.989,39719.7,350705.17,365897.21,126817.35,908.38,3906.04,3906.04,907566.22,12550.88,907566.22,4923.64,1092.1699999999998,338631.51,1635.9,276894.4,479650.25,7.0,-495385.42,60101.209,37722.310000000005,305796.0,848366.92,2602.3300000000004,307076.3,54085.48,307076.3,0.0,37715.83,25164.95,40529.7,881112.76,29180.21,-2813.8700000000003,4015.26,37722.3,727058.99,727058.99,230873.77,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2001-01-01,24679.37,111314.39,329976.69,60101.21,87027.12000000001,702242.2899999999,0.0,192167.9,56446.82,40880.1,97326.92,74788.76,266956.659,396477.51,156787.68,1511.27,3405.9700000000003,3405.9700000000003,806070.1799999999,13247.51,807727.6699999999,6181.84,1683.1,292476.4,1155.98,231177.14,349072.61,7.0,-495385.42,60143.28,63020.03,336376.3,848366.92,2602.3300000000004,201296.22,24679.37,201296.22,0.0,39157.24,25909.729,40880.1,881112.76,30580.3,-1722.87,4670.57,63020.03,622453.1,622453.1,260468.28,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2002-01-01,40533.37,111314.39,560187.2699999999,61000.0,96406.62,702242.2899999999,0.0,465130.63,59669.36,24130.61,83799.97,52988.76,518119.39,434113.56,166926.07,2664.99,1306.57,1306.57,959556.12,15839.35,959556.12,31643.04,774.52,356896.1,676.06,294272.76,514199.92,7.0,-495385.42,61947.279,42067.880000000005,373113.56,848366.92,2602.3300000000004,442436.44,40533.37,442436.44,0.0,23598.56,7759.21,24130.61,881112.76,36737.26,-532.05,28978.05,42002.880000000005,917083.37,917083.37,280478.61,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2003-01-01,43481.98,111314.39,481197.71,61000.0,123844.5,702242.2899999999,0.0,328813.8,74144.47,71827.9,145972.37,2938.46,331752.26,483813.59,219769.3,1011.47,3685.87,3685.87,1166277.59,21392.76,1171215.02,2765.76,1196.47,331454.87,311.27,269196.32,655501.47,7.0,-495385.42,61947.279,149445.44999999998,422813.59,848366.92,2602.3300000000004,285357.01,43481.98,285357.01,0.0,69338.5,47945.74,71827.9,881112.76,49700.03,-2489.4,1754.29,149445.44999999998,812652.58,812652.58,368692.42900000006,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2004-01-01,46963.01,111314.39,535320.6,61000.0,93070.86,702242.2899999999,0.0,340725.22000000003,51150.15,15287.43,66437.58,91639.22,432364.4390000001,525734.3,151281.31999999998,1118.9,1385.02,1385.02,973405.22,18094.59,975414.62,46398.13,833.66,339299.87,6.26,220250.18,522798.8,6.0,-495385.42,119043.43,102956.16,464734.3,848366.92,2602.3300000000004,301923.16,46963.01,301923.16,0.0,14736.07,-3358.52,15287.43,881112.76,41920.71,-551.3599999999999,45279.22899999999,102956.16,874620.47,874620.47,263831.79000000004,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2005-01-01,5167.120000000001,111314.39,561704.15,61000.0,106684.1,702242.2899999999,0.0,424527.88,60383.73,34054.15,94437.88,66768.92,491296.8,572034.6699999999,140526.62,6547.08,952.3,952.3,1118226.05,19913.97,1118226.05,38630.2,1029.367,163987.7,778.12,158209.58,631449.22,7.0,-495385.42,5000.0,70407.35,511034.67,848366.92,2602.3300000000004,148490.06,5167.120000000001,148490.06,0.0,34131.219999999994,14217.25,34054.15,881112.76,46300.37,77.07,32083.118999999995,70407.35,725691.8500000001,725691.8500000001,268076.99000000005,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2006-01-01,36037.32,111314.39,755173.7699999999,61000.0,92557.45,702242.2899999999,0.0,429624.35,39803.53,73802.12000000001,113605.65,96768.92,526393.2699999999,624788.59,151807.3,5617.79,1372.06,1372.06,1198098.55,22042.65,1198098.55,6983.85,1000.45,208533.36,538.24,202995.12,430550.38,7.0,-495385.42,5000.0,228780.5,563788.59,848366.92,2602.3300000000004,302881.22000000003,36037.32,302881.22000000003,0.0,73430.51,51387.859,73802.12000000001,881112.76,52753.92,-371.61,1366.06,228780.5,963707.13,963707.13,267779.46,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2007-01-01,56419.14,111314.39,698487.7989999999,61000.0,64445.659,702242.2899999999,0.0,486662.21,45640.63,-7852.7,37787.93,136754.06,623416.2699999999,643593.62,231733.2,666.71,2235.21,2235.21,1344695.27,6278.35,1344695.27,34957.67,880.3299999999999,278685.08,25772.24,247912.84,498855.08,7.0,-495385.42,5000.0,75071.52900000001,582593.62,848366.92,2602.3300000000004,277160.12,56419.14,277160.12,0.0,-9207.58,-15485.93,-7852.7,881112.76,18805.03,-1354.88,34290.96,73749.19,977172.88,977172.88,304692.42000000004,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2008-01-01,177506.19,111314.39,971634.51,61000.0,79183.67000000001,702242.2899999999,0.0,718787.52,57471.22,32745.84,90217.06,141578.61000000002,749051.74,665306.07,295510.28,0.0,3857.48,3857.48,1583355.05,7235.59,1583355.05,0.0,59.68,271321.88,58.48,266263.4,702242.2899999999,8.0,-495385.42,5000.0,111268.38,604306.07,848366.92,2602.3300000000004,286227.41000000003,180108.52,397541.8,0.0,28948.04,21712.45,32745.84,881112.76,21712.45,-3797.8,0.0,111268.38,1242956.39,1242956.39,385787.02,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2009-01-01,128106.21,28584.87,847817.11,61000.0,66019.13,696084.55,0.0,609439.73,46742.58,30626.19,77368.77,163709.01,744563.87,613017.6699999999,299145.24,0.0,5007.79,5007.79,1559781.14,6425.52,1559781.14,0.0,83.66999999999999,220944.06,0.0,215944.06,696084.55,8.0,-487182.58,5000.0,74668.37000000001,552017.6699999999,833070.399,3803.11,295249.31,131909.31999999998,323834.18,0.0,25702.07,19276.55,30626.19,863696.5889999999,19276.55,-4924.120000000001,0.0,74668.37000000001,1068761.1690000002,1068761.1690000002,376597.68,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2010-01-01,117229.79,64250.3,870532.9,61000.0,154331.53,642232.92,0.0,450708.96,54338.16,137278.49,191616.65,263150.968,649609.628,672022.04,363991.86,0.0,2377.51,2377.51,1635962.16,34919.28,1636462.16,0.0,11.67,183454.22,0.0,178454.22,741674.88,8.0,-438620.73,5000.0,156672.97,611022.04,856950.75,4383.08,196101.909,121612.87,260352.21,0.0,134912.65,99993.37,137278.49,994229.239,99993.37,-2365.84,0.0,156171.23,1053987.12,1053987.12,555620.1799999999,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2011-01-01,118015.22,13611.9,886401.3400000001,61000.0,96343.33,398775.34,0.0,419746.93000000005,43738.9,71000.79,114739.69,375985.07,782120.1,624633.11,452887.24,0.0,4209.8,4209.8,1535857.54,14205.18,1535857.54,0.0,18.62,140244.76,0.0,134715.31999999998,398775.34,11.0,-569455.2699999999,5529.44,90669.34,563633.11,1066081.41,4383.08,266002.78900000005,122398.3,279614.69,0.0,66809.61,52604.43,71000.79,1137082.2,52604.43,-4191.18,0.0,77534.08,1026646.1,1026646.1,567645.55,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2012-01-01,92679.86,105745.11,866032.07,61000.0,82884.64,354283.24,0.0,236994.5,45320.59,59253.13,104573.72,542940.53,674189.92,608829.38,454672.73,0.0,8524.61,8524.61,1298143.2,13218.03,1298143.2,0.0,53.56,135407.83,0.0,129216.59,354283.24,11.0,-384613.51,6191.24,86097.04,547829.38,884606.8300000001,4383.08,189802.47,97062.94,295547.58,0.0,50782.08,37564.05,59253.13,943859.96,37564.05,-8471.05,0.0,86097.04,1001439.9,1001439.9,559300.01,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2013-01-01,44119.65,68922.54,899522.89,61000.0,88952.2,607638.53,0.0,285446.1,34758.63,75152.27,109910.9,529022.2799999999,745545.8400000001,663022.9500000001,266129.09900000005,0.0,2873.52,2873.52,1388592.33,18095.25,1388592.33,0.0,10.07,101311.0,0.0,94457.96,607638.53,12.0,-404913.8,6853.04,85054.51,602022.9500000001,705801.529,4383.08,220385.67,48502.73,289308.21,0.0,72288.82,54193.57,75152.27,780953.8,54193.57,-2863.4500000000003,0.0,59950.01,1000833.89,1000833.89,376050.069,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2014-01-01,19143.26,59112.84,985935.65,61000.0,94928.38,575795.9600000001,0.0,240853.71,39955.56,74819.5,114775.06,539011.48,720752.3500000001,692095.7699999999,320618.57,0.0,757.2800000000001,757.2800000000001,1419910.31,19127.29,1419910.31,0.0,37.89,69002.43999999999,0.0,62099.4,575795.9600000001,8.0,-408720.72,6903.04,206070.46,631095.769,769294.8500000001,3721.28,280864.94,22864.54,339977.78,0.0,74100.11,54972.82,74819.5,844114.3500000001,54972.82,-719.39,0.0,179418.26,1054938.09,1054938.09,435431.52,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2015-01-01,2763.38,112693.59,1006963.76,61000.0,80718.099,545691.3600000001,0.0,338466.76,15872.53,87036.69,102909.22,461385.17,687158.3400000001,662559.58,374501.54,0.0,626.3399999999999,626.3399999999999,1338946.63,21615.19,1338946.63,0.0,50.41,53301.87,0.0,46226.87,545691.3600000001,9.0,-315844.51,7075.0,207111.83,601559.58,706218.58,0.0,282249.08,2763.38,394942.67,0.0,86460.76,64845.569,87036.69,793255.269,64845.569,-575.93,0.0,180459.63,1060265.6290000002,1060265.6290000002,477461.17,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2016-01-01,822.49,60664.82,899010.3200000001,61000.0,78438.25,548926.04,0.0,289151.57,15893.29,83930.06,99823.35,441579.21,670065.9600000001,645630.06,365839.29,0.0,628.03,628.03,1296681.58,20848.32,1296681.58,0.0,91.25,44908.58,0.0,37833.58,548926.04,9.0,-282092.9,7075.0,168279.54,584630.059,663825.48,0.0,236801.53,822.49,297466.35,0.0,83393.28,62544.96,83930.06,747755.54,62544.96,-536.7800000000001,0.0,168279.54,943918.9,943918.9,465753.889,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2017-01-01,56794.86,134297.19,974947.91,61000.0,74322.6,705186.22,0.0,353116.57,10808.67,84695.43,95504.099,362145.01,580964.39,598143.99,450563.14,0.0,10.19,10.19,1516012.54,21171.31,1516138.14,0.0,0.0,51775.4,0.0,44700.4,705186.22,9.0,-264884.68,7075.0,259686.33,537143.99,726256.49,0.0,294282.13,57205.95166666667,428579.32,0.0,84685.23999999999,63513.93,84695.43,810951.92,63513.93,-10.19,0.0,255886.33,1026723.31,1026723.31,546067.24,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2018-01-01,112767.23000000001,203263.29,1070074.78,61000.0,180865.85,805882.56,5835.6900000000005,308163.49000000005,10992.84,226764.01,237756.85,270057.88,374958.079,609778.3400000001,569232.8300000001,0.0,0.0,47.945,1884988.69,56891.0,1885129.31,0.0,0.0,98691.18,0.0,81691.18000000001,805882.56,10.0,-272257.07,17000.0,491853.41,548778.3400000001,852482.74,0.0,349888.64,113589.41333333334,558987.62,0.0,226764.01,169873.01,226764.01,1079246.75,169873.01,0.0,0.0,491853.41,1168765.96,1168765.96,806989.6789999999,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2019-01-01,168739.6,51191.74,659545.13,61000.0,132565.91,476253.52,7938.39,255881.54,17613.17,153454.36,171067.52899999998,214790.7,419480.5,513618.19,619100.56,0.0,85.7,85.7,1514361.35,38415.92,1514504.65,0.0,0.0,164108.88999999998,0.0,149308.88999999998,476253.52,8.0,-248083.039,14800.0,188872.89,452618.189,884796.769,0.0,250905.7,169972.875,310035.83,0.0,153368.66,114952.74,153454.36,1038251.13,114952.74,-85.7,0.0,188872.89,823654.02,823654.02,790168.09,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2020-01-01,224711.97,34433.340000000004,711397.06,61000.0,96186.45,403240.5,6322.429999999999,400627.93000000005,23293.13,97377.6,120670.73,187211.87,553406.4600000001,514511.51,511471.56,0.0,186.5,186.5,1273024.38,24297.78,1273122.809,0.0,0.0,132565.26,0.0,129715.26,403240.5,7.0,-237740.02,2850.0,123557.26,453511.51,772504.71,0.0,288695.04,226356.33666666667,329450.81,0.0,97191.1,72893.32,97377.6,869882.309,72893.32,-186.5,0.0,123557.26,843962.3200000001,843962.3200000001,632142.2899999999,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2021-01-01,280684.34,18673.07,612612.62,61000.0,90857.49,352543.86,6542.74,192903.41,24011.52,89691.29,113702.81,170922.05,345152.389,491346.27,733662.7899999999,0.0,0.0,2544.375,1422695.1700000002,22845.32,1422845.39,0.0,0.0,131404.98899999997,0.0,128554.99,352543.86,10.0,-222935.93,2850.0,248787.16,430346.27,980610.24,0.0,227455.53,282739.79833333334,252671.34,0.0,89691.29,66845.97,89691.29,1070301.529,66845.97,0.0,0.0,248787.16,744017.61,744017.61,847365.6,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
2022-01-01,336656.71,5575.56,729500.4400000001,61000.0,125230.32,609506.54,9504.76,123261.84,35387.3,124869.16,160256.46,130343.25,248029.53,581189.2899999999,940300.75,0.0,4902.25,4902.25,1910309.63,30123.89,1910468.48,0.0,0.0,564370.3400000001,0.0,564320.3400000001,609506.54,10.0,-200404.73,50.0,475895.35,520189.29,1176092.78,2466.55,358477.91000000003,339123.26,373558.23,0.0,119966.91,89843.02,124869.16,1300961.94,89843.02,-4902.25,0.0,475895.35,1293870.78,1293870.78,1100557.21,VIDEOSON APLICACIONES DEL VIDEO SOCIEDAD ANONIMA_resum
