Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,356503.36,485429.7,738625.9500000001,60100.0,38462.61,1241472.86,128891.11,563382.91,34060.15,5704.28,39764.43,174867.52,252820.73,246541.56,210388.48,0.0,48616.68,48616.68,1565709.39,1467.49,1565864.91,0.0,48782.350000000006,533322.5789999999,13391.55,495891.03,1241472.86,5.0,-74239.14,24040.0,375.52,186441.56,318687.77,0.0,54582.8,356503.36,668903.61,0.0,5869.95,4402.46,5704.28,324392.049,4402.46,165.66899999999998,0.0,375.52,1271948.53,1271948.53,298935.26,COMPONENTS ELECTRICS GIRONA SL_resum
2010-01-01,456740.61,726086.9600000001,1021813.72,60100.0,48761.99,1773658.6,28202.93,773317.51,36939.55,68188.45,105128.0,230481.62,277712.17,258364.0,216692.25,0.0,53266.44,53266.44,2233423.24,3940.81,2233423.24,0.0,841.239,515216.73,9070.78,474905.95,1773658.6,6.0,-137944.38899999997,31240.0,18014.59,198264.0,391576.19,0.0,67635.95,456740.61,821925.8400000001,0.0,15763.25,11822.44,68188.45,459764.64,11822.44,-52425.2,0.0,18014.59,1537030.45,1537030.45,322661.49000000005,COMPONENTS ELECTRICS GIRONA SL_resum
2011-01-01,369173.45,453130.16,1029550.28,60100.0,87471.17000000001,2018973.9,306460.08,760748.69,31151.12,116132.75,147283.87,232842.19,540460.72,314684.05,235853.31,0.0,45754.69,45141.96,2574770.57,14080.01,2580434.84,0.0,22.0,488395.76,1750.01,455405.75,2018973.9,6.0,-178323.76,31240.0,35959.4,254584.05,445328.19,0.0,74498.3,369173.45,834088.54,0.0,70400.06,56320.049,116132.75,561460.9400000001,56320.049,-45732.69,0.0,24725.36,1517946.04,1517946.04,382546.45,COMPONENTS ELECTRICS GIRONA SL_resum
2012-01-01,300457.35,477248.96,1008494.51,60100.0,56410.56,1845485.16,306677.76,786146.16,24669.67,88433.23,113102.9,216226.86,525124.06,347117.31,250915.01,0.0,43369.29899999999,43122.42,2456169.57,15273.64,2456184.57,0.0,1950.6,488285.08,1000.0,456045.08,1845485.16,6.0,-246681.5,31240.0,6121.49,287017.31,522266.18,0.0,65278.21,300457.35,849204.93,0.0,47014.53,31740.89,88433.23,610699.409,31740.89,-41418.7,0.0,13526.025,1496779.59,1496779.59,365721.63,COMPONENTS ELECTRICS GIRONA SL_resum
2013-01-01,308455.06,489571.83,970088.44,60100.0,146337.61000000002,2010437.46,161718.31,819717.3300000001,32539.8,169977.44999999998,202517.25,148044.41999999998,478189.92,460915.12,275803.22000000003,0.0,32711.21,32704.07,2566593.05,30349.0,2574956.309,0.0,6880.57,552522.3,250.0,471132.3,2010437.46,6.0,-86198.37900000002,81140.0,2326.69,400815.12,394541.399,0.0,101950.42,308455.06,753240.56,0.0,144146.81,113797.81,169977.44999999998,564518.849,113797.81,-25830.64,0.0,2326.69,1522610.74,1522610.74,485193.899,COMPONENTS ELECTRICS GIRONA SL_resum
2014-01-01,229159.79,446557.29,992510.96,60100.0,224754.6,1962604.41,105740.39,732266.21,53696.36,220624.21,274320.57,187716.8,473425.72,631973.3600000001,291325.62,0.0,18712.74,18712.74,2698054.82,42883.99,2714170.29,0.0,12030.76,542030.91,882.7700000000001,460008.14,1962604.41,7.0,-185919.69,81140.0,72527.95,571873.3600000001,530941.6699999999,0.0,121111.04,229159.79,673408.72,0.0,213942.23,171058.24000000002,220624.21,751565.88,171058.24000000002,-6681.98,0.0,71968.27,1534541.87,1534541.87,577676.9500000001,COMPONENTS ELECTRICS GIRONA SL_resum
2015-01-01,153595.29,504204.6,1340408.83,60100.0,321454.61,2122108.77,104666.0,1036026.29,57842.86,347266.36,405109.22,150076.27000000002,681897.9600000001,905939.8,331321.05,0.0,12665.740000000002,12665.740000000002,2866331.84,71014.43,2882778.73,0.0,25.56,482531.69,657.38,404334.31,2122108.77,7.0,-24239.69,77540.0,154306.27000000002,845839.7989999999,413403.6,0.0,154534.83,153595.29,763405.43,0.0,334626.18,263611.75,347266.36,760669.9600000001,263611.75,-12640.18,0.0,151199.4,1822940.52,1822940.52,736455.8300000001,COMPONENTS ELECTRICS GIRONA SL_resum
2016-01-01,102046.05,698196.4400000001,1478836.79,60100.0,213148.5,2352311.25,83471.9,1066665.5,36647.7,249654.84,286302.54,224014.65,592483.71,1082440.6,361911.39,0.0,9235.01,9235.01,3098298.41,64000.5,3115068.63,0.0,81.47,608542.97,1391.99,374610.98,2352311.25,8.0,-114543.45,232540.0,188156.64,1022340.599,513102.54,13501.49,107723.28,115547.54,889391.62,0.0,240501.3,176500.8,249654.84,762757.38,176500.8,-9153.54,0.0,185134.48,2087379.76,2087379.76,648295.399,COMPONENTS ELECTRICS GIRONA SL_resum
2017-01-01,66997.89,560277.3200000001,1367382.14,60100.0,243051.4,2549131.85,64084.0,1067256.27,42827.310000000005,224507.54,267334.849,211001.92,717980.87,1282664.6900000002,396146.69,0.0,7454.9,7454.9,3360697.74,55039.13,3390331.88,0.0,38210.58,720900.1799999999,926.6,337433.58,2549131.85,8.0,-177718.49,382540.0,89123.95,1222564.6900000002,616692.49,13501.49,100756.93,80499.38,725118.25,0.0,255263.22,200224.09,224507.54,841200.03,200224.09,30755.68,0.0,83935.64,2088282.32,2088282.32,701692.12,COMPONENTS ELECTRICS GIRONA SL_resum
2018-01-01,66997.89,519080.84,1420175.7,60100.0,235642.53,2400941.18,29135.84,967978.29,26344.02,240471.88,266815.9,282904.3,731801.75,1491963.2,405542.06,0.0,5449.4,5449.4,3168965.34,53758.7,3192553.8,0.0,28034.73,786556.97,480.0,328536.97000000003,2400941.18,8.0,-119254.66,457540.0,169293.11000000002,1431863.2,551140.74,13501.49,86053.40999999999,80499.38,634270.09,0.0,263057.21,209298.51,240471.88,791612.619,209298.51,22585.33,0.0,164104.8,2206732.67,2206732.67,700392.69,COMPONENTS ELECTRICS GIRONA SL_resum
2019-01-01,66997.89,503257.47,1374045.22,60100.0,199419.69,2171295.13,30932.84,770461.38,33048.189999999995,177004.61000000002,210052.8,328576.2,595780.11,1628334.7,418568.93000000005,0.0,3772.41,3772.41,2941614.75,39011.08,2959688.84,0.0,32150.38,859685.4,240.0,301905.4,2171295.13,8.0,-159771.979,557540.0,275007.64,1568234.7,611389.1,13501.49,57704.12,13501.49,591894.43,0.0,205382.58,166371.5,177004.61000000002,788393.71,166371.5,28377.97,0.0,270793.25,2233730.62,2233730.62,660772.11,COMPONENTS ELECTRICS GIRONA SL_resum
2020-01-01,66997.89,491369.05,1525411.6800000002,60100.0,207936.88,2004915.71,0.41,975501.02,29933.76,186210.43,216144.19,203687.79,687819.76,1777377.82,410911.72,0.0,3904.8,3904.8,2745843.51,36346.380000000005,2761631.119,0.0,32043.87,844751.64,240.0,272211.64,2004915.71,8.0,-129659.5,572540.0,346222.87,1717277.819,570504.98,0.0,101416.04,13501.49,592785.5,0.0,214349.5,178003.12,186210.43,756715.409,178003.12,28139.07,0.0,342008.48000000004,2370163.32,2370163.32,659099.7799999999,COMPONENTS ELECTRICS GIRONA SL_resum
2021-01-01,66997.89,760944.89,1916539.83,60100.0,292092.72000000003,2560895.86,0.41,1090398.54,29509.460000000003,262965.76,292475.22000000003,419213.44,748667.09,1972421.08,445346.69,0.0,2753.8900000000003,2753.8900000000003,3394089.7800000003,62133.45,3421797.32,0.0,64504.84,913076.15,240.0,275536.15,2560895.86,8.0,-123079.549,637540.0,406927.85,1912321.08,597935.6989999999,0.0,96250.01,13501.49,857194.9,0.0,324716.71,262583.26,262965.76,860901.4600000001,262583.26,61750.95,0.0,402979.75,2829615.98,2829615.98,802326.75,COMPONENTS ELECTRICS GIRONA SL_resum
2022-01-01,66997.89,478116.23,1873891.65,60100.0,409881.38,2674345.5,0.41,988183.91,32573.69,350848.23000000004,383421.92,484158.82,994226.5,2237228.77,536357.54,0.0,2798.4500000000003,2798.4500000000003,3661135.21,83266.45999999999,3673665.1,0.0,112524.37,979242.86,240.0,266702.86,2674345.5,10.0,-79540.14,712540.0,401548.92,2177128.77,648471.37,0.0,137789.51,13501.49,615905.74,0.0,460574.15,377307.69,350848.23000000004,999319.6,377307.69,109725.92,0.0,397334.53,2853134.51,2853134.51,1032303.83,COMPONENTS ELECTRICS GIRONA SL_resum
2023-01-01,66997.89,486692.71,1955728.87,60100.0,378492.95,2420616.71,0.41,912666.91,48794.92,257349.31,306144.23000000004,392057.41,818031.61,2434926.8,581402.6699999999,0.0,2054.84,2054.84,3329406.12,57722.42,3434055.3,0.0,132125.97999999998,1076290.47,240.0,323750.47000000003,2420616.71,10.0,-125891.689,752540.0,651004.549,2374826.8,756089.2799999999,0.0,110399.83,13501.49,597092.54,0.0,387420.45,329698.03,257349.31,1013438.59,329698.03,130071.14,0.0,647017.08,3032019.34,3032019.34,1019672.88,COMPONENTS ELECTRICS GIRONA SL_resum
