Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,378629.05,74126.0,158258.84,3005.06,36587.39,266536.36,0.0,120494.06,27443.460000000003,35748.51,63191.97,35836.41,156330.47,36687.55,164385.27000000002,0.0,25727.12,25727.12,555609.71,3918.83,566320.8400000001,3035.4500000000003,5.92,475045.44,31419.960000000003,443625.48,240903.69,7.0,-200214.24,0.0,1928.369,33682.49,518804.68,0.0,217987.68,378629.05,217987.68,0.0,10027.3,6108.469,35748.51,602856.73,9143.93,-25721.2,3035.4500000000003,7567.63,633304.2699999999,633304.2699999999,230618.61,EUDALD VIÑAS SL_resum
2000-01-01,330575.23000000004,74126.0,139956.43,3005.06,71366.81,266536.36,0.0,131869.269,37648.04,66949.979,104598.019,8087.150000000001,139956.419,72956.92,211468.79,199.75,34028.58,34028.58,665797.92,14450.9,670918.54,15447.609,0.42,431131.81,24500.14,406631.67,259504.54,7.0,-200214.24,0.0,0.01,69951.86,518804.68,0.0,167556.08,330575.23000000004,167556.08,0.0,32921.82,18470.92,66949.979,602856.73,33718.77,-34028.16,15247.859,7567.63,571088.23,571088.23,331315.08,EUDALD VIÑAS SL_resum
2001-01-01,288030.65,74126.0,105584.87,3005.06,20487.409,266536.36,0.0,91885.07,33776.6,14968.01,48744.61,13699.8,105584.87,59667.72,213687.77,2120.24,33848.840000000004,33848.8,528515.1699999999,12945.105,535561.53,7711.799,0.07,416186.93000000005,24860.75,391326.19,189915.43,7.0,-200214.24,-0.01,0.0,56662.66,518804.68,0.0,174073.43,288030.65,174073.43,0.0,-18880.76,-18880.76,14968.01,602856.73,-13289.19,-33848.77,5591.559,7567.63,521771.8,521771.8,268023.97900000005,EUDALD VIÑAS SL_resum
2002-01-01,278350.28,74126.0,133982.739,3005.06,55650.89,266536.36,0.0,121356.94,33138.05,59703.810000000005,92841.86,12625.8,133982.739,87954.36,196863.39,1628.1699999999998,26003.94,26003.94,636545.9400000001,11439.31,636545.9400000001,1877.95,2.5,428598.46,29618.530000000002,428598.46,242919.88,7.0,-200214.24,0.0,-0.001,84949.3,518804.68,0.0,196276.56,278350.28,196276.56,0.0,33702.37,22263.06,59703.810000000005,602856.73,22512.84,-26001.44,249.779,7567.63,562581.2,562581.2,289957.53,EUDALD VIÑAS SL_resum
2003-01-01,285986.05,74126.0,135449.11800000002,3005.06,38691.55,266536.36,0.0,115834.78,34531.0,15617.68,50148.68,9954.8,125789.58,94495.41,185748.32,1465.1699999999998,16076.49,16076.49,658578.7899999999,-5601.610000000001,659790.08,482.78,0.14,441803.95,34376.310000000005,407427.64,289914.64,7.0,-200214.24,0.0,9659.538,91490.35,518804.68,0.0,196771.61,285986.05,196771.61,0.0,-458.67,5142.94,15617.68,602856.73,4160.55,-16076.35,-982.39,7567.63,577253.07,577253.07,234914.75,EUDALD VIÑAS SL_resum
2004-01-01,258713.9,74126.0,164372.97,3005.06,74782.5,266536.36,0.0,156665.72,44869.99,58272.1,103142.09,6872.8,163538.52,126315.75,202845.44,845.73,14694.54,14694.54,718274.88,12819.65,718274.88,0.0,0.33,416315.25,27630.12,388685.13,262701.27,7.0,-200214.24,0.0,834.4499999999999,123310.69,518804.68,0.0,195658.57,258713.9,195658.57,0.0,43577.89,30758.239,58272.1,602856.73,29912.51,-14694.21,-845.73,11324.566,580688.22,580688.22,305142.13,EUDALD VIÑAS SL_resum
2005-01-01,193831.32,74126.0,109531.94,3005.06,54541.28999999999,266536.36,0.0,97614.18,38238.91,38570.350000000006,76809.26,11794.8,109408.98,145118.65,178438.53,61.36,17718.920000000002,17718.920000000002,633098.3200000001,6986.73,633098.3200000001,2498.98,0.06,385837.15,20883.93,364953.22,204026.17,7.0,-200214.24,0.0,122.96,142113.59,518804.68,0.0,156419.12,193831.32,156419.12,0.0,20851.49,13864.76,38570.350000000006,602856.73,16302.38,-17718.86,2437.62,15081.502,495369.09,495369.09,257685.47,EUDALD VIÑAS SL_resum
2006-01-01,200918.01,74126.0,187517.74,3005.06,59316.25,266536.36,0.0,141561.62,42765.05,36101.23,78866.28,44675.8,186237.419,164844.61000000002,187163.59,95.65,14504.99,14504.99,660336.24,7093.38,660336.24,2143.99,676.1533333333333,399610.2,51945.56,347664.64,243524.72,7.0,-200214.24,0.0,1280.32,161839.55,518804.68,0.0,221365.32,200918.01,221365.32,0.0,21596.24,14502.86,36101.23,602856.73,16551.2,-14504.99,2048.3390000000004,18838.438000000002,587127.9400000001,587127.9400000001,268078.20900000003,EUDALD VIÑAS SL_resum
2007-01-01,152807.74000000002,74126.0,208039.22,9016.5,144583.08,266536.36,0.0,174929.87,47809.28999999999,174094.58,221903.87,30466.2,205396.07,262231.0,243320.03,2891.9190000000003,51015.5,51015.5,1191974.8,32888.58,1191974.8,9475.21,1352.2466666666667,398498.24,68700.35,329797.89,479801.43000000005,7.0,-200214.24,0.0,2643.149,253214.5,518804.68,0.0,191498.72,152807.74000000002,191498.72,0.0,123079.08,90190.5,174094.58,602856.73,96773.79,-51015.5,6583.289,22595.374,606537.4600000001,606537.4600000001,471807.19,EUDALD VIÑAS SL_resum
2008-01-01,368989.09,74126.0,164711.2,9016.5,134240.639,266536.36,3069.36,107892.69,92991.51,84052.05,177043.56,30466.2,64232.89,303648.68,225598.93,0.0,31081.55,31081.55,869393.09,13749.71,869393.09,0.0,2028.34,625419.1699999999,31092.84,594201.58,266536.36,8.0,-200214.24,124.75,26352.31,294632.18,518804.68,0.0,40297.24,368989.09,117492.6,0.0,54998.84,41249.13,84052.05,602856.73,41249.13,-29053.21,0.0,26352.31,790130.37,790130.37,404670.83,EUDALD VIÑAS SL_resum
