Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,76244.95,0.0,1698996.33,60101.21,183303.99,5498829.83,164501.83,627378.15,85132.84,165586.74000000002,250719.58,1022422.04,1649800.1900000002,351739.47000000003,409387.44,4462.05,26758.3,26758.3,9245333.77,52861.39,9317384.0,16540.759,125.4,337152.45,136833.43,327476.16,8008133.55,16.0,-679177.74,9676.29,49196.14,291638.259,1841241.26,0.0,1608164.3690000002,76244.95,1608164.3690000002,0.0,138953.84,86092.45,165586.74000000002,1846337.69,98171.15,-26632.9,12078.71,49196.15,2036148.79,2036148.79,672311.12,AM 94 MOTOR SA_resum
2000-01-01,25905.57,0.0,1761444.88,60101.21,144392.26,5498829.83,164501.83,553217.59,72667.95999999999,97683.34,170351.3,1204313.77,1757531.3590000002,423463.77,578019.81,3986.6,40249.13,40118.05,12126926.57,38620.77,12264943.57,56637.17,260.279,344365.88,136833.43,334689.59,10657596.94,20.0,-679177.74,9676.289,3913.519,363362.56,1841241.26,0.0,1656441.42,25905.57,1656441.42,0.0,57694.49,19073.72,97683.34,1846337.69,71724.3,-39988.850000000006,52650.57,3913.52,2105810.759,2105810.759,801150.89,AM 94 MOTOR SA_resum
2001-01-01,52102.38,0.0,2347369.46,60101.21,99908.06,5498829.83,164501.83,962740.48,56060.12,80029.5,136089.62,1350953.53,2313694.01,467311.71,703464.01,5724.18,43152.369,43129.56,12264490.59,23610.43,12438680.11,36260.57,44.85,506606.04,136833.43,492422.16,10820105.27,20.0,-679177.74,14183.88,33675.449,407210.5,1841241.26,0.0,2386663.79,52102.38,2386663.79,0.0,36921.98,13311.55,80029.5,1846337.69,43847.94,-43107.52,30536.39,33675.450000000004,2853975.5,2853975.5,870112.06,AM 94 MOTOR SA_resum
2002-01-01,78299.19,0.0,3162691.05,60101.21,113777.049,5498829.83,164501.83,1105138.98,59194.28,93640.24,152834.52,2048671.21,3153810.19,521894.48,892104.2,267.58,54051.09,54051.09,10739666.42,29390.72,10802360.99,44649.67,2.25,425199.98,136833.43,410835.8,8978732.350000001,33.0,-679177.74,14364.179,8880.858999999999,461793.269,1841241.26,0.0,3065996.55,78299.19,3065996.55,0.0,39591.4,10200.68,93640.24,1846337.69,54582.77,-54048.84,44382.09,8880.859999999999,3587891.03,3587891.03,1089323.06,AM 94 MOTOR SA_resum
2003-01-01,104496.0,0.0,2615096.74,60101.21,93508.9,5498829.83,164501.83,743128.97,59032.96,102271.8,161304.76,1859244.2,2602373.17,556370.42,1020056.16,2457.8300000000004,54582.37,54582.37,11059529.72,18563.97,11167902.87,7808.309,2.8066666666666666,629768.42,136833.43,478570.81,9167433.17,36.0,-679177.74,14364.18,12723.57,496269.21,1841241.26,0.0,2583998.74,104496.0,2583998.74,0.0,47689.43,29125.460000000003,102271.8,1846337.69,34475.94,-54582.37,5350.48,2606.16,3244865.16,3244865.16,1186711.4,AM 94 MOTOR SA_resum
2004-01-01,74640.0,0.0,2724917.52,60101.21,80224.58,5498829.83,164501.83,499948.34,60359.05,91024.75,151383.8,2200807.17,2700755.51,576235.9500000001,1077049.99,68.36999999999999,62534.62,62534.62,12176991.5,10696.83,12334205.09,2140.6,3.3633333333333333,641502.2699999999,132665.91,487554.0,10254269.91,33.0,-679177.74,21282.359,24162.01,516134.73900000006,1841241.26,0.0,2715543.84,74640.0,2715543.84,0.0,28490.13,17793.3,91024.75,1846337.69,19865.53,-62534.62,2072.23,2624.76,3366419.79,3366419.79,1230506.02,AM 94 MOTOR SA_resum
2005-01-01,44784.0,0.0,3449253.51,360607.26,32527.61,5498829.83,164501.83,815076.38,54490.41,32395.13,86885.54,2626572.21,3441648.59,854779.2,1055980.36,10897.9,63969.36,63969.36,12335951.47,-11826.12,12473195.07,8679.29,3.92,577105.75,128498.39,427325.0,10521741.6,30.0,-679177.74,21282.359,7604.919,494171.9390000001,1841241.26,0.0,3126796.06,44784.0,3126796.06,0.0,-31570.31,-19744.19,32395.13,1846337.69,-21962.8,-63965.44,-2218.609,2542.02,4026359.26,4026359.26,1140651.21,AM 94 MOTOR SA_resum
2006-01-01,14620.92,0.0,3087673.57,360607.26,80358.79,5498829.83,164501.83,744415.38,49412.8,152248.86,201661.659,2337710.0,3082125.38,885725.23,1092987.56,36750.74,68039.26,68039.26,13076357.83,16663.23,13247481.11,150.36,2.6133333333333333,512287.17,124330.87,366673.94,11182576.57,29.0,-679177.74,21282.359,5548.189,525117.97,1841241.26,0.0,2699614.59,14620.92,2699614.59,0.0,84209.6,67546.37000000001,152248.86,1846337.69,30945.99,-68039.26,-36600.380000000005,4803.21,3599960.74,3599960.74,1258048.84,AM 94 MOTOR SA_resum
2007-01-01,197103.86,0.0,3815326.17,360607.26,2453.36,5498829.83,164501.83,821753.64,42958.24,28199.37,71157.61,2991342.46,3813096.1,845220.3500000001,1244949.48,764.14,89326.19,89326.19,13349998.84,-19502.35,13511164.52,1883.73,1.3066666666666666,797931.19,122030.78,649618.05,11341018.17,31.0,-679177.74,26282.359,2230.069,484613.089,1841241.26,0.0,3570933.15,197103.86,3570933.15,0.0,-61126.82,-41624.47,28199.37,1846337.69,-40504.880000000005,-89326.19,1119.59,2230.07,4613257.359999999,4613257.359999999,1317226.6800000002,AM 94 MOTOR SA_resum
2008-01-01,161302.2,434400.54,2571151.94,360607.26,-54803.539,5498829.83,164501.83,384008.4900000001,49392.17,5096.429999999999,54488.6,2187143.45,2136751.4,741024.64,1112671.35,0.0,153947.44999999998,153947.44999999998,7204832.359999999,-44655.310000000005,7345167.52,0.0,0.0,872713.6799999999,478.25,781795.41,5499024.619999999,27.0,-679177.74,90440.02,10296.9795,380417.379,1841241.26,0.0,1942636.41,161302.2,2541538.7800000003,0.0,-148851.02,-104195.709,5096.429999999999,1846337.69,-104195.709,-153947.44999999998,0.0,10296.98,3443865.62,3443865.62,1167159.95,AM 94 MOTOR SA_resum
