Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,233462.84,267367.49000000005,212960.49,24040.480000000003,8159.89,901992.45,0.0,111095.42,4447.56,11718.34,16165.9,65183.96,176279.37999999998,64410.75,89570.1,333.719,3860.31,3860.31,689874.57,3819.84,689874.57,0.0,7.859999999999999,44922.04,0.0,44441.23,554862.3200000001,4.0,-67788.93999999999,480.809,36681.11,40370.27,468924.92,0.0,193471.78,233462.84,193471.78,0.0,7865.89,4046.05,11718.34,575895.7699999999,3712.33,-3852.45,-333.719,36681.11,257882.53,257882.53,105410.14,AUTO-RECANVIS TER SL_resum
2000-01-01,233462.84,267367.49000000005,295379.87,24040.480000000003,15030.88,901992.45,0.0,184543.1,7058.33,21710.99,28769.32,68559.79,253102.89,72383.3,96956.68,0.0,9601.53,9601.53,791563.4500000001,4191.95,791563.4500000001,0.0,55.05,271386.15,0.0,270875.68,626643.8,4.0,-67788.93999999999,510.47,42276.98,48342.82,468924.92,0.0,260919.88,233462.84,260919.88,0.0,12164.5,7972.55,21710.99,575895.7699999999,7972.55,-9546.49,0.0,42276.98,566766.02,566766.02,125781.04,AUTO-RECANVIS TER SL_resum
2001-01-01,221737.63,267367.49000000005,292992.56,24040.480000000003,21675.78,901992.45,0.0,166891.37,9493.02,30694.85,40187.869,69850.56,236741.93,84566.05,110987.38,0.0,13050.8,13050.8,882428.8400000001,5964.13,882428.8400000001,0.0,502.84,266492.77,0.0,266492.77,678210.19,4.0,-67788.93999999999,0.0,56250.63,60525.57,468924.92,0.0,253181.65,221737.63,253181.65,0.0,18146.89,12182.759,30694.85,575895.7699999999,12182.76,-12547.96,0.0,56250.63,559485.3300000001,559485.3300000001,151678.09,AUTO-RECANVIS TER SL_resum
2002-01-01,222922.88,267367.49000000005,448130.1,24040.480000000003,42939.4,901992.45,0.0,262807.81,10853.37,53715.19,64568.56,69900.1,332707.91000000003,116652.08,121912.84,2.06,11210.06,11210.06,1133585.52,13751.15,1133585.52,2074.62,1259.49,272816.6,0.0,272816.6,906188.48,4.0,-67788.93999999999,0.0,115422.19,92611.6,468924.92,0.0,381371.74,222922.88,381371.74,0.0,43764.62,30013.47,53715.19,575895.7699999999,32086.03,-9950.57,2072.56,115422.19,720946.7,720946.7,189813.449,AUTO-RECANVIS TER SL_resum
2003-01-01,191015.82,267367.49000000005,569914.31,24040.480000000003,45820.62,901992.45,0.0,301362.67,11715.39,54775.57,66490.959,78201.33,379564.0,150757.31,151199.06,0.55,7158.5,7158.5,1421807.13,14616.53,1421856.009,214.94,890.3,264153.59900000005,0.0,264153.59900000005,1164487.51,3.0,-67788.93999999999,0.0,190350.31,126716.83,468924.92,0.0,492294.78,191015.82,492294.78,0.0,48507.37,33890.840000000004,54775.57,575895.7699999999,34105.23,-6268.2,214.39,190350.31,834067.91,834067.91,218794.71,AUTO-RECANVIS TER SL_resum
2004-01-01,172167.84,267367.49000000005,634095.31,24040.480000000003,57707.4,901992.45,0.0,340108.48000000004,12001.94,69158.51,81160.45,60899.66,401008.14,194294.73,182839.51,0.0,4964.85,4964.85,1632826.37,19588.06,1632826.37,3.34,1096.52,255287.23,0.0,255287.23,1318337.54,3.0,-67788.93999999999,0.0,233087.17,170254.25,468924.92,0.0,522919.97,172167.84,522919.97,0.0,65290.18,45702.119,69158.51,575895.7699999999,45705.46,-3868.33,3.34,233087.169,889382.54,889382.54,265099.82,AUTO-RECANVIS TER SL_resum
2005-01-01,155561.02,267367.49000000005,717276.66,24040.480000000003,49846.4,901992.45,0.0,412754.41,12336.46,57806.51,70142.97,65422.33,478176.74,231804.67,207810.01,230.619,5218.51,5218.51,1665161.61,16075.69,1665161.61,0.0,1228.25,243442.1,0.0,243442.1,1334778.28,3.0,-67788.93999999999,0.0,239099.92,207764.19,468924.92,0.0,573353.07,155561.02,573353.07,0.0,53816.25,37740.56,57806.51,575895.7699999999,37509.94,-3990.26,-230.619,239099.92,960718.76,960718.76,278950.61,AUTO-RECANVIS TER SL_resum
2006-01-01,139772.62,267367.49000000005,815867.8,24040.480000000003,108356.95,901992.45,0.0,430322.28,12048.73,141547.97,153596.7,63875.22,494197.5,328112.89,251639.75,0.0,4418.29,4418.29,1876414.45,42611.94,1876430.45,0.0,1790.48,231393.37,0.0,231393.37,1409906.63,5.0,-67788.93999999999,0.0,321670.3,304072.41000000003,468924.92,0.0,579375.66,139772.62,579375.66,0.0,138920.16,96308.22,141547.97,575895.7699999999,96308.22,-2627.8100000000004,0.0,321670.3,1047261.17,1047261.17,407026.93000000005,AUTO-RECANVIS TER SL_resum
2007-01-01,123962.18,267367.49000000005,831943.48,24040.480000000003,148497.86,901992.45,0.0,468063.81,12045.8,188603.5,200649.3,72472.73,540536.54,434564.95,324215.2,728.06,5030.620000000001,5000.5,2018419.45,51229.56,2020004.05,0.0,4836.8,236046.36,0.0,236046.36,1432955.64,5.0,-67788.93999999999,0.0,291406.94,410524.47,468924.92,0.0,509462.71,123962.18,509462.71,0.0,188409.68,137180.12,188603.5,575895.7699999999,136452.06,-193.82,-728.06,291406.94,1067989.84,1067989.84,528943.12,AUTO-RECANVIS TER SL_resum
2008-01-01,107873.81,267367.49000000005,680668.37,24040.480000000003,99053.359,901992.45,0.0,348186.29000000004,18713.82,106970.85,125684.67,97185.61,178004.409,482904.4900000001,382422.16,0.0,5240.08,5240.02,1477510.22,27419.02,1477888.22,0.0,6027.79,231621.73,0.0,231621.73,901992.45,5.0,-67788.93999999999,166.66666666666666,235296.47,458864.009,468924.92,0.0,54144.310000000005,107873.81,321511.8,0.0,107758.56,80339.54,106970.85,575895.7699999999,80339.54,787.7090000000001,0.0,194825.41,912290.1,912290.1,514134.56,AUTO-RECANVIS TER SL_resum
2009-01-01,90537.43,266490.718,743790.75,24040.480000000003,93115.04,784328.75,0.0,352611.78,18668.09,94638.44,113306.53,179628.2,265749.262,537351.4400000001,331804.02,0.0,3504.9500000000003,3504.9500000000003,1287240.3,19091.11,1287622.3,0.0,2404.57,212953.64,0.0,212953.64,784328.75,5.0,-58183.0,333.3333333333333,211550.77,513310.96,408655.11,0.0,62364.8,90537.43,328855.52,0.0,93538.06,74446.95,94638.44,503293.55,74446.95,-1100.379,0.0,210979.71,956744.39,956744.39,447515.12,AUTO-RECANVIS TER SL_resum
