Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,42119.52,16260.88,45054.47,6010.0,-37916.67,88755.17000000001,0.0,28433.03,13022.72,-43268.7,-30245.979,16621.437,28793.587000000003,9501.240000000002,103017.23,0.0,8305.859999999999,8305.859999999999,185334.5,-635.1700000000001,185334.5,0.0,0.0,45579.52,0.0,45579.52,88755.17000000001,12.0,-23808.079,2083.3325,11190.543000000001,3491.239,139848.03,196.5,22555.85,42316.02,38816.73,0.0,-51574.56,-50939.39,-43268.7,96579.33,-50939.39,-8305.859999999999,0.0,0.0,90633.99,90633.99,72771.25,JOSEP VIDAL BOSCH SL_resum
2010-01-01,76732.69,6952.88,30409.85,6010.0,-23525.915,63521.87,0.0,15938.29,11938.84,18415.66,18415.66,1391.44,10376.849,14990.98,88886.37000000001,0.0,13171.03,13171.03,135557.38999999998,-196.5,135557.38999999998,0.0,48.61,72777.52,0.0,72777.52,63521.87,6.0,35266.509,3124.99925,13080.12,8980.979,53619.86,0.0,4510.820000000001,76732.69,11463.7,0.0,5293.24,5489.74,18415.66,72035.52,5489.74,-13122.42,0.0,10303.87,103187.37,103187.37,107350.64,JOSEP VIDAL BOSCH SL_resum
2011-01-01,103389.44,22146.67,24683.44,6010.0,-9135.16,36578.57,0.0,17293.36,10854.96,-39089.16,-39089.16,4241.44,-611.8689999999999,-29525.02,74379.82,0.0,5426.84,5426.84,93206.0,0.0,93206.0,0.0,0.0,72777.52,0.0,72777.52,36578.57,4.0,-21336.77,4166.666,3148.64,-35535.02,95716.59,0.0,1449.87,103389.44,23596.54,0.0,-44516.0,-44516.0,-39089.16,56627.43,-44516.0,-5426.84,0.0,9.37,97460.96,97460.96,35290.66,JOSEP VIDAL BOSCH SL_resum
2012-01-01,93410.31,4016.48,28147.91,6010.0,5255.595000000001,21836.19,0.0,22488.5,9771.08,-33077.23,-33077.23,4454.71,22926.73,-69320.13,47317.92,0.0,6717.88,6717.88,50587.67,0.0,50587.67,0.0,0.0,72777.52,0.0,72777.52,21836.19,2.0,-14510.79,5208.3327500000005,1204.7,-75330.13,61828.71,0.0,72818.77,93410.31,76835.25,0.0,-39795.11,-39795.11,-33077.23,28751.480000000003,-39795.11,-6717.88,0.0,1204.7,100925.43,100925.43,14240.689,JOSEP VIDAL BOSCH SL_resum
2013-01-01,86504.20999999999,12093.33,19586.39,6010.0,19646.35,29142.19,0.0,12033.68,8687.2,17272.329999999998,25959.53,7552.71,7493.059,-58360.98,7648.5,0.0,6313.18,6313.18,77057.81,0.0,77057.81,0.0,0.0,64090.32,0.0,64090.32,29142.19,1.0,-14307.59,6249.9995,1052.545,-64370.98,30643.29,0.0,43440.15,86504.20999999999,55533.48,0.0,10959.15,10959.15,17272.329999999998,47915.619,10959.15,-6313.18,0.0,0.0,83676.70999999999,83676.70999999999,33608.03,JOSEP VIDAL BOSCH SL_resum
2014-01-01,80417.59,1644.6799999999998,15600.16,6010.0,-2247.299,34208.24,0.0,10641.71,8687.2,-8352.869999999999,334.329,4058.06,13055.089,-69295.48,28785.07,0.0,2581.63,2581.63,82250.87000000001,0.0,82250.87000000001,0.0,0.0,55403.12,0.0,55403.12,34208.24,1.0,-18923.23,7291.66625,900.39,-75305.48,56395.5,0.0,58236.49,80417.59,59881.17,0.0,-10934.5,-10934.5,-8352.869999999999,48042.63,-10934.5,-2581.63,0.0,900.39,71003.28,71003.28,29119.4,JOSEP VIDAL BOSCH SL_resum
2015-01-01,76853.64,761.25,46195.17,6010.0,90051.57,65950.009,0.0,5361.179999999999,17374.4,77460.54,94834.94,507.76,-253.49,3381.69,33465.66,0.0,4783.37,4783.37,222569.41,0.0,222569.41,0.0,0.0,38028.72,0.0,38028.72,65950.009,1.0,-28318.8,8333.333,45687.41,-2628.3100000000004,79158.86,0.0,3227.3100000000004,76853.64,3988.56,0.0,72677.17000000001,72677.17000000001,77460.54,156619.40099999998,72677.17000000001,-4783.37,0.0,13153.91,84223.89,84223.89,128300.6,JOSEP VIDAL BOSCH SL_resum
2016-01-01,88937.37000000001,5072.01,12023.23,6010.0,-36377.37,40106.350000000006,0.0,80.64999999999999,9132.53,-35308.93,-26176.4,718.01,-4273.35,-42128.21,27809.01,0.0,10200.97,10200.97,60808.27,0.0,60808.27,0.0,0.0,40029.48,0.0,40029.48,40106.350000000006,1.0,-19069.31,9374.99975,11224.57,-48138.21,56010.850000000006,0.0,171.54,88937.37000000001,5243.55,0.0,-45509.9,-45509.9,-35308.93,20701.92,-45509.9,-10200.97,0.0,0.0,52052.71,52052.71,1632.609,JOSEP VIDAL BOSCH SL_resum
2017-01-01,95374.05,9341.03,41540.380000000005,6010.0,13723.69,18679.56,0.0,18564.25,9577.86,8506.15,18084.01,1014.51,10237.729,-37982.380000000005,30240.0,0.0,4360.320000000001,4360.320000000001,84889.75,0.0,84889.75,0.0,0.0,30451.62,0.0,30451.62,18679.56,1.0,-17886.18,10416.666500000001,21961.62,-43992.380000000005,57704.04,0.0,5259.3,95374.05,14600.33,0.0,4145.83,4145.83,8506.15,66210.19,4145.83,-4360.320000000001,0.0,21961.62,71992.0,71992.0,48324.01,JOSEP VIDAL BOSCH SL_resum
2018-01-01,87770.54,2046.46,46690.56,6010.0,24362.56,33385.86,0.0,13514.83,9577.86,18731.85,28309.71,1272.81,12741.18,-23197.68,30240.0,0.0,3947.15,3947.15,114426.14,0.0,114426.14,0.0,0.0,20873.76,0.0,20873.76,33385.86,1.0,-22490.569,11458.333250000001,31902.92,-29207.679,62308.429,0.0,945.0,87770.54,2991.46,0.0,14784.7,14784.7,18731.85,81040.28,14784.7,-3947.15,0.0,7372.469999999999,67564.32,67564.32,58549.71,JOSEP VIDAL BOSCH SL_resum
2019-01-01,81575.93,4804.78,63716.9,6010.0,29300.56,38606.24,0.0,6434.89,3066.5,30262.55,33329.05,2468.3100000000004,4098.42,3036.38,30240.0,0.0,4028.49,4028.49,108879.19,0.0,108879.19,0.0,0.0,30307.26,0.0,17807.260000000002,38606.24,1.0,-6703.9,12500.0,54813.7,-2973.619,40010.4,0.0,4607.07,81575.93,9411.85,0.0,26234.06,26234.06,30262.55,70272.95,26234.06,-4028.49,0.0,3685.57,94024.16,94024.16,63569.049,JOSEP VIDAL BOSCH SL_resum
2020-01-01,101909.75,2914.99,103875.69,6010.0,21246.95,59742.880000000005,0.0,6642.92,3066.5,22125.0,25191.5,2233.11,5961.04,21216.83,29392.0,0.0,3944.55,3944.55,137257.11000000002,0.0,137257.11000000002,0.0,0.0,27240.76,0.0,14740.76,59742.880000000005,1.0,-22930.73,12500.0,94999.66,15206.829,55389.22899999999,0.0,5074.88,101909.75,7989.87,0.0,18180.45,18180.45,22125.0,77514.229,18180.45,-3944.55,0.0,7436.5,131116.44999999998,131116.44999999998,54583.5,JOSEP VIDAL BOSCH SL_resum
2021-01-01,92783.66,1144.41,94279.89,6010.0,116.57,23167.88,0.0,1248.6,3066.5,285.94,3352.44,2587.86,2692.05,18266.9,18000.0,0.0,3235.8700000000003,3235.8700000000003,67354.97,0.0,67354.97,0.0,0.0,24174.26,0.0,11674.26,23167.88,1.0,-22834.65,12500.0,90443.43,12256.899,43901.15,0.0,6259.18,92783.66,7403.59,0.0,-2949.9300000000003,-2949.9300000000003,285.94,44187.09,-2949.9300000000003,-3235.8700000000003,0.0,690.69,118454.15,118454.15,21352.44,JOSEP VIDAL BOSCH SL_resum
2022-01-01,81560.51,3149.69,108039.15,6010.0,22993.56,27285.71,0.0,3365.65,3066.5,23041.02,26107.52,2292.16,2508.119,38193.96,18000.0,0.0,3113.96,3113.96,93079.3,0.0,93079.3,0.0,0.0,21107.76,0.0,8607.76,27285.71,1.0,-21686.07,12500.0,102381.34,32183.959,42752.57,0.0,6242.75,81560.51,9392.44,0.0,19927.06,19927.06,23041.02,65793.59,19927.06,-3113.96,0.0,189.13,129146.91,129146.91,44107.52,JOSEP VIDAL BOSCH SL_resum
2023-01-01,60335.07,890.9399999999999,143747.07,6010.0,31730.78,19779.12,0.0,5731.29,5045.09,33954.92,39000.009,2292.16,7132.51,64879.65,13617.08,0.0,5083.55,5083.55,75391.81,2185.68,75391.81,0.0,0.0,3562.67,0.0,3562.67,19779.12,1.0,-2995.6,12500.0,135723.62,58869.649,21657.77,0.0,21204.08,60335.07,22095.02,0.0,28871.37,26685.69,33954.92,55612.69,26685.69,-5083.55,0.0,0.0,147309.74000000002,147309.74000000002,52617.09,JOSEP VIDAL BOSCH SL_resum
