Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,801.37,287501.24,727440.51,186313.75,223040.449,640391.8200000001,0.0,148767.73,81404.43,211080.65,292485.079,0.0,148767.73,808236.6,271582.89,0.0,2044.55,2044.55,950740.07,69330.79,950740.07,601.01,1329.7,273141.44,0.0,210991.98,278039.79000000004,15.0,-299074.71,62149.459,578672.7799999999,621922.8500000001,852742.2789999999,0.0,192345.34,801.37,192345.34,0.0,210365.8,141035.01,211080.65,1190804.76,141636.02,-714.8499999999999,601.01,578672.7799999999,1000581.94,1000581.94,565998.6799999999,EXCAVACIONS COLL SL_resum
2000-01-01,801.37,287501.24,898293.87,186313.75,323939.54,640391.8200000001,0.0,341874.73000000004,181461.31,167582.06,349043.37,0.0,341874.73000000004,950714.83,282221.91000000003,0.0,2099.55,2099.55,1141706.5,69784.3,1141706.5,0.0,46780.02,257250.07,0.0,224194.41,389737.88,15.0,-299074.71,33055.66,556419.14,764401.08,852742.2789999999,0.0,204829.11,801.37,204829.11,0.0,212262.53,142478.229,167582.06,1190804.76,142478.23,44680.47,0.0,556419.14,1155543.95,1155543.95,678045.3,EXCAVACIONS COLL SL_resum
2001-01-01,801.37,287501.24,908839.99,186310.0,158195.18,640391.8200000001,0.0,185535.56,71225.87000000001,167266.31,238492.18,0.0,185535.56,1037684.14,279657.54,50000.6,1398.98,1398.98,916593.99,39894.86,916593.99,0.0,10997.44,257353.23,0.0,224297.56,287153.65,15.0,-299074.71,33055.67,723304.429,851374.14,852742.2789999999,0.0,128509.08,801.37,128509.08,0.0,176864.77000000002,136969.909,167266.31,1190804.76,86969.31,9598.46,-50000.6,723304.429,1166193.22,1166193.22,479146.559,EXCAVACIONS COLL SL_resum
2002-01-01,801.37,287501.24,1073444.74,186310.0,292106.98000000004,640391.8200000001,0.0,252520.8,128527.8,233999.35,362527.15,0.0,252520.8,1202949.32,286865.73000000004,46445.6,6723.46,6723.46,1080847.54,29616.73,1080847.54,0.0,12365.62,248873.19,0.0,161050.5,318223.23000000004,15.0,-299074.71,87822.69,820923.9400000001,1016639.32,852742.2789999999,0.0,119368.61,801.37,119368.61,0.0,239641.51,210024.78,233999.35,1190804.76,163579.18,5642.160000000001,-46445.6,820923.9400000001,1322317.93,1322317.93,615312.9,EXCAVACIONS COLL SL_resum
2003-01-01,801.37,287501.24,1523266.38,186310.0,295471.58900000004,640391.8200000001,0.0,546481.47,130698.63,247944.33,378642.959,0.0,546481.47,1367722.28,304899.67,0.0,6775.360000000001,6775.360000000001,1539967.97,86000.40999999999,1539967.97,0.0,9604.4,210019.3,0.0,185978.81,631912.06,15.0,-299074.71,24040.489,976784.909,1181412.28,852742.2789999999,0.0,365563.4,801.37,365563.4,0.0,250773.37,164772.96,247944.33,1190804.76,164772.96,2829.04,0.0,976784.909,1733285.6800000002,1733285.6800000002,693147.03,EXCAVACIONS COLL SL_resum
2004-01-01,801.37,287501.24,1865418.68,186310.0,435236.86,640391.8200000001,0.0,554151.57,130463.82,444242.3,574706.12,0.0,554151.57,1672495.32,313601.53,0.0,7296.5,7296.5,1528370.33,147322.06,1528370.33,0.0,15149.3,230645.29,0.0,206604.8,510439.76,16.0,-299074.71,24040.49,1311267.1090000002,1486185.32,852742.2789999999,0.0,423568.65,801.37,423568.65,0.0,452095.1,304773.04,444242.3,1190804.76,304773.04,7852.8,0.0,1311267.11,2096063.97,2096063.97,903456.95,EXCAVACIONS COLL SL_resum
2005-01-01,801.37,287501.24,2065051.14,186310.0,511642.31,640391.8200000001,0.0,389352.04,160334.31999999998,479905.52,640239.8400000001,0.0,389352.04,2023803.31,350440.06,0.0,-24833.0,5865.0,1765396.1,179919.5,1765396.1,0.0,26488.97,348232.85,0.0,324192.36,574968.43,16.0,-299074.71,24040.489,1675699.0990000002,1837493.31,852742.2789999999,0.0,389480.68,801.37,389480.68,0.0,531227.49,351307.99000000005,479905.52,1190804.76,351307.99000000005,51321.97,0.0,1675699.1,2413283.99,2413283.99,1047866.87,EXCAVACIONS COLL SL_resum
2006-01-01,801.37,287501.24,2419830.35,186310.0,458772.47,640391.8200000001,0.0,706044.7699999999,139217.47,436852.8,576070.2699999999,0.0,706044.7699999999,2343358.31,387667.3,8826.42,9452.75,9452.75,1921390.67,162821.75,1921390.67,0.0,63803.12,355636.71,0.0,315398.71,746757.65,16.0,-299074.71,40238.0,1713785.58,2157048.31,852742.2789999999,0.0,432108.75,801.37,432108.75,0.0,491203.17,328381.42000000004,436852.8,1190804.76,319555.0,54350.37,-8826.42,1713785.58,2775467.06,2775467.06,1018714.27,EXCAVACIONS COLL SL_resum
2007-01-01,801.37,287501.24,3107786.52,186310.0,425196.58,640391.8200000001,0.0,814038.58,133474.62,362193.2,495667.82,0.0,814038.58,2635080.27,420071.45,0.0,144354.2,125111.57,2164541.87,116437.81,2164541.87,0.0,190320.77,183112.09,0.0,183112.09,920306.8,15.0,-299074.71,0.0,2293747.94,2448770.27,852742.2789999999,0.0,655818.3400000001,801.37,655818.3400000001,0.0,408159.77,291721.96,362193.2,1190804.76,291721.96,45966.57,0.0,2293747.94,3290898.61,3290898.61,1086817.41,EXCAVACIONS COLL SL_resum
2008-01-01,801.37,287501.24,3110797.84,186310.0,291433.87,640391.8200000001,0.0,810105.8,27591.99,338062.48000000004,365654.47,0.0,522604.56,2898922.15,526075.5789999999,0.0,77528.95,1356.98,1831196.58,104489.2,1831196.58,0.0,107797.55,168121.51,0.0,168121.51,640391.8200000001,17.0,-299074.71,14000.0,2300692.04,2712612.15,852742.2789999999,0.0,92495.959,801.37,379997.2,0.0,368331.08,263841.88,338062.48000000004,1190804.76,263841.88,30268.6,0.0,249113.58,3278919.35,3278919.35,923355.629,EXCAVACIONS COLL SL_resum
