Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,171715.84999999998,872.61,162974.69,60101.21,10874.96,42740.0,0.0,143999.67,10552.61,2462.17,13014.78,0.0,143127.06,205337.7,60324.4,0.0,2032.37,2032.37,192281.47,107.45,192281.47,0.0,0.0,245343.49,200.83,36341.14,42740.0,4.0,-76202.29,208801.52,18975.02,145236.49,147079.3,0.0,30392.02,171715.84999999998,31264.63,0.0,429.8,322.35,2462.17,149541.47,322.35,-2032.37,0.0,13356.95,408318.18,408318.18,73339.18000000001,RISQUES ARQUITECTES ASSOCIATS SL_resum
2010-01-01,164826.84,872.61,143037.69,60101.21,9441.98,0.0,0.0,131440.19,9354.69,5707.09,15061.78,0.0,130567.58,205424.99,4200.0,0.0,5590.7,5590.7,44400.0,29.1,44400.0,0.0,0.0,235904.81,0.01,28429.8,0.0,0.0,-25138.22,207475.0,11597.5,145323.78,38692.909,0.0,7818.06,164826.84,8690.67,0.0,116.39,87.289,5707.09,44400.0,87.289,-5590.7,0.0,2822.12,378942.5,378942.5,19261.78,RISQUES ARQUITECTES ASSOCIATS SL_resum
2011-01-01,155230.75,872.61,125955.01,60101.21,-6096.88,0.0,0.0,120698.59,8157.8,-7919.38,238.42,0.0,119825.98,191170.31,5429.08,0.0,6335.3,6335.3,36000.0,362.04545454545456,36000.0,0.0,0.0,229057.25,0.01,21582.24,0.0,0.0,-30332.5,207475.0,5256.42,131069.1,43919.380000000005,0.0,7738.59,155230.75,8611.2,0.0,-14254.68,-14254.68,-7919.38,36000.0,-14254.68,-6335.3,0.0,1816.145,355012.26,355012.26,5667.5,RISQUES ARQUITECTES ASSOCIATS SL_resum
2012-01-01,146639.83,872.61,114976.49,60101.21,-1543.1,0.0,0.0,113702.89,7305.58,-2817.55,4488.03,0.0,112830.28,182321.63,4200.0,0.0,6031.13,6031.13,34350.0,694.9909090909091,37845.65,0.0,0.0,223281.67,0.01,14996.66,0.0,0.0,-29157.62,208285.0,1273.6,122220.42,40663.2,0.0,8424.09,146639.83,9296.7,0.0,-8848.68,-8848.68,-2817.55,37845.65,-8848.68,-6031.13,0.0,810.1700000000001,338258.16,338258.16,8688.029,RISQUES ARQUITECTES ASSOCIATS SL_resum
2013-01-01,130449.01,2131.69,98469.47,60101.21,13012.44,-2528.4,8095.41,73839.56,5221.469999999999,13527.76,18749.23,2528.4,74236.269,168112.6,3000.0,0.0,5736.79,5736.79,54673.6,1027.9363636363635,54673.6,0.0,0.0,219914.02,0.01,11629.01,0.0,0.0,-35452.77,208285.0,22101.51,108011.39,43674.24,0.0,9594.779,130449.01,19821.88,0.0,7790.969999999999,7790.969999999999,13527.76,57202.0,7790.969999999999,-5736.79,0.0,22101.51,318383.49000000005,318383.49000000005,21749.23,RISQUES ARQUITECTES ASSOCIATS SL_resum
2014-01-01,121241.94,872.61,86333.93,60101.21,3631.84,2528.4,8768.5,80378.8,3425.38,5600.660000000001,9026.04,0.0,79506.19,168319.06,3000.0,0.0,5394.2,5394.2,56000.0,1360.881818181818,64828.4,0.0,0.0,216851.45,0.01,8566.44,0.0,0.0,-50273.96,208285.0,5955.13,108217.85,56699.34,0.0,3983.27,121241.94,13624.38,0.0,206.46,206.46,5600.660000000001,62300.0,206.46,-5394.2,0.0,1714.96,303185.38,303185.38,12026.04,RISQUES ARQUITECTES ASSOCIATS SL_resum
2015-01-01,114371.82,872.61,75075.88,60101.21,2870.23,0.0,7393.88,69164.69,2731.9300000000003,4198.81,4198.81,2083.11,70375.19,168400.59,2400.0,0.0,4117.279,4117.279,11700.0,1693.8272727272727,17520.0,0.0,0.0,216851.45,0.01,8566.44,0.0,0.0,-10921.19,208285.0,3828.08,108299.38,13321.19,0.0,888.43,114371.82,9154.92,0.0,81.53,81.53,4198.81,17520.0,81.53,-4117.279,0.0,1729.16,291927.33,291927.33,6598.809,RISQUES ARQUITECTES ASSOCIATS SL_resum
2016-01-01,106854.18,6013.320000000001,76937.39,60101.21,2108.62,0.0,7517.64,71051.38,2038.48,2044.09,4082.569,0.0,65038.06,168470.73,1800.0,0.0,1973.95,1973.95,9633.333333333334,2026.772727272727,8200.0,0.0,0.0,211918.48,0.01,3633.48,0.0,0.0,-2317.4300000000003,208285.0,5886.009,108369.52,6155.91,0.0,779.185,106854.18,13530.96,0.0,70.14,70.14,2044.09,8200.0,70.14,-1973.95,0.0,964.28,288855.87,288855.87,5882.57,RISQUES ARQUITECTES ASSOCIATS SL_resum
2017-01-01,98981.86,14523.42,80652.1,60101.21,2155.88,0.0,7768.75,71924.06,1749.6899999999998,2057.8700000000003,3807.56,0.0,57400.64,168876.91999999998,1200.0,0.0,1651.6799999999998,1651.6799999999998,7566.666666666667,2359.7181818181816,8640.0,0.0,0.0,210168.79,0.01,1883.79,0.0,0.0,-3632.439,208285.0,8728.039,108775.71,6582.13,0.0,669.9399999999999,98981.86,22962.11,0.0,406.19,406.19,2057.8700000000003,8640.0,406.19,-1651.6799999999998,0.0,5135.6900000000005,290820.89,290820.89,5007.56,RISQUES ARQUITECTES ASSOCIATS SL_resum
2018-01-01,91105.6,22034.74,81930.52,60101.21,1420.7,0.0,7876.26,70401.47,1232.02,1626.61,2858.63,0.0,48366.72899999999,169065.6,3300.0,0.0,1437.93,1437.93,5500.0,2692.663636363636,14140.0,0.0,0.0,208936.77,0.01,651.7700000000001,0.0,0.0,-7981.37,208285.0,11529.05,108964.389,12513.39,0.0,785.09,91105.6,30696.09,0.0,188.68,188.68,1626.61,14140.0,188.68,-1437.93,0.0,10279.41,290867.29000000004,290867.29000000004,6158.63,RISQUES ARQUITECTES ASSOCIATS SL_resum
2019-01-01,83120.36,20285.14,74187.39,60101.21,745.51,0.0,7985.24,70596.77,399.38,1684.55,2083.929,0.0,50311.63,169411.73,1800.0,0.0,1338.42,1338.42,13666.666666666668,3025.609090909091,8640.0,0.0,0.0,208537.39,0.01,252.39,0.0,0.0,-4756.07,208285.0,3590.62,109310.52,6955.45,0.0,1922.31,83120.36,30192.69,0.0,346.13,346.13,1684.55,8640.0,346.13,-1338.42,0.0,1023.34,282724.78,282724.78,3883.93,RISQUES ARQUITECTES ASSOCIATS SL_resum
2020-01-01,74830.2,22179.14,73158.97,60101.21,1109.06,0.0,8174.35,72266.98999999999,167.51,2056.62,2224.13,0.0,50087.850000000006,170353.28,1200.0,0.0,1115.07,1115.07,21833.333333333336,3358.5545454545454,8640.0,0.0,0.0,208369.88,0.01,84.88,0.0,0.0,-5215.87,208285.0,891.98,110252.07,6583.38,0.0,5991.88,74830.2,36345.37,0.0,941.55,941.55,2056.62,8640.0,941.55,-1115.07,0.0,891.98,281528.85,281528.85,3424.13,RISQUES ARQUITECTES ASSOCIATS SL_resum
2021-01-01,74830.2,22179.14,103836.95,60101.21,24231.07,0.0,0.0,64504.76,84.88,29043.61,29128.49,0.0,42325.62,194499.47,300.0,0.0,1205.92,1205.92,30000.0,3691.5,38640.0,0.0,0.0,208285.0,0.01,84.88,0.0,0.0,-9211.51,208285.0,39332.19,134398.26,9596.39,0.0,20613.14,74830.2,42792.28,0.0,27837.69,24146.19,29043.61,38640.0,24146.19,-1205.92,0.0,39332.19,312121.95,312121.95,29428.489,RISQUES ARQUITECTES ASSOCIATS SL_resum
2022-01-01,58303.77,23312.54,91845.44,60101.21,24231.07,0.0,8360.307999999999,66520.8,84.88,3652.05,3652.05,0.0,43208.26,196205.59,300.0,0.0,1377.22,1377.22,30000.0,568.71,8640.0,0.0,0.0,208285.0,0.01,84.88,0.0,0.0,-4987.95,208285.0,25324.64,136104.37999999998,4987.95,0.0,13948.23,58303.77,45621.08,0.0,2274.8300000000004,1706.12,3652.05,8640.0,1706.12,-1377.22,0.0,25324.64,300130.44,300130.44,3652.05,RISQUES ARQUITECTES ASSOCIATS SL_resum
2023-01-01,58303.77,23312.54,6276.41,60101.21,24231.07,0.0,0.0,1232.49,84.88,5844.67,5844.67,0.0,1232.49,155600.69,300.0,0.0,1068.72,1068.72,30000.0,1098.47,8798.4,0.0,0.0,206573.48,0.01,84.88,0.0,0.0,-2953.73,206573.48,5043.92,95499.48,2953.73,0.0,57249.2,58303.77,57249.2,0.0,4775.95,3677.479,5844.67,8798.4,3677.479,-1068.72,0.0,5043.92,212849.89,212849.89,5844.67,RISQUES ARQUITECTES ASSOCIATS SL_resum
