Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,22117.94,0.0,32727.13,6010.120000000001,17521.4,35547.52,0.0,11784.5,10532.14,11653.2,22185.34,6010.429999999999,17794.93,34566.18,94201.21,0.0,1893.59,1893.59,237366.59,2995.4,237366.59,0.0,225.05,42291.05,2339.32,39951.73,62015.48,5.0,-135977.87,0.0,14932.2,28556.06,412137.34,0.0,40451.99,22117.94,40451.99,0.0,9984.66,6989.26,11653.2,463417.089,6989.26,-1668.54,0.0,14932.19,75018.17000000001,75018.17000000001,116611.6,GABINET OLIVA SL_resum
2000-01-01,22117.94,0.0,36846.5,6010.120000000001,14684.41,35547.52,0.0,14990.13,10892.82,10445.09,21337.91,21856.38,36846.51,38357.77,152891.37,0.0,5213.79,5213.79,264219.28900000005,1624.96,264893.869,0.0,185.25,41232.350000000006,1664.25,39568.09,25643.3,5.0,-135977.87,0.01,-0.01,32347.649,412137.34,0.0,39721.08,22117.94,39721.08,0.0,5416.55,3791.59,10445.09,463417.089,3791.59,-5028.54,0.0,15338.54,78078.85,78078.85,174414.53,GABINET OLIVA SL_resum
2001-01-01,22117.94,0.0,37907.22,6010.120000000001,15289.349,35547.52,0.0,822.71,10554.31,20724.49,31278.8,21339.62,22162.329,43092.810000000005,113271.32,7678.67,6767.57,6767.57,293508.05,2029.3,298286.33,308.92,177.17,57414.09,1123.61,56290.48,51650.58,5.0,-135977.87,0.0,15744.89,37082.689,412137.34,0.0,30110.56,22117.94,30110.56,0.0,14134.09,12104.79,20724.49,463417.089,4735.04,-6590.4,-7369.75,15744.89,95321.31,95321.31,137357.54,GABINET OLIVA SL_resum
2002-01-01,60872.03,0.0,37136.78999999999,6010.120000000001,19300.15,35547.52,0.0,14677.17,15139.51,18350.73,33490.238999999994,22459.62,37136.78999999999,47253.45,136016.71000000002,10474.4,5587.27,5587.27,320775.86,1287.73,327170.45,3154.21,5.1,168754.69,2433.96,166152.18,49213.95,6.0,-135977.87,168.55,0.0,41243.329,412137.34,0.0,97766.0,60872.03,97766.0,0.0,12768.56,11480.83,18350.73,463417.089,4160.64,-5582.17,-7320.19,16550.084,205891.48,205891.48,162191.86,GABINET OLIVA SL_resum
2003-01-01,64881.04,0.0,32123.01,6010.120000000001,47183.9,35547.52,0.0,32123.01,21374.7,50804.84,72179.54,18144.309999999998,32123.01,73062.65000000001,158667.36,5681.84,9347.15,9347.15,412365.44,10644.84,416173.25,677.03,1.16,188234.7,1729.77,184880.1,62479.1,7.0,-135977.87,1624.83,0.0,67052.53,412137.34,0.0,82414.02,64881.04,82414.02,0.0,41458.850000000006,30814.01,50804.84,463417.089,25809.2,-9345.99,-5004.81,17355.278,220357.71,220357.71,225843.25,GABINET OLIVA SL_resum
2004-01-01,115365.03,0.0,13829.0,6010.120000000001,45441.39,35547.52,0.0,35026.045,26579.64,34660.78999999999,61240.43,13829.0,13829.0,91924.4,174540.41999999998,167.98000000000002,7548.88,7548.88,366886.9,8083.610000000001,370374.48,0.0,1.43,255186.25,5912.96,247648.46,19710.35,7.0,-135977.87,1624.83,0.0,85914.28,412137.34,0.0,61725.82,115365.03,61725.82,0.0,27113.34,19029.73,34660.78999999999,463417.089,18861.75,-7547.45,-167.98000000000002,18160.472,269015.25,269015.25,235614.3,GABINET OLIVA SL_resum
2005-01-01,116230.66,0.0,37929.08,6010.120000000001,66149.19,35547.52,0.0,37929.08,31439.92,58648.89,90088.81,10771.75,37929.08,126633.67,191619.23,1468.07,8010.22,8010.22,447585.31,14512.23,447585.31,0.0,50.9,259979.09,4356.53,253985.71,47126.87,5.0,-135977.87,1636.85,0.0,120623.55,412137.34,0.0,55043.84,116230.66,55043.84,0.0,50689.57,36177.34,58648.89,463417.089,34709.27,-7959.320000000001,-1468.07,18965.666,297908.17,297908.17,280290.87,GABINET OLIVA SL_resum
2006-01-01,105298.74,0.0,74946.89,6010.120000000001,75532.59,35547.52,0.0,55176.03,34450.350000000006,63551.74,98002.09,7714.5,55176.03,167715.91,214693.98,0.0,6411.57,6411.57,471148.43000000005,17465.629999999997,485897.05,1370.77,36.93,244496.55,2800.12,240059.58,67385.79,8.0,-135977.87,1636.85,19770.86,161705.79,412137.34,0.0,46428.78999999999,105298.74,46428.78999999999,0.0,57177.1,39711.47,63551.74,463417.089,41082.24,-6374.64,1370.77,19770.86,319443.44,319443.44,314103.76900000003,GABINET OLIVA SL_resum
2007-01-01,47400.0,0.0,75584.03,6010.120000000001,88001.9,35547.52,0.0,64773.11,34414.37,75619.19,110033.56,4657.25,64773.11,221303.44,222683.94,1149.57,3526.51,3526.51,516549.75,17430.309999999998,532252.15,0.0,74.729,230835.46,2873.9700000000003,226324.64,45958.97,8.0,-135977.87,1636.849,10810.919,215293.32,412137.34,0.0,37716.05,47400.0,37716.05,0.0,72167.40999999999,54737.1,75619.19,463417.089,53587.53,-3451.78,-1149.57,10810.92,306419.49000000005,306419.49000000005,331642.66,GABINET OLIVA SL_resum
2008-01-01,164738.93,0.0,35366.3,6010.120000000001,68886.69,35547.52,0.0,33766.3,35937.57,51279.75,87217.32,1600.0,35366.3,254252.56,240221.9,0.0,7834.95,7834.95,481095.7,10531.92,498964.61,0.0,36.24,423036.53,1533.8,123508.62,37147.52,6.0,-135977.87,297994.11,23910.389499999997,248242.44,412137.34,0.0,39411.34,164738.93,39411.34,0.0,43481.04,32949.119999999995,51279.75,463417.089,32949.119999999995,-7798.71,0.0,23910.39,458402.83,458402.83,327475.46,GABINET OLIVA SL_resum
