Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,287545.93000000005,79524.16,12020.240000000002,16805.53,584770.3600000001,0.0,2683.84,6680.81,10124.72,16805.53,51402.880000000005,54086.72,8493.53,47964.52,0.0,0.0,0.0,448423.9,0.0,448423.9,0.0,0.02,67819.2,0.0,67819.2,365661.53,6.0,-16248.29,0.0,25437.44,-3526.709,139683.49,0.0,138849.83,0.0,138849.83,0.0,10124.72,10124.72,10124.72,98200.55,10124.72,0.02,0.0,25437.44,147343.36,147343.36,64770.049,CARNS MIQUEL VILA SL_resum
2000-01-01,0.0,287545.93000000005,85462.97,12020.240000000002,0.0,584770.3600000001,0.0,2943.78,0.0,-27746.73,-27746.73,76828.7,79772.48,-19253.19,54812.0,0.0,0.0,0.0,455274.98,0.0,455274.98,0.0,0.02,69001.38,0.0,69001.38,409616.26,5.0,-16248.29,0.0,5690.49,-31273.43,139683.49,0.0,173717.54,0.0,173717.54,0.0,-27746.73,-27746.73,-27746.73,98200.55,-27746.73,0.02,0.0,5690.48,154464.34999999998,154464.34999999998,27065.27,CARNS MIQUEL VILA SL_resum
2001-01-01,0.0,287545.93000000005,74880.27,12020.240000000002,-45204.61,584770.3600000001,0.0,2245.03,12523.31,-57727.94,-45204.63,65349.37,67594.4,-76981.12000000001,64161.97,0.0,0.0,0.0,483332.86,0.0,483332.86,0.0,0.02,57881.74,0.0,57881.74,442521.7,6.0,-16248.29,0.0,7285.87,-89001.36,139683.49,0.0,209743.13,0.0,209743.13,0.0,-57727.92,-57727.92,-57727.94,98200.55,-57727.92,0.02,0.0,7285.87,132762.01,132762.01,18957.36,CARNS MIQUEL VILA SL_resum
2002-01-01,0.0,287545.93000000005,105860.31,12020.240000000002,0.0,584770.3600000001,0.0,10761.425000000001,0.0,15667.51,15667.51,103844.63,103844.63,-61313.62,75511.04,0.0,0.0,0.0,503910.06,0.0,503910.06,0.0,0.017142857142857144,64454.71,0.0,64454.71,397802.51,5.0,-16248.29,0.0,2015.679,-73333.86,139683.49,0.0,231628.64,0.0,231628.64,0.0,15667.51,15667.51,15667.51,98200.55,15667.51,0.017142857142857144,0.0,2015.68,170315.02,170315.02,91178.549,CARNS MIQUEL VILA SL_resum
2003-01-01,0.0,287545.93000000005,138318.15,12020.240000000002,0.0,584770.3600000001,0.0,19277.82,0.0,13984.82,13984.82,99996.47,119274.29,-47328.8,87067.81,0.0,0.0,0.0,522758.43000000005,0.0,522758.43000000005,0.0,0.014285714285714287,65709.39,0.0,65709.39,408078.87,7.0,-16248.29,0.0,19043.859,-59349.04,139683.49,0.0,251356.34,0.0,251356.34,0.0,13984.82,13984.82,13984.82,98200.55,13984.82,0.014285714285714287,0.0,19043.86,204027.54,204027.54,101052.63,CARNS MIQUEL VILA SL_resum
2004-01-01,0.0,287545.93000000005,140114.07,12020.240000000002,0.0,584770.3600000001,0.0,19206.55,0.0,-16136.63,-16136.63,90064.47,109271.02,-63465.43,93604.34,0.0,0.0,0.0,577017.02,0.0,577017.02,0.0,0.011428571428571429,65709.39,0.0,65709.39,488323.34,7.0,-16248.29,0.0,30843.05,-75485.67000000001,139683.49,0.0,269288.89,0.0,269288.89,0.0,-16136.63,-16136.63,-16136.63,98200.55,-16136.63,0.011428571428571429,0.0,30843.05,205823.46,205823.46,77467.709,CARNS MIQUEL VILA SL_resum
2005-01-01,0.0,287545.93000000005,115433.52,12020.240000000002,0.0,584770.3600000001,0.0,6126.650000000001,0.0,-4394.48,-4394.48,88784.47,94911.12,-67859.90999999999,89648.45999999999,0.0,0.0,0.0,573415.03,0.0,573415.03,0.0,0.008571428571428572,65709.39,0.0,65709.39,471915.24,7.0,-16248.29,0.0,20522.4,-79880.15000000001,139683.49,0.0,249002.82,0.0,249002.82,0.0,-4394.48,-4394.48,-4394.48,98200.55,-4394.48,0.008571428571428572,0.0,20522.4,181142.91,181142.91,85253.98,CARNS MIQUEL VILA SL_resum
2006-01-01,0.0,287545.93000000005,135685.81,12020.240000000002,0.0,584770.3600000001,0.0,6546.6900000000005,0.0,6985.39,6985.39,88784.47,95331.16,-60874.52,113141.86,0.0,0.0,0.0,614451.2699999999,0.0,614451.2699999999,0.0,0.005714285714285715,65709.39,0.0,65709.39,479999.57,8.0,-16248.29,0.0,40354.649,-72894.76,139683.49,0.0,262269.718,0.0,262269.718,0.0,6985.39,6985.39,6985.39,98200.55,6985.39,0.005714285714285715,0.0,40354.65,201395.2,201395.2,120127.25,CARNS MIQUEL VILA SL_resum
2007-01-01,0.0,287545.93000000005,99626.43,12020.240000000002,0.0,584770.3600000001,0.0,1197.85,0.0,4870.05,4870.05,76503.58,77701.43,-56004.47,118346.65,0.0,0.0,0.0,660294.42,0.0,660294.42,0.0,0.0028571428571428567,75449.35,0.0,75449.35,524930.339,8.0,-16248.29,0.0,21924.999,-68024.70999999999,139683.49,0.0,231080.25,0.0,231080.25,0.0,4870.05,4870.05,4870.05,98200.55,4870.05,0.0028571428571428567,0.0,21925.0,175075.78,175075.78,123216.7,CARNS MIQUEL VILA SL_resum
2008-01-01,0.0,287545.93000000005,119029.85,12020.240000000002,0.0,584770.3600000001,0.0,743.3149999999999,0.0,-41482.94,-41482.94,79925.58,-207620.349,-97487.41,123435.2,0.0,0.0,0.0,682970.91,0.0,682970.91,0.0,0.0,75449.35,0.0,75449.35,584770.3600000001,8.0,-16248.29,0.0,39104.27,-109507.65,139683.49,0.0,4420.68,0.0,291966.61,0.0,-41482.94,-41482.94,-41482.94,98200.55,-41482.94,0.0,0.0,19764.27,194479.2,194479.2,81952.26,CARNS MIQUEL VILA SL_resum
2009-01-01,0.0,343649.1,129675.13,12020.240000000002,0.0,557140.76,0.0,288.78,0.0,-57048.19,-57048.19,90136.58,-253223.74,-154535.6,148621.23,0.0,0.0,0.0,661031.3200000001,0.0,661031.3200000001,0.0,0.0,75449.35,0.0,75449.35,557140.76,9.0,-12317.52,0.0,39249.77,-166555.84,160938.75,0.0,16010.98,0.0,359660.08,0.0,-57048.19,-57048.19,-57048.19,103890.559,-57048.19,0.0,0.0,19909.77,205124.48,205124.48,91573.04,CARNS MIQUEL VILA SL_resum
2010-01-01,0.0,347784.78,160796.31999999998,12020.240000000002,0.0,455789.23,0.0,2217.16,0.0,29553.97,29553.97,113636.58,-231931.04,-124981.63,152859.18,0.0,0.0,0.0,651357.37,0.0,651357.37,0.0,0.0,75449.35,0.0,75449.35,455789.23,9.0,-13154.99,0.0,44942.58,-137001.87,166014.169,0.0,13442.52,0.0,361227.3,0.0,29553.97,29553.97,29553.97,195568.14,29553.97,0.0,0.0,25602.58,236245.67,236245.67,182413.15,CARNS MIQUEL VILA SL_resum
2011-01-01,0.0,430353.4,275935.26,12020.240000000002,33500.39,447948.06,0.0,465.36,9554.63,23945.76,33500.39,234636.58,-195251.46,-101035.87,162341.97999999998,0.0,0.0,0.0,659375.05,0.0,659375.05,0.0,0.0,67516.72,0.0,67516.72,447948.06,8.0,-15584.62,0.0,40833.32,-113056.11,187481.23,0.0,14134.45,0.0,444487.85,0.0,23945.76,23945.76,23945.76,211426.99,23945.76,0.0,0.0,21493.32,343451.98000000004,343451.98000000004,195842.37,CARNS MIQUEL VILA SL_resum
2012-01-01,0.0,296855.27,177205.86,12020.240000000002,0.0,463210.72,0.0,769.2800000000001,0.0,-7274.44,-7274.44,176436.58,-119649.41,-108310.31,171128.08,0.0,0.0,0.0,653758.2899999999,0.0,653758.2899999999,0.0,0.0,67516.72,0.0,67516.72,463210.72,9.0,-26693.93,0.0,31129.265,-120330.55,197822.009,0.0,56177.62,0.0,353032.89,0.0,-7274.44,-7274.44,-7274.44,190547.57,-7274.44,0.0,0.0,21459.265,244722.58,244722.58,163853.639,CARNS MIQUEL VILA SL_resum
2013-01-01,0.0,236878.3,125843.23,12020.240000000002,0.0,415455.47,0.0,10281.44,0.0,13523.59,13523.59,94136.58,-132460.279,-94786.72,178299.7,0.0,0.0,0.0,632568.43,0.0,632568.43,0.0,0.0,67516.72,0.0,67516.72,415455.47,9.0,-25289.67,0.0,21425.21,-106806.96,203589.37,0.0,51268.369,0.0,288146.67,0.0,13523.59,13523.59,13523.59,217112.96,13523.59,0.0,0.0,21425.21,193359.95,193359.95,191823.29,CARNS MIQUEL VILA SL_resum
2014-01-01,0.0,338476.53,156872.0,12020.240000000002,0.0,434006.4,0.0,5498.1900000000005,0.0,4521.2,4521.2,119136.58,-219339.95,-90265.52,168544.94999999998,0.0,0.0,0.0,629534.24,0.0,629534.24,0.0,0.0,110493.17,0.0,110493.17,434006.4,10.0,-22461.69,0.0,37735.419,-102285.76,191006.64,0.0,19154.16,0.0,357630.69,0.0,4521.2,4521.2,4521.2,195527.839,4521.2,0.0,0.0,16735.418999999998,267365.169,267365.169,173066.15,CARNS MIQUEL VILA SL_resum
