Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,126227.99,969.76,79318.27,186313.75,107395.94,169746.7,0.0,69842.34,80296.97,42027.23,122324.2,3100.56,72942.9,667898.76,314504.66,37.6,10047.82,10047.82,806808.13,8866.53,816790.6,3959.4,64.3,1115597.1900000002,72606.56,1037056.5,175090.63,19.0,-294196.61,5934.129000000001,6375.37,481585.01,830210.8,0.0,400788.73,126227.99,400788.73,0.0,32043.71,23177.18,42027.23,874167.0789999999,27098.97,-9983.53,3921.8,832.09,1194915.47,1194915.47,440814.95,LA PALMERA SA_resum
2000-01-01,148717.87999999998,969.76,80976.84,186313.75,119697.24,169746.7,0.0,69202.45999999999,107838.14,25070.69,132908.82899999997,2939.65,72142.11,679757.8600000001,406672.46,291.56,14609.31,14609.31,1029734.23,1414.16,1044368.59,3039.68,63.760000000000005,1093764.1700000002,113159.91,974863.22,276065.79000000004,19.0,-294196.61,5741.039,8834.729000000001,493444.11,830210.8,0.0,346265.26,148717.87999999998,346265.26,0.0,10525.14,9110.98,25070.69,874167.0789999999,11859.1,-14545.54,2748.12,832.09,1174741.01,1174741.01,542393.1699999999,LA PALMERA SA_resum
2001-01-01,164617.76,969.76,116258.84,186310.0,158111.62,169746.7,0.0,77603.95999999999,158020.94,18847.14,176868.08,2498.11,80102.07,679848.55,386268.59,0.0,20709.8,20709.8,960181.85,-12511.44,973449.88,1943.8,9.54,1252037.94,174217.52,1072088.75,247583.28,35.0,-294196.61,5731.669000000001,36156.76899999999,493538.55,830210.8,0.0,523830.47,164617.76,523830.47,0.0,-1853.12,-1853.12,18847.14,874167.0789999999,90.68,-20700.26,1943.8,20696.68,1368296.78,1368296.78,565090.01,LA PALMERA SA_resum
2002-01-01,214654.13,969.76,109426.9,186310.0,102819.51,169746.7,0.0,59981.98,167424.47999999998,-77402.89,90021.59,2837.2,62819.18,615243.59,500353.45,0.0,19000.82,19000.82,992042.29,-26437.04,1000185.98,5333.95,27.75,1134391.86,149210.69,979442.75,247912.82,24.0,-294196.61,5738.42,46607.72,428933.589,830210.8,0.0,413921.04,214654.13,413921.04,0.0,-96375.96,-69938.92,-77402.89,874167.0789999999,-64604.97,-18973.07,5333.95,37236.28,1243818.76,1243818.76,595736.74,LA PALMERA SA_resum
2003-01-01,137821.81999999998,969.76,124015.69,186310.0,268349.65,169746.7,0.0,40595.96,170748.52,144474.54,315223.06,2522.1,43118.06,712844.72,376158.7,271.05,12000.27,12000.27,936991.32,35892.42,948332.58,497.04,793.2900000000001,969000.73,119031.37,844230.9400000001,158686.44999999998,20.0,-294196.61,5738.42,80897.63,526534.72,830210.8,0.0,242349.88,137821.81999999998,242349.88,0.0,133267.56,97375.14,144474.54,874167.0789999999,97601.13,-11206.98,225.99,75012.28,1093016.42,1093016.42,692401.04,LA PALMERA SA_resum
2004-01-01,253083.36,969.76,198708.81,186310.0,150844.729,169746.7,0.0,20693.87,138283.36,10463.8,148747.159,2939.3300000000004,23633.199,725406.09,364333.86,0.0,2223.34,2223.34,794432.54,4289.83,802991.64,7603.44,1007.3,853861.49,115087.05,733022.07,134919.71000000002,18.0,-294196.61,5752.369000000001,175075.61000000002,539096.09,830210.8,0.0,74080.85,253083.36,74080.85,0.0,9247.76,4957.929999999999,10463.8,874167.0789999999,12561.37,-1216.04,7603.44,174093.41999999998,1052570.3,1052570.3,521691.76,LA PALMERA SA_resum
2005-01-01,204225.0,969.76,280553.19,186310.0,179822.83,169746.7,0.0,39935.95,163534.11000000002,24029.02,187563.129,2067.929,42003.879,741694.81,336627.89,0.0,4081.02,4081.02,862478.69,7008.75,871707.98,1660.9,1688.57,760076.0,26752.45,727571.1799999999,139199.63,17.0,-294196.61,5752.369000000001,238549.311,555384.81,830210.8,0.0,94709.38,204225.0,94709.38,0.0,21636.57,14627.82,24029.02,874167.0789999999,16288.72,-2392.4500000000003,1660.9,238538.4,1040629.19,1040629.19,527540.49,LA PALMERA SA_resum
2006-01-01,164225.0,969.76,269520.82,186310.0,197299.87,169746.7,0.0,59497.3,169507.55,34584.03,204091.58,953.73,60451.03,769487.13,307344.74,0.0,205.66,205.66,891738.53,11910.99,900662.99,1092.0,4232.94,735431.6,480.0,729199.23,139329.06,16.0,-294196.61,5752.369000000001,209069.79,583177.13,830210.8,0.0,71240.29,164225.0,71240.29,0.0,38611.310000000005,26700.32,34584.03,874167.0789999999,27792.32,4027.28,1092.0,209069.79,1004952.42,1004952.42,516761.259,LA PALMERA SA_resum
2007-01-01,150253.02,969.76,237873.02,186310.0,226080.19,169746.7,0.0,70505.07,181913.57,54646.26,236559.83,1169.13,71674.2,813653.75,288094.7,0.0,246.91,246.91,942016.95,14722.2,951060.799,1327.89,3161.58,810885.55,480.0,804653.1799999999,141881.9,15.0,-294196.61,5752.369000000001,166198.819,627343.75,830210.8,0.0,84851.799,150253.02,84851.799,0.0,57560.93,42838.72899999999,54646.26,874167.0789999999,44166.62,2914.67,1327.89,166198.81999999998,1048758.57,1048758.57,529144.0,LA PALMERA SA_resum
2008-01-01,150253.02,969.76,306632.75,186310.0,211243.19,169746.7,0.0,50869.850000000006,171906.97999999998,43956.28,215863.26,1301.53,51201.619,890269.8,364107.21,0.0,11.85,11.85,1033990.69,11245.26,1043913.779,0.0,6637.04,757999.58,480.0,751767.21,169746.7,17.0,-294196.61,5752.37,254461.37,703959.7989999999,830210.8,0.0,23139.75,150253.02,24109.51,0.0,50581.47,39336.21,43956.28,874167.0789999999,39336.21,6625.1900000000005,0.0,74461.37000000001,1064632.33,1064632.33,586607.51,LA PALMERA SA_resum
2009-01-01,150253.02,3822.68,495940.91,186310.0,159295.59,171156.28,0.0,59947.52,142394.08,19132.42,161526.5,8282.19,64407.029,917308.97,347413.41000000003,0.0,46.290000000000006,46.290000000000006,888495.8600000001,5633.84,898664.42,0.0,3449.22,656582.51,480.0,650350.14,171156.28,17.0,-218568.23,5752.37,427711.2,730998.97,708375.7189999999,0.0,81138.75,150253.02,84961.43,0.0,22535.35,16901.51,19132.42,727508.14,16901.51,3402.9300000000003,0.0,317711.2,1152523.42,1152523.42,512389.129,LA PALMERA SA_resum
