Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15101.38,5362.72,72790.82,6010.120000000001,23344.57,53223.62,0.0,31301.52,9088.2,23644.38,32732.58,3563.3100000000004,34864.83,54248.58,59591.7,0.0,3325.0,3325.0,160626.1,6109.87,160626.1,0.0,46.87,27970.94,0.0,27970.94,42477.82,4.0,-48707.02,0.0,37925.99,48238.46,157097.1,398.5,31411.8,15101.38,31411.8,0.0,20366.24,14256.37,23644.38,136413.86,14256.37,-3278.14,0.0,37925.99,100761.76,100761.76,92371.14,GRAFIQUES BLANES SL_resum
2000-01-01,28141.14,5362.72,101771.34,6010.120000000001,29116.25,53223.62,0.0,52659.91,11669.42,28933.22,40602.64,4790.26,57450.17,71695.40999999999,59122.350000000006,150.25,3878.26,3878.26,170992.15,7477.22,170992.15,0.0,19.36,46416.03,23118.53,23297.49,42705.4,4.0,-48707.02,0.009,44321.17,65685.29,157097.1,398.5,48350.82,28141.14,48350.82,0.0,25074.31,17597.09,28933.22,136413.86,17446.829999999998,-3858.91,-150.25,42307.87,148187.37,148187.37,99594.079,GRAFIQUES BLANES SL_resum
2001-01-01,17528.25,5362.72,114611.95,6010.0,36669.46,53223.62,0.0,51674.61,10096.49,41792.880000000005,51889.369,5709.610000000001,57384.22,98268.38,77167.43999999999,1318.6899999999998,3154.72,3154.72,210466.78,11388.42,210466.78,615.51,26.41,40446.32,20036.06,20410.26,45667.17,4.0,-48707.02,0.0,57227.72899999999,92258.38,157097.1,398.5,39261.63,17528.25,39261.63,0.0,38664.57,27276.15,41792.880000000005,136413.86,26572.97,-3128.3100000000004,-703.1800000000001,55846.49,155058.26,155058.26,128380.04,GRAFIQUES BLANES SL_resum
2002-01-01,6573.22,5362.72,89601.58,6010.0,4762.359,53223.62,0.0,47090.04,10776.88,-8341.32,2435.559,3000.0,50090.04,92253.86,101345.62,0.0,1106.38,1106.38,182015.72,-2577.65,182015.72,0.0,855.53,39105.91,16953.59,22152.32,44219.51,6.0,-48707.02,0.0,39511.54,86243.86,157097.1,398.5,29880.41,6573.22,29880.41,0.0,-8592.17,-6014.52,-8341.32,136413.86,-6014.52,-250.85,0.0,38973.92,128707.49,128707.49,104636.71,GRAFIQUES BLANES SL_resum
2003-01-01,6573.22,5362.72,89601.58,6010.0,-13561.96,53223.62,0.0,47090.04,9937.94,-33189.07,-23251.129,3000.0,50090.04,92253.86,93047.47,0.0,414.18,414.18,174982.23,-10071.39,133106.769,0.0,31.96,39105.91,16953.59,22152.32,32149.84,5.0,-48707.02,0.0,39511.54,86243.86,157097.1,398.5,29880.41,6573.22,29880.41,0.0,-33571.28999999999,-23499.9,-33189.07,136413.86,-23499.9,-382.22,0.0,38973.92,128707.49,128707.49,69828.299,GRAFIQUES BLANES SL_resum
2004-01-01,20859.41,5362.72,77127.269,6010.0,-11457.529,53223.62,0.0,49503.1,10181.0,-29800.93,-19619.93,6005.03,55508.13,47115.43,93333.58,0.0,1119.94,1119.94,167948.74000000002,-9273.66,167948.74000000002,0.0,8.68,37898.95,10788.65,24814.63,50489.880000000005,5.0,-48707.02,2295.669,21619.139,41105.43,157097.1,398.5,47051.380000000005,20859.41,47051.380000000005,0.0,-30912.19,-21638.53,-29800.93,136413.86,-21638.53,-1111.26,0.0,21618.05,115026.22,115026.22,73722.33,GRAFIQUES BLANES SL_resum
2005-01-01,36590.91,5362.72,85133.48,6010.0,-4807.52,53223.62,0.0,62440.2,10134.84,-18221.76,-8086.919,6030.03,68470.23,32173.07,94368.14,9646.83,1564.74,1564.74,187163.1,-6403.88,187163.1,7600.0,487.09,48383.74,0.0,46088.07,59389.75,5.0,-48707.02,2295.669,16663.25,26163.07,157097.1,398.5,64753.24,36590.91,64753.24,0.0,-19299.41,-12895.529,-18221.76,136413.86,-14942.36,-1077.65,-2046.83,16663.25,133517.22,133517.22,84721.48,GRAFIQUES BLANES SL_resum
2006-01-01,26877.72,5362.72,95614.08,6010.0,14040.58,53223.62,0.0,67059.66,8191.76,-603.9499999999999,7587.81,6005.03,73064.69,38021.89,94854.03,0.0,1618.78,1618.78,201711.62,3827.7,201711.62,11835.06,64.19,34526.18,0.0,32230.51,50238.71,5.0,-48707.02,2295.67,22549.39,32011.89,157097.1,398.5,65240.65,26877.72,65240.65,0.0,-2158.54,-5986.24,-603.9499999999999,136413.86,5848.820000000001,-1554.59,11835.06,22549.39,130140.26,130140.26,114341.09,GRAFIQUES BLANES SL_resum
2007-01-01,31195.91,5362.72,51663.52,6010.0,1354.83,53223.62,0.0,27203.6,8004.51,-5528.120000000001,2476.3900000000003,3000.0,30203.6,5709.6,96971.42,0.0,1681.43,1681.43,201942.87,-440.0733333333337,201942.87,500.0,59.87,42946.7,0.0,37646.0,51794.24,5.0,-48707.02,5300.6990000000005,21459.92,-300.399,157097.1,398.5,57704.71,31195.91,57704.71,0.0,-7149.68,-7149.68,-5528.120000000001,136413.86,-6649.68,-1621.56,500.0,21459.92,94610.22,94610.22,100007.67900000002,GRAFIQUES BLANES SL_resum
2008-01-01,17788.14,5362.72,42934.67,6010.0,-13597.63,53223.62,0.0,37102.7,8416.630000000001,-20683.24,-12266.61,3000.0,34739.979,31970.71,99973.45,0.0,1634.01,1634.01,189637.48,-4707.846666666667,189637.48,0.0,302.98999999999995,32889.219999999994,0.0,30309.95,53223.62,5.0,-48707.02,2579.27,2831.9700000000003,25960.71,157097.1,398.5,20303.82,18186.64,25666.54,0.0,-22014.26,-22014.26,-20683.24,136413.86,-22014.26,-1331.02,0.0,2831.9700000000003,75823.89,75823.89,88009.83,GRAFIQUES BLANES SL_resum
