Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,74571.20999999999,1753783.66,1880093.61,1193249.43,543845.06,17576588.53,593462.76,1728068.41,411252.43000000005,209375.21,620627.64,96562.19,70846.939,1453868.1700000002,1102871.65,1502.53,41339.55,41339.55,11918276.18,33942.97,11954870.35,0.0,2.48,2173257.7800000003,101228.11,2063915.97,9415265.36,75.0,-1767711.11,8113.699,55463.01,260618.74,5018325.76,0.0,177665.59,74571.20999999999,2524912.01,0.0,168038.13,134095.16,209375.21,5387893.558999999,132592.63,-41337.07,-1502.53,50356.42,4053351.39,4053351.39,1721999.23,AVICOLA MARIA SA_resum
2000-01-01,135761.64,2959539.53,3268349.52,1193249.43,515650.85,17576588.53,607313.57,2975069.2800000003,432161.63,159514.78,591676.41,184622.45,200152.2,1476368.15,1419696.25,0.0,59409.64,59409.64,18584730.18,16663.649999999998,18603899.8,0.0,47.720000000000006,2133937.2,143524.07,1982299.43,15599557.73,93.0,-1767711.11,8113.7,108657.79,283118.72000000003,5018325.76,0.0,223303.84,135761.64,3790156.94,0.0,100152.87,83489.22,159514.78,5387893.558999999,83489.22,-59361.92,0.0,94222.12,5402286.73,5402286.73,2011420.39,AVICOLA MARIA SA_resum
2001-01-01,273928.93000000005,2563534.7,2723106.34,1193249.43,572643.97,17576588.53,565308.02,2104999.49,469434.51,276429.99000000005,745864.5,14315.45,-444219.759,1523498.7,2107007.049,11439.76,106908.24,106908.24,21787086.91,66046.0,21811517.3,10818.22,355.25,2622299.93,143977.73,2470208.5,17684510.7,111.0,-1767711.11,8113.7,603791.399,330249.27,5018325.76,0.0,419135.91900000005,273928.93000000005,3547978.64,0.0,169877.0,103831.0,276429.99000000005,5387893.558999999,103209.46,-106552.99,-621.54,592036.02,5345406.2700000005,5345406.2700000005,2852605.259,AVICOLA MARIA SA_resum
2002-01-01,471249.75,2654116.56,2826924.16,1323600.0,717517.53,17576588.53,942313.71,2393804.0,539846.3400000001,427591.27,967437.61,359648.53,99335.97,1643118.96,2309971.97,8277.12,161245.65,161245.65,19683574.08,86102.19,19702926.38,3871.08,1833.8,3103186.64,93272.22,3001800.72,14394578.1,120.0,-1767711.11,8113.7,73471.62900000002,319518.95900000003,5018325.76,0.0,219311.82,471249.75,3815742.09,0.0,268179.41900000005,182077.229,427591.27,5387893.558999999,177671.19,-159411.84999999998,-4406.04,68235.01,5930110.8,5930110.8,3274837.34,AVICOLA MARIA SA_resum
2003-01-01,1637078.65,2745951.45,3334357.8,1823600.0,235361.949,17576588.53,1707212.51,2834798.65,640104.8500000001,20924.22,661029.07,492499.65,581346.849,1667664.94,2570853.2800000003,265553.06,212197.7,212197.7,20994366.73,-49458.76,21218596.44,2566.76,58.120000000000005,4750521.94,81506.55,4660901.69,16036108.25,119.0,-1767711.11,8113.7,7059.5,-155935.06,5018325.76,0.0,326972.189,1637078.65,4780136.148999999,0.0,-191215.36,-141756.599,20924.22,5387893.558999999,-404742.9,-212139.58,-262986.3,3120.65,8084879.74,8084879.74,2968954.17,AVICOLA MARIA SA_resum
2004-01-01,1364705.7,3239063.09,4332421.109999999,1973600.0,494428.97,17576588.53,2357760.79,3801622.52,485341.65,233092.98,718434.63,522820.35,1085379.78,1826752.26,2435066.69,33647.98,185469.8,185469.8,20769821.16,4893.17,20787663.31,0.0,5.29,4676371.7,60962.64,4607295.359999999,16071397.61,112.0,-1767711.11,8113.699,7978.24,-146847.74000000002,5018325.76,0.0,220510.969,1364705.7,5817334.85,0.0,47628.47,42735.3,233092.98,5387893.558999999,9087.32,-185464.51,-33647.98,6848.87,9008792.81,9008792.81,3119858.63,AVICOLA MARIA SA_resum
2005-01-01,1205350.94,2303210.84,3721972.989,1973600.0,767286.22,17576588.53,1652856.53,2757089.76,472195.35,54640.13,526835.48,519450.0,973328.919,2121843.13,2562748.81,24430.35,186059.02,186059.02,19079121.31,69351.4,19216629.97,519394.92,896.59,4033661.24,60092.56,3965454.98,14490205.09,117.0,-1767711.11,8113.7,445433.23,148243.129,5018325.76,0.0,472372.79,1205350.94,4428440.159999999,0.0,-130522.3,-199873.7,54640.13,5387893.558999999,295090.87,-185162.43,494964.57,443124.27,7755634.23,7755634.23,3585445.45,AVICOLA MARIA SA_resum
2006-01-01,979378.03,3341441.25,4309723.24,1973600.0,875737.81,17576588.53,1804373.4,3147661.27,610162.88,-202283.28,407879.6,499940.0,306160.02,2387418.06,2761936.68,33719.75,170942.04,170942.04,19720043.65,83982.64,19762343.779,746520.9,9981.740000000002,4527667.46,76727.70999999999,4442826.05,14957457.26,119.0,-1767711.11,8113.7,662121.97,413818.06,5018325.76,0.0,324779.96,979378.03,5470594.609999999,0.0,-363243.58,-447226.22,-202283.28,5387893.558999999,265574.93000000005,-160960.3,712801.15,653091.6,8837390.7,8837390.7,3892599.17,AVICOLA MARIA SA_resum
2007-01-01,1104989.94,3649104.41,4568524.56,1973600.0,522772.069,17576588.53,2161790.7800000003,3941670.56,456550.53,298227.09,754777.62,506082.0,798648.15,2453639.6,2688770.37,40179.04,206583.79,206583.79,22447501.06,72811.72166666666,22759187.509,893.7900000000001,13863.49,5129301.4,171704.2,4949483.5,17710717.939999998,119.0,-1767711.11,8113.7,120772.0,480039.6,5018325.76,0.0,328301.23000000004,1104989.94,6139196.42,0.0,105506.79,105506.79,298227.09,5387893.558999999,66221.539,-192720.3,-39285.25,109364.42,9697825.96,9697825.96,3418126.2290000003,AVICOLA MARIA SA_resum
2008-01-01,1738782.72,3134106.3,3552549.79,3200000.0,638465.02,17576588.53,1060959.32,2664426.44,494073.36,369567.8,863641.159,475568.0,5888.14,4128231.26,2756541.29,0.0,225228.0,225228.0,22756730.69,61640.80333333333,22964482.09,0.0,51.86,6900746.609999999,150380.856,4664860.56,17576588.53,119.0,-1767711.11,2235886.05,412555.35,928231.26,5018325.76,0.0,391216.8,1738782.72,4586282.42,0.0,144391.66,144391.66,369567.8,5387893.558999999,144391.66,-225176.14,0.0,412555.35,10453296.4,10453296.4,3620234.31,AVICOLA MARIA SA_resum
