Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,229896.1,60941.62,394297.68,84141.69,0.0,287464.55,0.0,103853.38,0.0,-13346.15,-13346.15,289418.1,393271.48,46645.28999999999,35552.52,0.0,24188.06,24188.06,1155533.1700000002,16734.95,1155533.1700000002,0.0,37.81,22664.79,1594.6799999999998,21070.11,1001136.69,1.0,-58835.49,0.0,1026.2,-37496.4,81301.519,0.0,140421.08,229896.1,140421.08,0.0,-37496.41,-37496.41,-13346.15,91999.77,-37496.41,-24150.25,0.0,1026.2,416962.47,416962.47,22244.169,GRANGES PALMIRO SL_resum
2000-01-01,218125.26,60941.62,405468.44,84141.69,35493.869,287464.55,0.0,60845.48,3641.59,46206.54,49848.13,291822.63,352668.11,78497.57,36136.71,0.6400000000000001,14518.31,14518.31,1285536.4,16734.95,1285536.4,148.49,16.2,19023.2,1196.01,17827.18,1057078.1390000002,1.0,-58835.49,0.01,52800.329,-5644.119000000001,81301.519,0.0,127868.81,218125.26,127868.81,0.0,31704.43,31704.43,46206.54,91999.77,31852.28,-14502.11,147.85000000000002,52800.33,424491.64,424491.64,86148.88900000001,GRANGES PALMIRO SL_resum
2001-01-01,208009.06,60941.62,324897.44,84140.0,49885.99,287464.55,0.0,46979.02,5197.820000000001,73304.98,78502.799,239796.79,286775.81,123185.74,29141.21,714.3599999999999,13177.75,13177.75,1382397.29,16734.95,1382397.29,0.0,2010.25,133827.53,797.3399999999999,36868.25,1137138.83,1.0,-58835.49,96161.94,38121.63,39045.74,81301.519,0.0,127530.17,208009.06,127530.17,0.0,62137.48,45402.53,73304.98,91999.77,44688.17,-11167.5,-714.3599999999999,38121.63,458724.97,458724.97,108939.9,GRANGES PALMIRO SL_resum
2002-01-01,194715.87,60941.62,359890.96,84140.0,0.0,287464.55,0.0,59086.5,0.0,-94431.79,-94431.79,275636.27,334722.77,104642.52,28810.92,0.3,15215.86,15215.86,935984.67,-5426.5999999999985,935984.67,89227.08,1873.49,61706.07,797.3399999999999,36868.25,845384.52,1.0,-58835.49,24040.480000000003,25168.19,20502.52,81301.519,0.0,122238.64,194715.87,122238.64,0.0,-107774.16,-107774.16,-94431.79,91999.77,-18547.38,-13342.37,89226.78,25168.19,421597.03,421597.03,25479.399,GRANGES PALMIRO SL_resum
2003-01-01,181084.81,60941.62,431552.43000000005,84140.0,0.0,287464.55,0.0,61464.34,0.0,-23620.89,-23620.89,341253.87,402718.209,87140.36,28299.36,10.02,15611.78,15611.78,1073965.87,-27588.149999999998,1073965.87,21565.84,174.69,39300.68,797.3399999999999,38503.34,948679.61,1.0,-58835.49,0.0,28834.22,3000.36,81301.519,0.0,202627.94,181084.81,202627.94,0.0,-39057.98,-39057.98,-23620.89,91999.77,-17502.16,-15437.09,21555.82,28834.22,470853.11,470853.11,26408.980000000003,GRANGES PALMIRO SL_resum
2004-01-01,167205.73,60941.62,510144.9900000001,84140.0,0.0,287464.55,0.0,114780.82,0.0,-114937.02,-114937.02,377994.47,492775.29,7107.22,21600.0,39.47,18710.52,18710.52,1156373.96,-49749.7,1160015.25,3850.17,54.0,39300.68,797.3399999999999,38503.34,1096765.96,1.0,-58835.49,0.0,17369.7,-77032.78,81301.519,0.0,375132.72,167205.73,375132.72,0.0,-133593.54,-83843.84,-114937.02,91999.77,-80033.14,-18656.52,3810.7,17369.7,549445.6699999999,549445.6699999999,-89472.319,GRANGES PALMIRO SL_resum
2005-01-01,167037.99,60941.62,484937.18,84140.0,0.0,287464.55,0.0,121483.22,0.0,61041.87,61041.87,340264.72000000003,461747.9390000001,50639.19,21600.0,0.0,3079.36,3079.36,1085779.08,17596.609999999997,1089920.62,430.95,50.47,39300.68,797.3399999999999,38503.34,831188.43,1.0,-58835.49,0.0,23189.24,-33500.809,81301.519,0.0,306560.68,167037.99,306560.68,0.0,58012.98,40416.37,61041.87,91999.77,40847.32,-3028.8900000000003,430.95,23189.24,524237.86,524237.86,83123.29,GRANGES PALMIRO SL_resum
2006-01-01,133624.7,60941.62,424150.32,84140.0,0.0,287464.55,0.0,103114.9,0.0,-76474.13,-76474.13,315606.62,418721.52,-11157.75,21600.0,28.65,11780.5,11780.5,766885.2799999999,-26484.41,766885.2799999999,0.0,1.93,39990.68,797.3399999999999,39193.34,687336.81,1.0,-58835.49,0.0,5428.8,-95297.75,81301.519,0.0,341674.05,133624.7,341674.05,0.0,-88252.7,-61768.289,-76474.13,91999.77,-61796.94,-11778.57,-28.65,5428.8,464141.0,464141.0,-54900.850000000006,GRANGES PALMIRO SL_resum
2007-01-01,133624.7,60941.62,192180.85,84140.0,-43912.24,287464.55,0.0,118883.83,797.3399999999999,-45474.96,-44677.62,50785.02,169668.84999999998,-55867.33,21600.0,71.17999999999999,193.88,193.88,630759.1799999999,-977.77,633211.21,52.67,0.965,39193.34,0.0,39193.34,520517.7,1.0,-58835.49,0.0,22512.0,-140007.33,81301.519,0.0,153616.81999999998,133624.7,153616.81999999998,0.0,-45668.84,-44691.07,-45474.96,91999.77,-44709.58,-193.88,-18.51,22512.0,231374.19,231374.19,-23096.129,GRANGES PALMIRO SL_resum
2008-01-01,171735.57,60941.62,127130.25,84140.0,0.0,287464.55,0.0,60980.73,0.0,10698.25,10698.25,51464.84,51503.95,-48294.45,22466.03,0.0,601.08,601.08,379464.32,2524.29,379464.32,0.0,0.0,96284.32,0.0,39193.34,287464.55,1.0,-58835.49,57090.98,14684.68,-132434.44999999998,81301.519,0.0,39031.83,171735.57,99973.45,0.0,10097.17,7572.88,10698.25,91999.77,7572.88,-601.08,0.0,14684.68,223414.57,223414.57,33164.28,GRANGES PALMIRO SL_resum
2009-01-01,192009.87,76813.2,129104.79,84140.0,0.0,298990.92000000004,0.0,66306.55,0.0,-11106.96,-11106.96,47400.92,36894.27,-57594.93,18256.74,0.0,1293.6799999999998,1293.6799999999998,362002.78,-3100.16,362002.78,0.0,0.0,133836.87999999998,0.0,73645.73999999999,298990.92000000004,1.0,-55862.08,60191.14,15397.32,-141734.93,74118.819,0.0,51713.53,192009.87,128526.73,0.0,-12400.64,-9300.48,-11106.96,63011.86,-9300.48,-1293.6799999999998,0.0,15397.32,262941.669,262941.669,7149.78,GRANGES PALMIRO SL_resum
2010-01-01,274444.52,43445.37,114290.42,84140.0,0.0,147533.28,1271.66,51554.91,0.0,2731.53,2731.53,61098.5,69208.04,-55546.28,33375.11,0.0,0.0,970.425,203457.29,682.88,207170.87,0.0,0.0,185890.83,0.0,126382.57,147533.28,2.0,-23530.95,59508.26,1637.01,-139686.28,56906.06,0.0,36565.98,274444.52,81283.01,0.0,2731.53,2048.65,2731.53,59637.59,2048.65,0.0,0.0,1637.01,300181.25,300181.25,36106.64,GRANGES PALMIRO SL_resum
2011-01-01,271183.07,71896.98,62679.1,84140.0,0.0,67780.51,2166.63,9021.82,0.0,-72572.53,-72572.53,53296.1,-9579.059,-110461.05,37744.56,0.0,647.1700000000001,647.1700000000001,85548.9,-18304.93,91267.5,0.0,0.0,204195.76,0.0,126382.57,67780.51,2.0,-58314.96,77813.19,361.18,-194601.05,96059.519,0.0,32089.23,271183.07,106152.84,0.0,-73219.7,-54914.77,-72572.53,23486.99,-54914.77,-647.1700000000001,0.0,361.18,266874.86,266874.86,-34827.97,GRANGES PALMIRO SL_resum
2012-01-01,58691.08,116077.79,76220.14,84140.0,0.0,56781.14,27.4,15686.58,0.0,-72581.01,-72581.01,46712.17,-53679.039,67339.59,38543.7,0.0,1081.14,1081.14,67491.55,-18415.54,67491.55,0.0,0.0,222611.3,0.0,126382.57,56781.14,2.0,-44747.72,96228.73,13821.39,-16800.41,83291.42,0.0,56695.58,58691.08,172800.77000000002,0.0,-73662.15000000001,-55246.609,-72581.01,10710.41,-55246.609,-1081.14,0.0,13821.39,298831.44,298831.44,-34037.310000000005,GRANGES PALMIRO SL_resum
2013-01-01,53970.04,147867.18,79572.43,84140.0,0.0,49280.41,918.66,34784.46,0.0,-32589.2,-32589.2,35572.27,-77510.45,74218.14,39244.62,0.0,858.8599999999999,858.8599999999999,96356.01,-8343.12,96356.01,0.0,0.0,230954.42,0.0,126382.57,49280.41,2.0,-40420.18,104571.85,9215.7,-9921.86,79664.8,0.0,33552.83,53970.04,182338.67,0.0,-33448.059,-25104.939,-32589.2,47075.599,-25104.939,-858.8599999999999,0.0,9215.7,310526.85,310526.85,6655.421,GRANGES PALMIRO SL_resum
2014-01-01,36606.74,124352.78,34927.49,84140.0,0.0,35860.219999999994,1321.36,8442.17,0.0,-30796.86,-30796.86,25982.12,-89928.489,79145.88,39244.72,0.0,822.72,822.72,98384.42,-7904.9,98384.42,0.0,0.0,238859.32,0.0,126382.57,35860.219999999994,2.0,-54076.34,112476.75,503.2,-4994.120000000001,93321.06,0.0,32360.05,36606.74,158034.19,0.0,-31619.58,-23714.68,-30796.86,62524.2,-23714.68,-822.72,0.0,503.2,273786.81,273786.81,8447.858999999999,GRANGES PALMIRO SL_resum
2015-01-01,33100.449,122948.44,50606.880000000005,84140.0,0.0,4534.59,904.0,13817.42,0.0,3645.09,3645.09,35939.27,-73191.75,98457.25,38653.66,0.0,1557.32,1557.32,90935.3,-6366.065,90935.3,0.0,0.0,241433.32,0.0,128956.57,4534.59,2.0,-44101.96,112476.75,850.19,14317.25,82755.62000000001,0.0,36630.06,33100.449,160482.5,0.0,2087.77,2087.77,3645.09,86400.70999999999,2087.77,-1557.32,0.0,850.19,292040.2,292040.2,42298.75,GRANGES PALMIRO SL_resum
2016-01-01,34077.66,108642.69,37498.3,84140.0,0.0,26743.9,433.06,4045.56,0.0,-17863.45,-17863.45,28084.02,-76513.11,109136.17,35696.619999999995,0.0,1445.47,1445.47,75407.8,-4827.23,75407.8,0.0,0.0,250680.55,0.0,133376.57,26743.9,2.0,-30830.73,117303.98,5368.72,24996.17,66527.35,0.0,35889.27,34077.66,144965.02,0.0,-19308.92,-14481.689,-17863.45,48663.9,-14481.689,-1445.47,0.0,5368.72,288178.85,288178.85,17833.17,GRANGES PALMIRO SL_resum
2017-01-01,27769.89,53764.67,12701.98,84140.0,0.0,38180.5,530.55,10314.01,0.0,-49114.12,-49114.12,28084.02,-43450.659,126302.68,41779.98,0.0,743.02,743.02,62471.54,-12464.29,62471.54,0.0,0.0,258724.84,0.0,128956.57,38180.5,2.0,-31625.179,129768.27,2387.9700000000003,42162.68,73405.16,0.0,63059.03,27769.89,117354.25,0.0,-49857.14,-37392.850000000006,-49114.12,24291.04,-37392.850000000006,-743.02,0.0,2387.9700000000003,271426.82,271426.82,-7334.139,GRANGES PALMIRO SL_resum
2018-01-01,106712.22,40678.77,5869.6,84140.0,0.0,7897.63,0.0,5869.6,0.0,-16023.82,-16023.82,28084.02,-34809.17,114046.86,39029.310000000005,0.0,317.28,317.28,61914.52,-4085.28,61914.52,0.0,0.0,268335.12,0.0,134481.57,7897.63,1.0,-31011.4,133853.549,1608.9466666666667,29906.859,70040.709,0.0,12766.869,106712.22,53445.64,0.0,-16341.1,-12255.82,-16023.82,54016.89,-12255.82,-317.28,0.0,1608.9466666666667,274204.72000000003,274204.72000000003,23005.489,GRANGES PALMIRO SL_resum
2019-01-01,121239.0,50728.36,5304.57,84140.0,0.0,9092.05,1141.58,5304.57,0.0,-10924.43,-10924.43,28084.02,-45423.78999999999,105791.65,41770.09,0.0,202.52,202.52,64523.98,-2871.74,67422.35,0.0,0.0,276943.24,0.0,140217.94999999998,9092.05,1.0,-27484.64,136725.29,829.9233333333334,21651.65,69254.73,0.0,3347.22,121239.0,55217.16,0.0,-11126.95,-8255.210000000001,-10924.43,58330.3,-8255.210000000001,-202.52,0.0,829.9233333333334,282247.81,282247.81,30845.659,GRANGES PALMIRO SL_resum
2020-01-01,113980.81,22386.73,3971.7,84140.0,0.0,11782.22,0.0,3920.8,0.0,2585.3700000000003,2585.3700000000003,28084.02,-18465.93,143245.07,28650.91,0.0,681.39,681.39,61174.03,545.0,63597.52,0.0,0.0,276398.24,0.0,140217.94999999998,11782.22,2.0,-20579.02,136180.29,50.9,59105.07,49229.93,0.0,757.3299999999999,113980.81,23144.06,0.0,1903.98,1358.98,2585.3700000000003,51815.29899999999,1358.98,-681.39,0.0,50.9,280369.94,280369.94,31236.28,GRANGES PALMIRO SL_resum
2021-01-01,93106.18,20722.47,3850.0,84140.0,0.0,6549.05,1179.92,3850.0,0.0,-3627.42,-3627.42,28084.02,-16872.47,138257.15,38699.65,0.0,183.97,183.97,69863.0,-472.0,69863.0,0.0,0.0,276870.24,0.0,140217.94999999998,6549.05,2.0,-28241.72,136652.29,34.39333333333333,54117.15,66941.37000000001,0.0,27454.52,93106.18,49356.91,0.0,-3811.39,-3339.3900000000003,-3627.42,63313.95,-3339.3900000000003,-183.97,0.0,34.39333333333333,280720.24,280720.24,35072.23,GRANGES PALMIRO SL_resum
2022-01-01,123601.15,10609.475,6537.03,84140.0,0.0,3421.1,1140.31,6537.03,0.0,17054.14,17054.14,28084.02,6537.03,148236.78,39026.46,0.0,351.4,351.4,60699.45,4334.35,63264.86,0.0,0.0,272535.89,0.0,140217.94999999998,3421.1,2.0,-3763.16,132317.94,17.88666666666667,64096.78,42789.62,0.0,6094.68,123601.15,7234.99,0.0,16702.74,12368.39,17054.14,59843.76,12368.39,-351.4,0.0,17.88666666666667,279072.92000000004,279072.92000000004,56080.6,GRANGES PALMIRO SL_resum
2023-01-01,111213.63,496.48,3377.28,84140.0,0.0,2517.8,674.4499999999999,3375.9,0.0,5406.860000000001,5406.860000000001,28084.02,2879.42,141043.72,40360.94,0.0,144.70999999999998,144.70999999999998,70325.66,12455.21,71351.61,0.0,0.0,260080.68,0.0,140217.94999999998,2517.8,2.0,-23066.01,119862.73,1.38,56903.72,63426.95,0.0,10029.68,111213.63,11200.61,0.0,5262.150000000001,-7193.059,5406.860000000001,68833.81,-7193.059,-144.70999999999998,0.0,1.38,263457.96,263457.96,45767.8,GRANGES PALMIRO SL_resum
