Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8023.4,15330.36,302069.29000000004,31252.0,-116189.829,54443.350000000006,889.1,67957.76,9108.29,-129011.19,-119902.9,63716.43,116343.83,462688.18,262357.53900000005,0.0,1712.44,1712.44,231257.08,0.0,231257.08,0.0,5425.51,220400.91,0.0,37407.76,54443.350000000006,9.0,-34359.09,182993.15,170395.099,431436.18,305824.918,0.0,43562.56,8023.4,59782.02,0.0,-125298.12,-125298.12,-129011.19,176813.729,-125298.12,3713.07,0.0,143947.52,522470.2,522470.2,147880.149,JEÑUS SL_resum
2010-01-01,12760.72,58720.86,340280.24,31252.0,-145448.33,256946.919,101324.29,231438.47,7994.71,-150539.74000000002,-142545.03,76122.98,248840.59,309245.14,242834.68,0.0,4277.929999999999,4277.929999999999,404786.58,0.0,404786.58,0.0,1374.63,228936.4,0.0,45943.25,269353.47000000003,8.0,-47550.01,182993.15,32718.79,277993.14,298379.4,0.0,87165.63,12760.72,247210.78,0.0,-153443.04,-153443.04,-150539.74000000002,147839.66,-153443.04,-2903.3,0.0,116557.56199999999,569216.64,569216.64,101664.28,JEÑUS SL_resum
2011-01-01,7881.03,12648.56,181033.7,31252.0,-82974.6,127032.48,89570.23,65656.38,516.12,-79314.59,-78798.47,76122.98,129130.799,225754.42,219062.51,0.0,5374.17,5374.17,309137.53,0.0,309137.53,0.0,1198.04,218420.28,0.0,45427.13,127032.48,7.0,-41841.01,172993.15,39254.34,194502.42,261419.64,0.0,63599.74,7881.03,165818.53,0.0,-83490.72,-83490.72,-79314.59,182105.05,-83490.72,-4176.13,0.0,89167.60399999999,399453.98,399453.98,141462.08,JEÑUS SL_resum
2012-01-01,2798.12,17369.309999999998,204447.28,31252.0,-52000.29899999999,93743.71,78860.3,81134.35,6349.94,-51194.310000000005,-44844.369,77906.51,141671.55,167404.18,156105.23,0.0,10273.03,10273.03,228470.12,0.0,228470.12,0.0,3117.1,124635.34,0.0,39642.19,93743.71,5.0,-23465.55,84993.15000000001,45406.42,136152.18,185920.72,0.0,62650.71,2798.12,158880.31999999998,0.0,-58350.24,-58350.24,-51194.310000000005,134726.409,-58350.24,-7155.929999999999,0.0,61777.64600000001,329082.62,329082.62,114377.96,JEÑUS SL_resum
2013-01-01,12821.78,24296.75,149952.91,31252.0,-35522.53,249260.06,41958.12,26639.980000000003,5166.9,-35663.15,-30496.25,77906.51,80249.739,126714.75,150375.55,0.0,6398.320000000001,6398.320000000001,393442.4900000001,0.0,393442.4900000001,0.0,1372.04,120413.2,0.0,50420.05,249260.06,4.0,-24303.13,69993.15000000001,45406.42,95462.75,179845.58,0.0,64574.71,12821.78,130829.58,0.0,-40689.43,-40689.43,-35663.15,144182.43,-40689.43,-5026.28,0.0,34387.68800000001,270366.11,270366.11,121251.34,JEÑUS SL_resum
2014-01-01,8012.769999999999,13144.34,171722.54,31252.0,-48663.82,117991.74,86567.64,40005.63,5710.49,-48041.76,-42331.27,79312.76,106174.049,72340.43999999999,146806.68,0.0,6769.56,6769.56,246304.58,0.0,246304.58,0.0,437.01,72702.70999999999,0.0,44709.56,117991.74,4.0,-23837.43,27993.15,52404.149,41088.44,176354.599,0.0,64360.06,8012.769999999999,164072.04,0.0,-54374.310000000005,-54374.310000000005,-48041.76,128312.839,-54374.310000000005,-6332.55,0.0,6997.73,244425.25,244425.25,104912.42,JEÑUS SL_resum
2015-01-01,2883.88,6036.17,152165.47999999998,31252.0,-48663.82,30878.89,79218.42,32688.12,5710.49,-52920.87,-52920.87,98277.79,124929.739,13054.49,151483.93,0.0,6389.39,6389.39,151166.07,0.0,151166.07,0.0,24.31,44709.56,0.0,44709.56,30878.89,4.0,-21724.12,18750.136666666665,21199.57,-18197.509,173208.05,0.0,95682.08,2883.88,180936.67,0.0,-59285.95,-59285.95,-52920.87,120287.18,-59285.95,-6365.08,0.0,19056.645714285714,196875.04,196875.04,98587.37,JEÑUS SL_resum
2016-01-01,1445.365,8635.06,154463.16,31252.0,-48663.82,28370.980000000003,73675.1,42212.96,5710.49,5879.67,5879.67,111083.79,144661.69,14220.0,69054.23999999999,0.0,4714.14,4714.14,122792.19,0.0,122802.19,0.0,0.0,45690.56,0.0,45690.56,28370.980000000003,2.0,-19497.3,9507.123333333333,1166.41,-17031.999,88551.54,0.0,103623.56,1445.365,185933.72,0.0,1165.53,1165.53,5879.67,94431.21,1165.53,-4714.14,0.0,31115.56142857143,200153.72,200153.72,74933.90999999999,JEÑUS SL_resum
2017-01-01,6.85,17664.12,119961.99,31252.0,-48663.82,55735.43,0.0,8718.640000000001,5710.49,-18862.42,-18862.42,110076.94,101131.46,-10629.46,91548.14,0.0,5987.04,5987.04,154740.66,0.0,154740.67,0.0,0.0,45954.67,0.0,45690.56,55735.43,3.0,-26319.52,264.11,1166.41,-41881.46,117867.66,0.0,158875.15,6.85,176539.27000000002,0.0,-24849.460000000003,-24849.460000000003,-18862.42,99005.24,-24849.460000000003,-5987.04,0.0,43174.47714285714,165916.66,165916.66,72685.719,JEÑUS SL_resum
2018-01-01,16006.85,14892.55,120333.11,31252.0,-48663.82,148440.79,0.0,18148.45,5710.49,13493.8,13493.8,101018.25,104274.15,-332.5,148546.68,0.0,3196.84,3196.84,343894.27,0.0,343897.28,0.0,0.0,58913.7,0.0,58913.7,148440.79,5.0,-33416.01,264.11,1166.41,-31584.499,181962.69,0.0,148679.91,16006.85,163572.46,0.0,10296.96,10296.96,13493.8,195456.49,10296.96,-3196.84,0.0,55233.392857142855,179246.81,179246.81,162040.479,JEÑUS SL_resum
2019-01-01,5652.45,21788.35,144610.21000000002,31252.0,-48663.82,257950.09,0.0,43834.24,5710.49,31974.15,31974.15,99609.56,121655.449,27748.76,161645.19,0.0,3892.89,3892.89,483140.97,0.0,483338.79,0.0,0.0,58913.7,0.0,58913.7,257950.09,5.0,-31769.36,264.11,1166.41,-3503.24,193414.55,0.0,148334.349,5652.45,170122.7,0.0,28081.26,28081.26,31974.15,225388.699,28081.26,-3892.89,0.0,67292.30857142857,203523.91,203523.91,193619.34,JEÑUS SL_resum
2020-01-01,196.72,43682.87,177029.57,31252.0,-48663.82,267050.62,0.0,75047.11,5710.49,18354.47,18354.47,98400.03,129764.27,43107.350000000006,159990.96,0.0,2995.88,2995.88,470747.81,0.0,470747.81,0.0,0.0,59983.7,0.0,59983.7,267050.62,5.0,-25351.76,264.11,3582.4300000000003,11855.35,185342.72,0.0,150026.33,196.72,193709.2,0.0,15358.59,15358.59,18354.47,203697.19,15358.59,-2995.88,0.0,79351.22428571428,237013.27,237013.27,178345.43,JEÑUS SL_resum
2021-01-01,11433.53,4035.62,221393.15,31252.0,-48663.82,700448.76,0.0,85826.2,5710.49,110185.29,110185.29,42990.4,124780.98,150193.38999999998,175453.96,0.0,3099.25,3099.25,1031389.74,0.0,1031389.84,0.0,0.0,75479.58,0.0,75479.58,700448.76,5.0,-45301.83,264.11,92576.55,118941.39,220755.789,0.0,131210.19,11433.53,135245.81,0.0,107086.04,107086.04,110185.29,330941.079,107086.04,-3099.25,0.0,91410.14,296872.73000000004,296872.73000000004,285639.25,JEÑUS SL_resum
2022-01-01,6456.17,28560.03,305445.07,31252.0,-48663.82,475292.4900000001,0.0,35100.28,5710.49,65541.229,65541.229,46396.36,52936.61,213017.34,174536.86,0.0,2736.66,2736.66,773126.4500000001,0.0,773126.4500000001,0.0,19.38,75479.58,0.0,75479.58,475292.4900000001,5.0,-57755.87,264.11,223948.43,181765.34,232292.729,0.0,132891.109,6456.17,161451.14,0.0,62823.95,62823.95,65541.229,297833.95900000003,62823.95,-2717.279,0.0,222782.02,380924.65,380924.65,240097.47,JEÑUS SL_resum
2023-01-01,1325.78,28560.03,270921.72000000003,31252.0,-48663.82,236862.27,0.0,51413.91,5710.49,11516.52,11516.52,132452.68,183866.59,223633.09,179267.75,0.0,900.77,900.77,479601.79,0.0,479601.79,0.0,0.0,75479.58,0.0,75479.58,236862.27,5.0,-51955.25,264.11,87055.13,192381.09,231223.0,0.0,121442.43,1325.78,121442.43,0.0,10615.75,10615.75,11516.52,242739.52,10615.75,-900.77,0.0,85888.72,346401.3,346401.3,190784.27,JEÑUS SL_resum
