Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,530705.26,2067623.87,30050.61,79495.739,7767327.63,0.0,875205.09,492.01,102065.72,102557.73,80805.84,956010.929,343081.53,264382.45,0.0,16798.36,16798.36,8544219.869,42540.47,8552603.989,0.0,36276.84,0.0,0.0,0.0,7234226.689999999,15.0,-695631.54,0.0,1111612.94,313030.92000000004,1415487.01,0.0,1724542.34,0.0,1724542.34,0.0,121544.2,79003.73,102065.72,1513320.04,79003.73,19478.480000000003,0.0,1111612.94,2067623.87,2067623.87,403217.02,MATERIALS MIQUEL ALT EMPORDA SL_resum
2000-01-01,0.0,530705.26,2273974.12,30050.61,0.0,7767327.63,0.0,1506680.15,0.0,168929.44999999998,168929.44999999998,77686.31,1584366.46,449778.48,266513.75,0.0,9584.66,9584.66,8336165.659999999,57452.2,8351671.77,0.0,4804.360000000001,0.0,0.0,0.0,7534619.92,15.0,-695631.54,0.0,689607.66,419727.87,1415487.01,0.0,1824195.63,0.0,1824195.63,0.0,164149.15,106696.95,168929.44999999998,1513320.04,106696.95,-4780.29,0.0,689607.66,2273974.12,2273974.12,440247.56,MATERIALS MIQUEL ALT EMPORDA SL_resum
2001-01-01,0.0,530705.26,2370102.7,30050.61,0.0,7767327.63,0.0,1203791.65,0.0,160227.22,160227.22,60461.05,1264252.7,561714.11,292448.47000000003,0.0,8085.28,8085.28,8552789.288999999,60273.02,8566119.738999998,0.0,20066.7,0.0,0.0,0.0,7653979.76,15.0,-695631.54,0.0,1105850.0,531663.5,1415487.01,0.0,1808388.59,0.0,1808388.59,0.0,172208.64,111935.62,160227.22,1513320.04,111935.62,11981.42,0.0,1105850.0,2370102.7,2370102.7,472742.39,MATERIALS MIQUEL ALT EMPORDA SL_resum
2002-01-01,0.0,530705.26,2346602.19,30050.61,0.0,7767327.63,0.0,511346.48,0.0,181697.09,181697.09,62858.380000000005,574204.8600000001,677580.48,381945.11,0.0,4116.75,4116.75,9037842.37,62389.57,9045276.738999998,0.0,675.58,0.0,0.0,0.0,8116470.970000001,17.0,-695631.54,0.0,1772397.33,647529.87,1415487.01,0.0,1669021.71,0.0,1669021.71,0.0,178255.91999999998,115866.35,181697.09,1513320.04,115866.35,-3441.17,0.0,1772397.33,2346602.19,2346602.19,564317.7799999999,MATERIALS MIQUEL ALT EMPORDA SL_resum
2003-01-01,0.0,530705.26,2342563.7800000003,30050.61,0.0,7767327.63,0.0,961481.55,0.0,264919.2,264919.2,69407.79,1030889.34,838764.6699999999,395855.04,0.0,17467.6,17467.6,10123495.68,86791.48,10123495.68,0.0,524.07,0.0,0.0,0.0,9077235.89,16.0,-695631.54,0.0,1311674.439,808714.06,1415487.01,0.0,1503799.11,0.0,1503799.11,0.0,247975.67,161184.19,264919.2,1513320.04,161184.19,-16943.53,0.0,1311674.44,2342563.7800000003,2342563.7800000003,661298.309,MATERIALS MIQUEL ALT EMPORDA SL_resum
2004-01-01,0.0,530705.26,2332316.83,30050.61,0.0,7767327.63,0.0,1421821.61,0.0,273561.07,273561.07,71730.8,1493552.41,1004833.58,417412.9,0.0,18943.78,18943.78,10372864.99,89421.72,10378666.67,0.0,873.3399999999999,0.0,0.0,0.0,9213811.14,18.0,-695631.54,0.0,838764.42,974782.97,1415487.01,0.0,1327483.25,0.0,1327483.25,0.0,255490.63,166068.91,273561.07,1513320.04,166068.91,-18070.44,0.0,838764.42,2332316.83,2332316.83,691847.31,MATERIALS MIQUEL ALT EMPORDA SL_resum
2005-01-01,0.0,530705.26,1972417.14,30050.61,0.0,7767327.63,0.0,1099008.51,0.0,262935.83,262935.83,582675.37,1681683.88,1165775.47,514278.88,0.0,16170.240000000002,16170.240000000002,9633072.47,86661.02,9669041.59,0.0,837.3199999999999,0.0,0.0,0.0,8288191.57,18.0,-695631.54,0.0,290733.26,1135724.8590000002,1415487.01,0.0,806641.6699999999,0.0,806641.6699999999,0.0,247602.91,160941.88999999998,262935.83,1513320.04,160941.88999999998,-15332.92,0.0,290733.26,1972417.14,1972417.14,778052.03,MATERIALS MIQUEL ALT EMPORDA SL_resum
2006-01-01,0.0,530705.26,1867240.68,30050.61,0.0,7767327.63,0.0,572408.65,0.0,337307.33,337307.33,1188046.01,1760454.66,1383097.92,600208.51,0.0,3568.42,3568.42,12874178.0,117019.78,12902589.5,0.0,603.3199999999999,0.0,0.0,0.0,11526450.98,18.0,-695631.54,0.0,106786.019,1353047.309,1415487.01,0.0,484142.76,0.0,484142.76,0.0,334342.23000000004,217322.449,337307.33,1513320.04,217322.45,-2965.1,0.0,106786.02,1867240.68,1867240.68,938119.16,MATERIALS MIQUEL ALT EMPORDA SL_resum
2007-01-01,0.0,530705.26,2276536.24,30050.61,0.0,7767327.63,0.0,899379.49,0.0,371178.88,371178.88,855981.31,1755360.8,1630997.31,668583.23,0.0,11428.49,11428.49,12587790.31,119358.97,12605057.8,0.0,7507.969999999999,0.0,0.0,0.0,10889352.17,19.0,-695631.54,0.0,521175.44,1600946.7,1415487.01,0.0,645538.93,0.0,645538.93,0.0,367258.36,247899.389,371178.88,1513320.04,247899.39,-3920.52,0.0,521175.44,2276536.24,2276536.24,1047270.08,MATERIALS MIQUEL ALT EMPORDA SL_resum
2008-01-01,0.0,530705.26,2345376.21,30050.61,0.0,7767327.63,19444.480000000003,1166558.06,0.0,97833.03,97833.03,981028.69,1616881.49,1702226.78,719855.47,0.0,0.0,0.0,9260118.09,30526.92,9280647.67,0.0,3923.36,0.0,0.0,0.0,7767327.63,18.0,-695631.54,0.0,197789.46,1672176.1700000002,1415487.01,0.0,92999.69,0.0,643149.43,0.0,101756.39,71229.47,97833.03,1513320.04,71229.47,3923.36,0.0,92377.43,2345376.21,2345376.21,821611.8600000001,MATERIALS MIQUEL ALT EMPORDA SL_resum
2009-01-01,0.0,775304.6,2627067.83,30050.61,0.0,5877666.07,7777.8,1078012.31,0.0,61124.12,61124.12,1301021.11,1603728.819,1745153.53,658268.1799999999,0.0,251.43,0.0,7467412.49,18397.18,7481333.94,0.0,451.24,0.0,0.0,0.0,5877666.07,17.0,-884275.57,0.0,248034.409,1715102.92,1542543.75,0.0,98831.9,0.0,881914.3,0.0,61323.93,42926.75,61124.12,1603667.87,42926.75,199.81,0.0,147664.36,2627067.83,2627067.83,719592.11,MATERIALS MIQUEL ALT EMPORDA SL_resum
2010-01-01,0.0,2831823.53,4689287.31,30050.61,0.0,4694693.7,0.0,1307335.7,0.0,12065.42,12065.42,1873224.3,348736.47000000003,1753638.39,661159.04,0.0,0.0,0.0,5865882.19,3636.37,5894892.83,0.0,55.81,0.0,0.0,0.0,4694693.7,15.0,-526974.6699999999,0.0,1508727.31,1723587.78,1188133.71,0.0,103825.39,0.0,2935648.92,0.0,12121.23,8484.859999999999,12065.42,1200199.13,8484.859999999999,55.81,0.0,101418.1,4689287.31,4689287.31,673280.2699999999,MATERIALS MIQUEL ALT EMPORDA SL_resum
2011-01-01,0.0,1741774.31,3584479.06,30050.61,0.0,4295200.17,0.0,607807.23,0.0,12475.69,12475.69,2204132.01,1070164.929,1762404.93,646962.74,0.0,5.69,0.0,5377170.06,3757.24,5405774.430000001,0.0,54.13,0.0,0.0,0.0,4295200.17,15.0,-451135.83,0.0,772539.8200000001,1732354.319,1098098.57,0.0,80299.82,0.0,1822074.13,0.0,12524.13,8766.89,12475.69,1110574.259,8766.89,48.44,0.0,15423.58,3584479.06,3584479.06,659486.87,MATERIALS MIQUEL ALT EMPORDA SL_resum
2012-01-01,0.0,2108171.609,3968260.98,30050.61,0.0,3507726.97,0.0,624890.66,0.0,7737.04,7737.04,2301527.7,818246.751,1767299.91,609356.02,0.0,0.0,0.0,4484718.9,2366.22,4504513.7,0.0,150.36,0.0,0.0,0.0,3507726.97,13.0,-379693.67,0.0,1041842.619,1737249.3,989049.69,0.0,92789.46,0.0,2200961.07,0.0,7887.4,5521.18,7737.04,996786.73,5521.18,150.36,0.0,239037.07,3968260.98,3968260.98,617243.42,MATERIALS MIQUEL ALT EMPORDA SL_resum
2013-01-01,0.0,2175479.41,4046794.24,30050.61,0.0,3441654.52,0.0,682396.52,0.0,8050.26,8050.26,2292674.24,799591.3500000001,1773351.52,563672.3500000001,0.0,0.0,0.0,4582503.6,2017.2,4600235.6,0.0,18.55,30.0,0.0,0.0,3441654.52,13.0,-586858.47,30.0,1071723.48,1743300.91,1150530.819,0.0,97993.31,0.0,2273472.72,0.0,8068.81,6051.610000000001,8050.26,1158581.079,6051.610000000001,18.55,0.0,126657.33,4046824.24,4046824.24,571741.16,MATERIALS MIQUEL ALT EMPORDA SL_resum
2014-01-01,0.0,2398790.76,4241530.308999999,30050.61,0.0,3003448.02,0.0,662347.48,0.0,7319.269999999999,7319.269999999999,2573999.73,837556.4500000001,1778845.13,576072.2799999999,0.0,0.01,0.0,3971651.88,1831.2,3987997.01,0.0,5.55,30.0,0.0,0.0,3003448.02,13.0,-401157.44,30.0,1005183.1,1748794.52,977229.72,0.0,63924.42,0.0,2462715.18,0.0,7324.81,5493.610000000001,7319.269999999999,984548.989,5493.610000000001,5.54,0.0,214844.27,4241560.308999999,4241560.308999999,583397.09,MATERIALS MIQUEL ALT EMPORDA SL_resum
