Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,45363.56,303310.86,12020.240000000002,33884.24,557075.16,0.0,1561.57,12621.18,39357.58,51978.76,264378.88,265940.45,261456.28,152539.31,0.0,12274.34,12274.34,711290.7799999999,9112.740000000002,711290.7799999999,186.31,3106.25,46099.99,359.14000000000004,44352.51,445213.84,7.0,-83885.86,1388.339,37370.409,249436.04,345881.19,13796.45,87954.57,112356.66,87954.57,0.0,30189.49,21076.75,39357.58,349388.52900000004,21263.06,-9168.09,186.31,37370.41,349410.85,349410.85,207810.629,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2000-01-01,0.0,45363.56,307952.95,12020.240000000002,32594.04,557075.16,0.0,1357.76,15256.99,33405.71,48662.7,265216.19,266573.95,278793.34,161459.11000000002,0.0,11139.3,11124.27,729286.98,7430.17,729286.98,186.31,2314.5,71411.68000000001,180.56,69842.78,454758.54,7.0,-83885.86,1388.339,41379.0,266773.1,345881.19,13796.45,100571.29,112356.66,100571.29,0.0,24580.91,17150.738999999998,33405.71,349388.52900000004,17337.05,-8824.8,186.31,41379.0,379364.62,379364.62,212607.589,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2001-01-01,0.0,45363.56,331851.45,12020.0,28736.18,557075.16,0.0,687.3299999999999,18505.65,24219.960000000003,42725.61,300549.64,301236.97000000003,289023.87,170726.88999999998,0.0,11889.23,11889.23,744929.16,4384.52,746215.4500000001,186.31,2098.01,53206.16,1.97,51815.850000000006,465049.04,8.0,-83885.86,1388.34,30614.479,277003.87,345881.19,13796.45,96033.739,112356.66,96033.739,0.0,14428.740000000002,10044.22,24219.960000000003,349388.52900000004,10230.53,-9791.22,186.31,30614.480000000003,385057.61,385057.61,215736.82,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2002-01-01,112356.66,45363.56,334983.73000000004,12020.0,60510.84,557075.16,0.0,4094.56,46782.33,15596.01,62378.34,310583.16,314677.72000000003,300863.11,177366.05,529.63,14954.37,14954.37,837058.25,5883.650000000001,838306.09,18186.31,1313.84,178472.29,137133.58,36104.37,507128.65,9.0,-83885.86,5234.34,20306.01,288843.11,345881.19,13796.45,100236.25,112356.66,100236.25,0.0,1955.48,-3928.169,15596.01,349388.52900000004,13728.51,-13640.53,17656.68,20306.01,513456.02,513456.02,258714.909,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2003-01-01,106030.66,45363.56,350776.38,12020.0,43939.52,557075.16,0.0,6963.33,48930.99,7078.150000000001,56009.14,343813.05,350776.38,295871.64,194594.91,0.0,18005.1,18005.1,871246.01,-2139.2,871246.01,2646.62,1149.66,185401.0,154039.349,24264.18,529211.069,6.0,-83885.86,7097.469999999999,0.0,283851.64,345881.19,13796.45,134275.078,106030.66,134275.078,0.0,-9777.29,-7638.09,7078.150000000001,349388.52900000004,-4991.469999999999,-16855.440000000002,2646.62,29149.995000000003,536177.38,536177.38,254400.33,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2004-01-01,81175.92,45363.56,357265.03,12020.0,44770.94,557075.16,0.0,4900.360000000001,45706.73,8948.78,54655.51,314370.69,319271.05,294935.85,203389.68,706.8,16753.609999999997,16753.609999999997,892484.49,-401.06,892484.49,5054.6,2120.18,139785.2,121264.76,11422.97,540963.5,7.0,-83885.86,7097.469999999999,37993.98,282915.85,345881.19,13796.45,120938.46,81175.92,120938.46,0.0,-5684.650000000001,-5283.589,8948.78,349388.52900000004,-935.79,-14633.43,4347.8,37993.98,497050.23,497050.23,264513.169,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2005-01-01,56550.97,45363.56,371607.69,12020.0,49888.53,557075.16,0.0,2266.3,39477.24,24989.95,64467.19,328855.42000000004,331121.72000000003,305347.14,218254.34,1053.04,16271.29,16271.29,952012.83,3991.33,952012.83,4060.25,2676.75,103963.28,87421.73999999999,9444.07,572633.76,6.0,-83885.86,7097.469999999999,40485.97,293327.14,345881.19,13796.45,113672.86,56550.97,113672.86,0.0,11395.41,7404.08,24989.95,349388.52900000004,10411.29,-13594.54,3007.21,40485.97,475570.97,475570.97,288405.49000000005,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2006-01-01,25829.03,45363.56,389516.57,12020.0,43206.25,557075.16,0.0,3210.1,36296.98,14604.04,50901.02,309894.54,313104.639,312256.41000000003,248671.13,0.0,10686.77,10686.77,1021909.75,2961.11,1021909.75,2186.3100000000004,3766.8,68513.23,53147.36,8268.4,616668.9,5.0,-83885.86,7097.469,76411.93,300236.41000000003,345881.19,13796.45,119944.36,25829.03,119944.36,0.0,7684.07,4722.959,14604.04,349388.52900000004,6909.27,-6919.969999999999,2186.3100000000004,76411.93,458029.8,458029.8,305525.26,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2007-01-01,0.0,45363.56,404846.36,12020.0,30404.32,557075.16,0.0,2084.9,12315.36,22063.56,34378.92,286248.45,288333.35,330345.37,235128.07,0.0,7563.52,7563.52,921718.13,6029.660000000001,921718.13,5003.71,4614.87,54476.71,43117.04,7507.660000000001,567426.12,4.0,-83885.86,3852.009,116513.009,318325.37,345881.19,13796.45,128977.7,19812.739999999998,128977.7,0.0,19114.91,13085.25,22063.56,349388.52900000004,18088.960000000003,-2948.65,5003.71,116513.009,459323.07,459323.07,279125.57,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2008-01-01,0.0,45363.56,383440.9,12020.0,24441.21,557075.16,0.0,1914.3,23230.19,3507.34,26737.53,299025.01,255575.75,381451.17,238765.14,0.0,6109.24,6109.24,906463.69,403.68,906463.69,0.0,4216.6,100515.2,33595.9,63067.28999999999,557075.16,4.0,-83885.86,3852.01,82501.59,369431.17,345881.19,13796.45,43344.919,13796.45,88708.48,0.0,1614.7,1211.02,3507.34,349388.52900000004,1211.02,-1892.639,0.0,82501.59,483956.1,483956.1,269719.27,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
