Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,22662.480000000003,100495.57,57021.5,3005.06,13616.289,785755.42,0.0,2830.26,1875.66,13962.26,15837.92,37265.64,40095.9,16203.49,59263.65,0.0,1212.39,1212.39,419608.55,1009.24,419611.04,0.0,8.5,18522.55,0.0,13890.43,297371.97000000003,3.0,-57432.37,0.0,16925.6,13198.43,170352.84999999998,0.0,36678.08,22662.480000000003,36678.08,0.0,12749.87,11740.63,13962.26,184307.229,11740.63,-1212.39,0.0,16925.6,75544.05,75544.05,75101.57,MIQUEL MARTI ROURA SL_resum
2000-01-01,22662.480000000003,100495.57,57021.5,3005.06,13616.289,785755.42,0.0,2830.26,1875.66,13962.26,15837.92,37265.64,40095.9,16203.49,59263.65,0.0,1212.39,1212.39,419608.55,1009.24,419611.04,0.0,8.5,18522.55,4632.120000000001,13890.43,297371.97000000003,3.0,-57432.37,0.0,16925.6,13198.43,170352.84999999998,0.0,36678.08,22662.480000000003,36678.08,0.0,12749.87,11740.63,13962.26,184307.229,11740.63,-1212.39,0.0,16925.6,75544.05,75544.05,75101.57,MIQUEL MARTI ROURA SL_resum
2001-01-01,18030.36,100495.57,91005.07,3005.06,9509.93,785755.42,0.0,8489.38,2707.98,8977.69,11685.67,50005.55,58494.93,20189.72,54105.82,0.0,973.77,973.77,524845.73,1210.47,524845.73,0.0,8.5,11854.54,0.0,11854.54,409795.32,6.0,-57432.37,0.0,32510.14,17184.66,170352.84999999998,0.0,64639.53,18030.36,64639.53,0.0,8012.42,6801.95,8977.69,184307.229,6801.95,-965.27,0.0,32380.14,102859.61,102859.61,65799.98999999999,MIQUEL MARTI ROURA SL_resum
2002-01-01,18030.36,100495.57,127451.35,3005.06,16352.17,785755.42,0.0,47641.93,3886.32,14628.28,18514.6,45257.5,92899.43,31462.31,78501.48,0.0,667.13,667.13,882734.48,1498.84,882745.9,0.0,3.54,35646.56,0.0,35646.56,706310.38,6.0,-57432.37,0.0,34551.92,28457.25,170352.84999999998,0.0,113605.24,18030.36,113605.24,0.0,13964.69,12465.85,14628.28,184307.229,12465.85,-663.59,0.0,33100.17,163097.91,163097.91,97019.62,MIQUEL MARTI ROURA SL_resum
2003-01-01,18030.36,100495.57,103774.18,3005.06,15253.08,785755.42,0.0,10325.54,6761.64,12198.09,18959.73,65600.0,75925.54,37263.18,94073.97,0.0,799.1700000000001,799.1700000000001,899014.41,2909.3700000000003,899073.58,0.0,1.89,37980.52,0.0,37980.52,686034.6799999999,5.0,-57432.37,0.0,27848.639,34258.119999999995,170352.84999999998,0.0,86461.16,18030.36,86461.16,0.0,11400.81,8491.439,12198.09,184307.229,8491.44,-797.2800000000001,0.0,27848.64,141754.7,141754.7,113035.59,MIQUEL MARTI ROURA SL_resum
2004-01-01,18030.36,100495.57,127650.6,3005.06,20050.669,785755.42,0.0,8935.240000000002,8309.049,15478.03,23787.079,103780.0,112715.24,48493.93,101561.66,0.0,725.75,725.75,918731.25,3011.96,918735.76,0.0,1.3,35319.63,0.0,35319.63,677591.06,7.0,-57432.37,0.0,14935.36,45488.87,170352.84999999998,0.0,96445.94,18030.36,96445.94,0.0,14753.58,11741.619,15478.03,184307.229,11741.62,-724.4499999999999,0.0,14935.36,162970.23,162970.23,125350.039,MIQUEL MARTI ROURA SL_resum
2005-01-01,18030.36,100495.57,189522.31,3005.06,25011.94,785755.42,0.0,7237.9,10592.94,17979.35,28572.29,171286.37999999998,178524.28,61498.82,109714.04,0.0,767.7700000000001,767.7700000000001,905239.3,2792.78,905243.85,0.0,0.2,42433.96,0.0,42433.96,655430.4,4.0,-57432.37,0.0,10998.029,58493.76,170352.84999999998,0.0,152427.09,18030.36,152427.09,0.0,17211.780000000002,14418.999,17979.35,184307.229,14419.0,-767.57,0.0,10296.76,231956.27,231956.27,138286.52899999998,MIQUEL MARTI ROURA SL_resum
2006-01-01,27530.36,100495.57,251313.11,3005.06,16356.77,785755.42,0.0,12398.36,10528.27,8964.44,19492.71,223360.8,235759.159,64956.57,107500.73,0.0,804.55,804.55,925492.09,2331.8900000000003,925492.34,0.0,0.5,35045.689999999995,0.0,34085.689999999995,693317.7799999999,9.0,-57432.37,960.0,15553.949,61951.51,170352.84999999998,0.0,193871.87,27530.36,193871.87,0.0,8160.39,5828.5,8964.44,184307.229,5828.5,-804.05,0.0,15553.95,286358.8,286358.8,126993.94,MIQUEL MARTI ROURA SL_resum
2007-01-01,28659.11,100495.57,184571.96,3005.06,19362.35,785755.42,0.0,27364.77,9971.46,12583.25,22554.71,153350.0,180714.77,74231.23,123551.15,0.0,1381.6,1381.6,1051242.97,1810.76,1051246.26,0.0,0.25,28074.23,27114.23,960.0,796598.91,9.0,-57432.37,0.0,3857.189,71226.17000000001,170352.84999999998,0.0,109755.85,28659.11,109755.85,0.0,11201.65,9390.89,12583.25,184307.229,9390.89,-1381.6,0.0,3857.19,212646.19,212646.19,146105.86,MIQUEL MARTI ROURA SL_resum
2008-01-01,14295.740000000002,100495.57,183634.86,3005.06,23969.44,785755.42,0.0,125013.24,10252.26,13954.38,24206.64,20437.960000000003,44955.63,86958.76,102668.22,0.0,237.2,237.2,970062.65,2658.7850000000003,970062.65,0.0,0.0,21512.9,0.0,20552.9,785755.42,7.0,-57432.37,960.0,38183.66,83953.7,170352.84999999998,0.0,3397.69,14295.740000000002,103893.26,0.0,13717.18,13717.18,13954.38,184307.229,13717.18,-237.2,0.0,38183.66,205147.76,205147.76,126874.859,MIQUEL MARTI ROURA SL_resum
