Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,441000.0,193810.46,2657796.22,180300.0,111802.639,2454960.81,41392.46,664050.74,63634.2,117524.24,181158.44,1993745.48,2463985.76,1728704.15,733336.24,0.0,43443.43,43443.43,3824442.77,26555.9,3906118.14,0.0,643.53,725868.0,116020.33,589781.6699999999,2454960.81,22.0,-536662.65,20066.0,147404.45175,1548404.15,1333633.0890000002,0.0,978757.15,441000.0,1213960.07,0.0,74724.34,48168.439,117524.24,1451157.33,48168.439,-42799.9,0.0,142555.62,3383664.22,3383664.22,915138.21,NAUTICA PALAMOS SA_resum
2010-01-01,200000.0,491476.4,2729024.37,180300.0,54901.44,3011428.97,20833.05,572647.89,52765.23,3779.12,56544.350000000006,2156376.48,2237547.97,1730840.36,731652.3300000001,0.0,23573.92,23573.92,4276073.59,3981.5,4379200.358999999,0.0,25912.51,419535.55,116020.33,284894.22000000003,3011428.97,22.0,-579574.71,18621.0,150339.47312500002,1550540.3590000002,1363992.269,0.0,705410.11,200000.0,1217719.56,0.0,6117.71,2136.21,3779.12,1367771.3890000002,2136.21,2338.59,0.0,144255.43,3148559.92,3148559.92,814109.19,NAUTICA PALAMOS SA_resum
2011-01-01,200000.0,398272.4,2393880.99,180300.0,56819.93,3001545.63,0.0,728246.26,47321.55,-45364.97,1956.58,1665634.73,1995608.59,1740338.74,699274.8,0.0,13703.66,13703.66,4158649.81,4309.94,4194178.28,0.0,72876.95,401613.2,116020.33,273571.87,3001545.63,22.0,-491401.27,12021.0,153274.4945,1560038.74,1237997.62,0.0,456883.05,200000.0,855155.4500000001,0.0,13808.32,9498.38,-45364.97,1192632.65,9498.38,59173.289,0.0,145955.24,2795494.19,2795494.19,774108.3300000001,NAUTICA PALAMOS SA_resum
2012-01-01,200000.0,182507.23,2125487.62,180300.0,46580.19,2018062.63,0.0,537456.1699999999,43230.54,18636.45,61866.99,1588031.45,1942980.39,1743688.39,673697.3600000001,0.0,11962.19,11962.19,3095986.07,5078.91,3153244.82,0.0,1754.3,348038.55,116020.33,219997.22,2018062.63,21.0,-399617.84,12021.0,156209.51587499998,1563388.39,1116545.74,0.0,347330.55,200000.0,529837.7799999999,0.0,8428.56,3349.649,18636.45,1135182.1900000002,3349.649,-10207.89,0.0,147655.05,2473526.17,2473526.17,737318.65,NAUTICA PALAMOS SA_resum
2013-01-01,200000.0,273444.23000000004,2216531.84,180300.0,54301.2,1284477.45,0.0,425013.67,52549.56,19529.58,72079.14,1791518.1700000002,1943087.609,1745440.03,672667.53,0.0,16273.33,16273.33,2332340.27,1504.61,2408945.33,0.0,0.0,458157.25,64610.0,376796.79,1284477.45,21.0,-379721.21,16750.460000000003,159144.53725,1565140.029,1104938.3,0.0,455804.829,200000.0,729249.06,0.0,3256.25,1751.64,19529.58,1124467.88,1751.64,-16273.33,0.0,149354.86,2674689.09,2674689.09,744746.6699999999,NAUTICA PALAMOS SA_resum
2014-01-01,200000.0,277598.46,2255375.89,180300.0,78194.09,2157068.97,0.0,504317.24,52246.850000000006,50470.6,102717.45,1751058.65,1977777.429,1771387.27,676802.57,0.0,14119.03,14119.03,3233482.55,11891.12,3297025.3,0.0,1486.79,437401.26,61972.0,354979.08,2157068.97,19.0,-360436.31,20450.18,162079.558625,1591087.27,1089485.73,0.0,443791.42,200000.0,721389.88,0.0,37838.36,25947.239,50470.6,1139956.329,25947.239,-12632.240000000002,0.0,151054.66999999998,2692777.15,2692777.15,781006.809,NAUTICA PALAMOS SA_resum
2015-01-01,200000.0,361187.09,2203962.07,180300.0,151775.599,2819047.2800000003,0.0,392800.75,90139.62,93300.28,183439.9,1646146.74,1677760.4,1833023.25,609867.8,0.0,7230.02,7230.02,3912385.72,24671.99,3955179.5,0.0,237.71,475881.98,26204.0,430576.47,2819047.2800000003,18.0,-342824.51900000003,19101.51,165014.58,1652723.25,1042831.94,0.0,285633.71,200000.0,646820.8,0.0,86307.97,61635.979,93300.28,1136132.22,61635.979,-6992.31,0.0,152754.47999999998,2679844.05,2679844.05,793545.41,NAUTICA PALAMOS SA_resum
2016-01-01,200000.0,179253.55,2210951.64,180300.0,170803.21000000002,2973857.96,0.0,419021.17,55574.71,159889.54,215464.25,1569763.13,1809530.749,1948251.75,595593.2,0.0,6277.23,4706.34,4014305.52,39233.68,4100702.45,0.0,849.87,392118.14,20436.0,354041.69,2973857.96,19.0,-315787.04,17640.45,222167.34,1767951.75,966954.95,0.0,275564.48000000004,200000.0,454818.03,0.0,154462.18,115228.5,159889.54,1126844.49,115228.5,-5427.360000000001,0.0,222167.34,2603069.7800000003,2603069.7800000003,810336.429,NAUTICA PALAMOS SA_resum
2017-01-01,600000.0,515224.45,3098326.25,180300.0,646808.389,4326022.07,0.0,569333.87,55540.22,795305.2899999999,850845.51,2337614.68,2391724.1,2539519.92,620340.09,0.0,11423.71,11423.71,6178547.7700000005,196902.07,6230791.42,0.0,4288.660000000001,941684.13,14741.35,907604.76,4222084.91,19.0,-433583.75,19338.02,191377.7,2359219.92,1109464.06,0.0,385266.01,600000.0,900490.4600000001,0.0,788170.24,591268.169,795305.2899999999,1904769.349,591268.169,-7135.049,0.0,191377.7,4040010.38,4040010.38,1475474.26,NAUTICA PALAMOS SA_resum
2018-01-01,200000.0,358857.15,3083444.19,180300.0,449791.48900000006,3516355.02,0.0,493327.76,53796.92,529082.1,582879.02,2354463.26,2488933.869,2935514.49,648413.65,0.0,8527.03,8527.03,4897950.99,131810.87,4980025.42,0.0,7250.37,988166.98,9046.7,960484.69,3516355.02,19.0,-232377.73,18635.59,235653.17,2755214.489,934588.3,0.0,577239.53,200000.0,936096.68,0.0,527805.439,395994.569,529082.1,1463670.4,395994.569,-1276.66,0.0,233718.79,4071611.17,4071611.17,1238543.039,NAUTICA PALAMOS SA_resum
2019-01-01,1300104.0,713639.7699999999,3644064.72,180300.0,347549.9,5158861.68,0.0,540659.2899999999,74013.20999999999,371753.43000000005,445766.64,3017567.92,2844587.44,3209051.18,722016.53,0.0,15453.84,15453.84,6729852.2,90991.58,6777843.109999999,0.0,8228.68,2340843.66,34828.520000000004,2322910.5,5058032.87,20.0,-451198.259,17933.16,85837.51,3028751.18,1247228.0,2528.9100000000003,759584.52,1302632.91,1473224.29,0.0,364528.27,273536.69,371753.43000000005,1618981.43,273536.69,-7225.160000000001,0.0,84290.01,5984908.38,5984908.38,1176011.85,NAUTICA PALAMOS SA_resum
2020-01-01,1283325.35,630199.98,3723310.1,180300.0,509285.4,5150784.659999999,382146.13,628837.1,113976.85,563414.6699999999,677391.52,2377800.6,2376437.72,3554359.73,819133.7699999999,0.0,43847.359,42043.09,6991319.64,131738.47,7062314.818999999,0.0,7479.71,2652622.5,60610.34,2574781.43,5094749.68,21.0,-415004.87,17230.73,716672.399,3374059.73,1348115.49,5194.88,520706.529,1288520.23,1533052.64,0.0,527047.02,395308.55,563414.6699999999,1911530.159,395308.55,-36367.649,0.0,30260.09,6375932.6,6375932.6,1502200.73,NAUTICA PALAMOS SA_resum
2021-01-01,1162294.58,509576.39,4335759.13,180300.0,672640.629,6455256.109999999,656688.47,738213.91,154775.84,717932.09,872707.929,2537673.26,2766310.7800000003,4072224.52,882052.2699999999,0.0,47577.64,47577.64,8575686.697999999,172434.28,8661391.237999998,0.0,19944.62,2730839.71,133314.44999999998,2580996.96,6417490.13,23.0,-451374.93000000005,16528.3,1059871.96,3891924.52,1488203.04,8668.82,657146.06,1170963.4,1823410.92,0.0,690299.07,517864.7890000001,717932.09,2206135.1270000003,517864.7890000001,-27633.02,0.0,24960.22,7066598.84,7066598.84,1774704.819,NAUTICA PALAMOS SA_resum
2022-01-01,1095728.07,746641.3600000001,5006328.930000001,180300.0,595275.149,5912928.619999999,737971.47,882181.57,178452.69,580016.0,758468.69,3439878.46,3575418.67,4489046.98,992773.57,0.0,38378.7,38378.7,8182344.72,138774.27000000002,8270236.87,0.0,13959.43,2772143.55,124485.62,2631832.06,5922966.25,24.0,-606065.99,15825.869,684268.899,4308746.98,1777292.249,12408.12,696676.48,1108136.1900000002,2181289.31,0.0,555596.73,416822.459,580016.0,2357308.25,416822.459,-24419.269,0.0,31205.47,7778472.48,7778472.48,1765201.6890000002,NAUTICA PALAMOS SA_resum
2023-01-01,907959.09,1313180.64,5417831.57,180300.0,738910.6699999999,6128652.58,672782.04,966944.69,194208.13,759352.8500000001,953560.98,4284309.149999999,3938073.2,5033749.52,1086135.74,0.0,43004.06,42602.25,8584716.99,181380.19,8649575.17,0.0,9733.94,3656828.33,115656.79,2526048.1,6126688.03,25.0,-481225.87,1015123.44,166577.73,4853449.52,1761569.74,14999.05,1131989.56,922958.14,3117952.24,0.0,726082.73,544702.54,759352.8500000001,2520922.589,544702.54,-33270.119,0.0,56185.4,9074659.9,9074659.9,2049028.85,NAUTICA PALAMOS SA_resum
