Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2787.3900000000003,141409.94999999998,155460.03,3005.06,11977.97,307818.91000000003,0.0,107858.26,8067.3,7890.56,15957.86,43548.75,151407.01,64696.95,146240.51,0.0,2303.9,2303.9,473864.77,1676.0,473956.22,0.0,527.7800000000001,55812.66,0.0,50674.01,231439.46,7.0,-118494.21,5138.650000000001,4053.02,61691.89,496308.42900000006,0.0,143788.34999999998,2787.3900000000003,143788.34999999998,0.0,5586.67,3910.67,7890.56,549099.04,3910.67,-2303.9,0.0,4053.02,211272.7,211272.7,162198.37999999998,SEGURIFOC SL_resum
2000-01-01,48391.12,141409.94999999998,191790.29,3005.06,19726.33,307818.91000000003,0.0,109299.82,16997.25,9477.26,26474.51,53292.09,162591.91,67426.03,165725.75,0.0,5578.58,5578.58,533073.439,1169.6,533716.7189999999,0.0,527.7800000000001,43601.4,0.0,38462.74,259297.05,9.0,-118494.21,5138.660000000001,29198.38,64420.97,496308.42900000006,0.0,119574.54,48391.12,119574.54,0.0,3898.68,2729.08,9477.26,549099.04,2729.08,-5578.58,0.0,29198.38,235391.69,235391.69,192200.259,SEGURIFOC SL_resum
2001-01-01,96250.35,141409.94999999998,147449.84,3005.06,22362.739,307818.91000000003,0.0,102813.12,17267.920000000002,20110.56,37378.479,44636.72,147449.84,72520.85,161734.56,4699.91,8132.33,8132.33,552596.2899999999,2183.5,553043.3500000001,0.0,527.7800000000001,167798.15,0.0,167798.15,267096.349,8.0,-118494.21,0.0,0.0,69515.79,496308.42900000006,0.0,146476.79,96250.35,146476.79,0.0,11978.23,9794.73,20110.56,549099.04,5094.820000000001,-8132.33,-4699.91,28260.883333333335,315247.99000000005,315247.99000000005,194413.129,SEGURIFOC SL_resum
2002-01-01,122293.0,141409.94999999998,165372.43,3005.06,37010.78,307818.91000000003,0.0,83207.53,33668.02,21152.37,54820.39,82164.9,165372.43,75863.61,201015.31,0.0,16904.780000000002,16904.780000000002,616624.19,1432.61,616710.7989999999,0.0,527.7800000000001,203753.61,0.0,203753.61,278894.11,11.0,-118494.21,0.0,0.0,72858.55,496308.42900000006,0.0,170969.43,122293.0,170969.43,0.0,4775.37,3342.76,21152.37,549099.04,3342.76,-16377.0,0.0,27323.38666666667,369126.04,369126.04,256363.479,SEGURIFOC SL_resum
2003-01-01,114272.62,141409.94999999998,227061.12,3005.06,42943.54,307818.91000000003,0.0,134123.239,35869.23,23636.93,59506.16,92937.88,227061.119,82937.92,224952.34,0.0,13636.22,13636.22,718756.24,3031.8500000000004,718756.24,0.0,105.45,204152.33,0.0,204152.33,355788.96,12.0,-118494.21,0.0,0.0,79932.86,496308.42900000006,0.0,234002.91,114272.62,234002.91,0.0,10106.16,7074.309,23636.93,549099.04,7074.31,-13530.77,0.0,26385.89,431213.45,431213.45,284563.949,SEGURIFOC SL_resum
2004-01-01,105768.86,141409.94999999998,229926.96,3005.06,62704.21,307818.91000000003,0.0,126043.56,37130.17,48509.39,85639.56,103883.4,229926.96,108511.96,219682.92,0.0,11975.07,11975.07,774844.01,10960.31,775343.97,0.0,0.03,189278.85,0.0,189278.85,381317.89,11.0,-118494.21,0.0,0.0,105506.9,496308.42900000006,0.0,204924.99,105768.86,204924.99,0.0,36534.350000000006,25574.04,48509.39,549099.04,25574.04,-11975.04,0.0,25448.393333333333,419205.81,419205.81,305322.51,SEGURIFOC SL_resum
2005-01-01,94086.37,141409.94999999998,283995.86,3005.06,91005.04,307818.91000000003,0.0,157911.81,34194.75,90911.76,125106.51,126084.05,283995.86,165322.25,236590.29,0.0,10052.03,10052.03,755748.6799999999,24347.27,755968.09,0.0,297.83,160358.33,0.0,160358.33,303348.2,11.0,-118494.21,0.0,0.0,162317.19,496308.42900000006,0.0,184945.57,94086.37,184945.57,0.0,81157.56,56810.289,90911.76,549099.04,56810.28999999999,-9754.2,0.0,24510.896666666667,444354.19,444354.19,361994.63,SEGURIFOC SL_resum
2006-01-01,77382.03,141409.94999999998,317929.63,3005.06,85817.27,307818.91000000003,0.0,182395.49,43175.41,70849.76,114025.17,135534.14,317929.63,207964.11,263095.45,0.0,9932.82,9932.82,813950.7899999999,18275.08,814331.22,0.0,148.915,138826.58,0.0,138826.58,335591.38,10.0,-118494.21,0.0,0.0,204959.05,496308.42900000006,0.0,171410.07,77382.03,171410.07,0.0,60916.94,42641.86,70849.76,549099.04,42641.86,-9932.82,0.0,23573.4,456756.21,456756.21,377120.62,SEGURIFOC SL_resum
2007-01-01,65496.41,141409.94999999998,332118.89,3005.06,66357.228,307818.91000000003,0.0,194525.5,33275.519,52790.61,86066.12900000002,137593.38999999998,190708.94,240674.57,344538.7,0.0,8681.66,8681.66,854256.05,11027.240000000002,856917.9500000001,0.0,0.0,115462.04,0.0,115462.04,307818.91000000003,13.0,-118494.21,720.0,6977.63,237669.509,496308.42900000006,0.0,142608.45,65496.41,141409.94999999998,0.0,44108.95,33081.71,52790.61,549099.04,33081.71,-8681.66,0.0,22635.903333333335,447580.93000000005,447580.93000000005,430604.828,SEGURIFOC SL_resum
2008-01-01,72836.88,47202.7,376280.24,3005.06,49338.66,285602.12,0.0,229000.59,32610.03,32879.83,65489.86,147279.65,329077.54,257403.2,426854.0,0.0,10591.0,10591.0,898350.81,5576.21,898744.55,0.0,16.01,114969.37,0.0,114969.37,285602.12,13.0,-120798.57,1440.0,13955.26,254398.14,580262.6,0.0,113806.83,72836.88,161009.53,0.0,22304.84,16728.629999999997,32879.83,613142.43,16728.629999999997,-10574.99,0.0,21698.406666666666,491249.61,491249.61,492359.87,SEGURIFOC SL_resum
