Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,730830.72,1478135.5,1675799.15,276465.57,888014.22,4210235.87,0.0,1322044.57,344797.66,812439.4500000001,1157237.1090000002,197734.79,1519779.36,3487270.9,708688.4500000001,5547.88,13346.21,7357.84,5190825.79,284848.19,5310665.58,0.0,34519.380000000005,4240715.54,3564513.48,676202.05,1983801.33,42.0,-1753316.3220000002,0.01,156019.789,3210805.33,2772084.551,18293.61,1698413.07,730830.72,1698413.07,18293.61,833612.62,548764.429,812439.4500000001,2825024.34,543216.56,21173.18,-5547.88,142305.61000000002,5916514.69,5916514.69,1888908.7,MARCO DACHS SA_resum
2000-01-01,360607.26,1478135.5,2414340.36,276465.57,855767.89,4210235.87,0.0,2037949.19,304919.87,799747.59,1104667.46,244297.73,804111.419,4038052.12,741406.38,256.579,9732.76,1254.5,5359537.64,286815.86,5394337.29,0.0,47905.63,4047452.57,3473244.56,574208.0,2105714.219,41.0,-1753316.3220000002,0.009,132093.43899999998,3761586.55,2772084.551,18293.61,584998.05,360607.26,2063133.55,18293.61,837920.4600000001,551104.6,799747.59,2825024.34,550848.02,38172.87,-256.579,118269.81,6461792.930000001,6461792.930000001,1885244.63,MARCO DACHS SA_resum
2001-01-01,0.0,1904943.3,3207886.1,276465.57,850104.48,4210235.87,0.0,2480322.57,149399.83,1001994.65,1151394.48,283123.25,858502.519,4738756.7700000005,743035.93,0.0,28663.73,627.355,6161223.9,350877.65,6165769.63,259.97,77991.40999999999,4065650.23,3465995.86,599654.37,2468713.08,38.0,-1753316.3220000002,0.0,444440.28,4462291.198999999,2772084.551,18293.61,629836.26,246502.71000000002,2534779.56,18293.61,1051322.33,700444.6799999999,1001994.65,2825024.34,700704.65,49327.68,259.97,430109.52,7273536.33,7273536.33,1944018.06,MARCO DACHS SA_resum
2002-01-01,0.0,2586874.22,3799343.09,276465.57,621055.07,4210235.87,0.0,2058846.1,162806.76,724099.73,886906.49,415180.01,-112848.109,5197005.08,690859.3300000001,403.36,83553.75,0.21,6839736.17,219075.85,6847341.89,0.0,37181.54,4044805.92,3456828.24,587977.6799999999,3440391.23,28.0,-1753316.3220000002,0.0,1325316.98,4920539.51,2772084.551,18293.61,60269.709,132398.16,2647143.93,18293.61,677727.52,458651.67,724099.73,2825024.34,458248.31,-46372.21,-403.36,1310750.1,7844149.01,7844149.01,1530990.46,MARCO DACHS SA_resum
2003-01-01,0.0,2091651.75,3556574.14,276465.57,397788.36,4210235.87,0.0,2628707.05,183904.42,364403.69,548308.11,476217.01,1013272.309,5410889.02,743860.2,0.0,100652.76,1866.89,6437144.51,70670.45999999999,6437853.41,2493.9300000000003,18309.54,4021944.78,3453179.32,568765.4600000001,3246685.3,29.0,-1753316.3220000002,0.0,451650.08,5134423.449,2772084.551,18293.61,57684.54,18293.61,2149336.29,18293.61,282060.47000000003,211390.009,364403.69,2825024.34,213883.94,-82343.22,2493.9300000000003,435456.85,7578518.92,7578518.92,1212319.02,MARCO DACHS SA_resum
2004-01-01,0.0,2189248.6,4365408.57,276465.57,514513.12,4210235.87,300000.0,2735210.55,156283.97,528430.5889999999,684714.559,667771.38,1213733.329,5769118.17,783861.9400000001,0.0,53700.78,3733.57,6828150.21,141051.81,6829685.88,3707.09,20844.06,3958008.13,3440613.52,517394.61,3674625.78,30.0,-1753316.3220000002,0.0,962426.64,5492652.6,2772084.551,18293.61,46756.319,18293.61,2536004.92,18293.61,495573.87,354522.06,528430.5889999999,2825024.34,358229.15,-32856.719999999994,3707.09,945342.01,8323416.7,8323416.7,1443160.44,MARCO DACHS SA_resum
2005-01-01,0.0,2106109.68,4668113.57,276465.57,392609.47,4210235.87,0.0,3783841.25,142687.34999999998,290476.75,433164.1,731450.62,4515291.87,6019040.29,830526.4,477.8,48140.52,18211.06,6987052.45,87166.14,6995388.3,23054.84,72174.989,3882268.45,3429428.29,426859.56,3947757.54,32.0,-1753316.3220000002,25980.6,152821.7,5742574.72,2772084.551,18293.61,2513048.12,18293.61,2513048.12,18293.61,314511.22000000003,227345.079,290476.75,2825024.34,249922.12,24034.47,22577.04,125125.36,8550382.02,8550382.02,1328513.07,MARCO DACHS SA_resum
2006-01-01,0.0,2022970.76,4923364.31,276465.57,476577.12,4210235.87,369000.0,3583198.21,129817.68,497539.96,627357.64,807330.98,2367558.429,6365799.73,877815.9600000001,705.98,58782.909,14453.71,7089504.41,144209.47,7094297.2700000005,1050.87,51866.97,3880418.99,3475494.09,378944.3,3936879.25,34.0,-1753316.3220000002,25980.6,532835.119,6089334.159999999,2772084.551,18293.61,27719.199,18293.61,2419689.96,18293.61,490624.02,346414.55,497539.96,2825024.34,346759.44,-6915.94,344.889,508760.28,8803783.3,8803783.3,1513056.26,MARCO DACHS SA_resum
2007-01-01,0.0,2314546.75,5217226.25,276465.57,397312.06,4210235.87,300000.0,4431643.54,150270.05,462294.37,612564.419,670842.75,2787939.54,6612841.74,835100.66,104054.19,67704.7,22708.11,7197979.99,73026.12000000001,7220183.05,9360.13,20172.52,4056804.34,3480334.05,419667.82,4163308.63,31.0,-1753316.3220000002,156802.47,114739.959,6336376.17,2772084.551,18293.61,28348.49,18293.61,2642895.24,18293.61,414762.19,341736.07,462294.37,2825024.34,247042.01,-47532.18,-94694.06,92348.52,9274030.59,9274030.59,1328146.95,MARCO DACHS SA_resum
2008-01-01,37637.880000000005,214875.14,6015796.81,276465.57,166500.43,4210235.87,318819.12,4571234.8,151366.86,52939.78999999999,204306.65,1345539.28,5701898.94,6627975.31,867401.37,0.0,66233.89,21100.13,7002795.58,-3071.36,7035260.21,0.0,25356.309,4246078.428,3537997.99,564165.04,4861600.54,27.0,-1753316.3220000002,143915.4,99022.73,6351509.74,2772084.551,18293.61,3044274.18,55931.49,3577968.44,18293.61,12062.21,15133.57,52939.78999999999,2825024.34,15133.57,-40877.58,0.0,70763.03,10261875.239999998,10261875.239999998,1051930.569,MARCO DACHS SA_resum
