Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,161472.3,3399.9100000000003,425494.61,6010.120000000001,23189.82,710500.7799999999,0.0,494.61,14493.15,42974.15,57467.3,425000.0,422094.7,38596.24,67434.9,0.0,32797.46,32797.46,881366.74,1578.45,881418.99,0.0,98.43,101145.04,0.0,99716.46,710500.7799999999,4.0,-46016.01,1428.58,2351.445,32586.12,127944.06,0.0,323171.2,161472.3,326571.11,0.0,10275.12,8696.67,42974.15,170918.209,8696.67,-32699.03,0.0,0.0,526639.65,526639.65,125000.62900000002,QUERA TSE SL_resum
2010-01-01,224365.71,0.0,302243.1,6010.120000000001,28838.51,636044.69,0.0,7243.1,22733.18,29292.82,52026.0,295000.0,302243.1,44701.57,66945.53,0.0,21152.38,21152.38,808808.5,2035.44,808835.93,0.0,0.33,213129.74,0.0,211701.16,636044.69,4.0,-53819.71,1428.58,3527.1675000000005,38691.45,143498.41999999998,0.0,246305.56,224365.71,246305.56,0.0,8140.769999999999,6105.33,29292.82,172791.24000000002,6105.33,-21152.05,0.0,0.0,515372.84,515372.84,118971.86,QUERA TSE SL_resum
2011-01-01,260709.78,0.0,309674.72000000003,6010.120000000001,30097.449,488019.0,0.0,4674.72,28000.42,21722.15,49722.57,305000.0,309674.72000000003,46798.6,61959.55,0.0,18926.24,18926.24,651582.7799999999,699.01,651584.09,0.0,0.13,195124.08,0.0,193695.5,488019.0,4.0,-51882.97,1428.58,4702.89,40788.479,141842.94,0.0,197290.419,260709.78,197290.42,0.0,2796.04,2097.029,21722.15,163565.09,2097.029,-18926.11,0.0,0.0,504798.8,504798.8,111682.25,QUERA TSE SL_resum
2012-01-01,233078.92,0.0,330311.63,6010.120000000001,23761.07,356925.86,0.0,10311.63,21682.76,26195.59,47878.350000000006,320000.0,330311.63,48876.91,68539.25,0.0,23569.83,23569.83,517956.08,692.7700000000001,517958.85,0.0,145.32000000000002,180143.72,3939.16,174775.97999999998,356925.86,3.0,-44615.39,1428.58,5878.6125,42866.78999999999,134837.4,0.0,228499.52,233078.92,228499.52,0.0,2771.08,2078.3100000000004,26195.59,161032.99,2078.3100000000004,-23424.51,0.0,0.0,510455.35,510455.35,116562.92,QUERA TSE SL_resum
2013-01-01,202365.29,0.0,265566.72900000005,6010.120000000001,23547.559,495616.41,0.0,70566.73,22216.6,26283.82,48500.42,195000.0,265566.72900000005,50207.87,51303.850000000006,0.0,22020.79,22020.79,634644.1799999999,2933.42,634644.1799999999,0.0,1.35,158906.62,2739.16,154738.87999999998,495616.41,3.0,-39223.5,1428.58,7054.335000000001,44197.75,112743.95,0.0,171900.19,202365.29,171900.19,0.0,4264.38,1330.96,26283.82,139027.77000000002,1330.96,-22019.44,0.0,0.0,424473.35,424473.35,99805.62,QUERA TSE SL_resum
2014-01-01,164986.84999999998,3046.66,166507.97999999998,6010.120000000001,28294.949,571687.06,0.0,7.98,22152.64,27830.81,49983.45,166500.0,163461.31999999998,56350.18,57070.72,0.0,19727.01,19727.01,722176.25,2047.44,722186.25,0.0,85.95,140181.91999999998,1539.16,136378.24000000002,571687.06,3.0,-43445.02,2264.52,8230.0575,50340.06,122668.37900000002,0.0,82306.209,164986.84999999998,85352.87000000001,0.0,8189.75,6142.309,27830.81,150499.18899999998,6142.309,-19641.059,0.0,0.0,306689.9,306689.9,107140.12,QUERA TSE SL_resum
2015-01-01,131733.43,20019.85,182994.99,6010.120000000001,27572.34,712103.4500000001,0.0,589.21,24250.45,21794.31,46044.76,173000.0,153569.36,59672.07,57913.4,0.0,17795.89,17795.89,876086.9400000001,1107.29,876173.6789999999,0.0,430.76,156795.31,339.16,154191.63,712103.4500000001,3.0,-60112.07,2264.52,9405.78,53661.95,142275.91999999998,0.0,128364.95,131733.43,148384.8,0.0,4429.18,3321.8900000000003,21794.31,164070.229,3321.8900000000003,-17365.129999999997,0.0,0.0,339790.3,339790.3,104388.92,QUERA TSE SL_resum
2016-01-01,209725.59,13867.72,149392.94999999998,6010.120000000001,27615.68,724740.42,0.0,180.83,24969.99,25701.65,50671.64,146500.0,132813.109,62317.76,71332.85,0.0,23101.960000000003,23101.960000000003,924578.33,881.9,924684.09,0.0,927.9,266919.18,0.0,264654.659,724740.42,4.0,-77939.18000000001,2264.52,2712.12,56307.64,174242.02,0.0,130401.06,209725.59,144268.78,0.0,3527.59,2645.69,25701.65,199943.669,2645.69,-22174.059,0.0,0.0,416312.13,416312.13,122932.39,QUERA TSE SL_resum
2017-01-01,163374.52,36981.55,108089.26,6010.120000000001,31112.62,676482.7799999999,0.0,72.36999999999999,26391.32,21557.93,47949.25,107604.77,70695.59,67039.06,71286.25,0.0,17669.5,17669.5,866225.65,1485.58,866301.58,0.0,2318.4500000000003,240527.86,0.0,238263.34,676482.7799999999,3.0,-70583.299,2264.52,412.12,61028.94,168260.87,0.0,81221.98999999999,163374.52,118203.54,0.0,6206.88,4721.3,21557.93,189818.8,4721.3,-15351.05,0.0,0.0,348617.12,348617.12,121553.95,QUERA TSE SL_resum
2018-01-01,136955.81999999998,25686.17,78944.07,6010.120000000001,32728.149,668987.8600000001,0.0,1202.54,26284.6,20945.56,47230.16,77479.40999999999,52995.78,73482.61,75400.33,0.0,12853.2,12853.2,860794.21,1999.3,860815.11,0.0,350.48999999999995,215044.01,0.0,212779.49,668987.8600000001,5.0,-69196.76,2264.52,262.12,67472.48999999999,170881.69,0.0,57863.479,136955.81999999998,83549.65000000001,0.0,8442.849999999999,6443.55,20945.56,191827.25,6443.55,-12502.71,0.0,0.0,293988.08,293988.08,122980.98,QUERA TSE SL_resum
2019-01-01,117118.02,1954.68,67681.53,6010.120000000001,61847.5,607771.58,0.0,307.07,42817.380000000005,35767.619999999995,78585.0,19585.15,17937.54,92512.73,86088.43,0.0,11141.8,11141.8,847874.47,6143.44,847935.549,0.0,547.74,177787.79,0.0,175523.27000000002,607771.58,6.0,-75490.54,2264.52,47789.310000000005,86502.61,204396.349,0.0,33883.89,117118.02,35838.57,0.0,25173.56,19030.12,35767.619999999995,240163.969,19030.12,-10594.06,0.0,46527.19,245469.32,245469.32,165221.169,QUERA TSE SL_resum
2020-01-01,196382.13,214.34,136493.03,6010.120000000001,3983.52,395498.08,0.0,2624.09,8548.58,3573.86,12122.44,50482.33,52892.08,87947.67000000001,60156.57,0.0,9718.96,9718.96,526034.61,-1521.6899999999998,530916.88,0.0,58.35,170760.9,0.0,166974.69,395498.08,3.0,-63139.78999999999,3786.21,83386.61,81937.55,131844.93899999998,0.0,22709.79,196382.13,22924.13,0.0,-6086.75,-4565.059,3573.86,135418.8,-4565.059,-9660.609,0.0,82124.48999999999,307253.93000000005,307253.93000000005,72337.36,QUERA TSE SL_resum
2021-01-01,162595.44999999998,2692.3300000000004,184453.72,6010.120000000001,129381.38,378167.17,0.0,3094.3700000000003,13396.55,163157.96,176554.509,19356.83,19758.87,203932.5,67828.34,0.0,8556.220000000001,8556.220000000001,644495.59,38661.62,675486.6,0.0,44.71,247389.56,0.0,245125.04,378167.17,4.0,-52936.58,2264.52,162002.52,197922.38,134161.47,0.0,62623.0,162595.44999999998,65315.33,0.0,154646.44999999998,115984.83,163157.96,297319.43000000005,115984.83,-8511.51,0.0,160740.4,431843.28,431843.28,244427.56,QUERA TSE SL_resum
2022-01-01,124469.88,3112.72,179271.7,6010.120000000001,60530.89,535068.04,0.0,698.7900000000001,15069.79,61299.89,76369.68000000001,34575.350000000006,32161.42,249393.6,91032.5,0.0,4639.89,4639.89,745606.99,11287.53,745747.65,0.0,88.63,233841.46,0.0,230055.25,535068.04,4.0,-43277.43,3786.21,143997.56,243383.48,149379.72,0.0,36136.96,124469.88,39249.68,0.0,56748.63,45461.1,61299.89,210679.61,45461.1,-4551.26,0.0,142735.44,413113.16,413113.16,167490.81,QUERA TSE SL_resum
2023-01-01,87146.85,2656.4,171992.75,6010.120000000001,76046.35,581406.74,0.0,128.05,5042.929999999999,94133.62,99176.549,9005.1,6476.75,320397.02,101597.39,0.0,3242.8900000000003,3242.8900000000003,832922.9500000001,20004.75,832922.9500000001,0.0,117.44,248261.79,0.0,245641.64,581406.74,4.0,-50742.27,2620.15,162859.6,314386.9,157382.59,0.0,10054.27,87146.85,12710.67,0.0,91008.17,71003.42,94133.62,251516.209,71003.42,-3125.4500000000003,0.0,134597.47999999998,420254.54,420254.54,200891.38,QUERA TSE SL_resum
