Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18206.480000000003,198771.28,31338.32,34558.2,14856.529,160318.54,0.0,16302.740000000002,8462.09,5559.969999999999,14022.06,4657.84,20960.58,58445.28,132599.22,0.0,3161.4300000000003,3161.4300000000003,361837.38,2740.48,361837.38,6721.969999999999,14.41,117688.9,125.87,107946.84,189183.23,7.0,-40972.71,9616.19,10377.740000000002,23887.08,254854.969,0.0,72375.45999999999,18206.480000000003,72375.45999999999,0.0,2412.9500000000003,-327.53,5559.969999999999,266928.36,6394.44,-3147.03,6721.969999999999,10377.740000000002,149027.23,149027.23,153357.66,CONSTRUCCIONS BERGONYA SL_resum
2000-01-01,16554.687,198771.28,65204.83,34558.2,34120.96,160318.54,0.0,55573.68,16330.86,31304.4,47635.26,1502.53,57076.21,76235.38,132490.97999999998,0.0,6799.85,6799.85,487526.27,7624.33,487526.27,901.63,8.25,142275.7,7185.360000000001,101150.88,270537.12,7.0,-40972.71,33939.46,8128.620000000001,41677.18,254854.969,0.0,114690.45,16554.687,114690.45,0.0,24512.8,16888.47,31304.4,266928.36,17790.1,-6791.610000000001,901.63,7068.48,207480.52,207480.52,181036.12,CONSTRUCCIONS BERGONYA SL_resum
2001-01-01,8931.29,198771.28,139571.769,34557.5,24342.47,160318.54,0.0,121095.0,20122.7,11091.08,31213.78,14977.22,136072.22,80455.15000000001,145109.11000000002,0.0,4662.46,4662.46,446973.12,3740.3,446973.12,1504.54,26.9,158994.46,4806.25,120248.75,251972.05,7.0,-40972.71,33939.459,3499.548,45897.649,254854.969,0.0,209179.79,8931.29,209179.79,0.0,6455.53,2715.229,11091.08,266928.36,4219.77,-4635.56,1504.54,2985.62,298566.23000000004,298566.23000000004,177854.34,CONSTRUCCIONS BERGONYA SL_resum
2002-01-01,31355.44,198771.28,193158.21,34557.5,28848.77,160318.54,0.0,86527.79,21792.24,11816.4,33608.64,52972.5,139500.289,87511.69,172250.61000000002,344.07,2057.69,2057.69,716882.72,3024.23,716882.72,649.47,16.650000000000002,150621.17,3158.9,113522.82,472763.72,9.0,-40972.71,33939.450000000004,53657.92,52954.19,254854.969,0.0,224912.25,31355.44,224912.25,0.0,9775.36,6751.13,11816.4,266928.36,7056.53,-2041.04,305.4,53501.3,343779.38,343779.38,206181.3,CONSTRUCCIONS BERGONYA SL_resum
2003-01-01,21682.51,198771.28,188380.46,34557.5,34475.23,160318.54,0.0,152406.83,22790.74,16041.22,38831.96,25392.0,177798.83,99196.18,214291.28,0.0,2165.06,2165.06,691757.52,5007.83,691757.52,2791.209,24.95,153852.27000000002,1511.55,118401.27,393757.91,8.0,-40972.71,33939.450000000004,10581.63,64638.679,254854.969,0.0,221354.04,21682.51,221354.04,0.0,13901.11,8893.28,16041.22,266928.36,11684.49,-2140.11,2791.209,10425.01,342232.73000000004,342232.73000000004,255939.4,CONSTRUCCIONS BERGONYA SL_resum
2004-01-01,48511.25,198771.28,276566.35,34557.5,31844.65,160318.54,0.0,73712.35,20181.77,22684.31,42866.08,182917.6,256629.95,110859.06,242643.79,72.99000000000001,6163.0,6163.0,667398.5,4998.38,667398.5,193.72,19.22,110031.05,0.0,99924.77,341320.94,10.0,-40972.71,10106.279,19936.399,76301.56,254854.969,0.0,227227.09,48511.25,227227.09,0.0,16540.527000000002,11542.147,22684.31,266928.36,11662.88,-6143.78,120.73,19936.4,386597.4,386597.4,285649.82,CONSTRUCCIONS BERGONYA SL_resum
2005-01-01,20581.2,198771.28,252065.14,34557.5,27220.88,160318.54,0.0,127823.97,12326.01,28348.5,40674.51,41860.91,169684.87999999998,125753.93,255591.03,0.0,7130.320000000001,7130.320000000001,905866.04,6383.52,939666.04,0.0,60.21,131505.04,0.0,121398.76,598368.89,10.0,-40972.71,10106.28,82380.26,91196.43,254854.969,0.0,237235.05,20581.2,237235.05,0.0,21278.39,14894.869,28348.5,266928.36,14894.87,-7070.110000000001,0.0,82380.26,383570.18,383570.18,296325.75,CONSTRUCCIONS BERGONYA SL_resum
2006-01-01,17731.329999999998,198771.28,310862.41000000003,34557.5,81484.93,160318.54,0.0,113622.53,11980.59,100616.2,112596.79,112336.43,225958.96,195258.27,217541.46,340.32,1054.64,1054.64,742781.3200000001,29787.57,752531.3200000001,0.0,70.66999999999999,145425.63,39512.0,93207.35,367013.63,8.0,-40972.71,12706.279,84903.449,160700.77000000002,254854.969,0.0,243298.44,17731.329999999998,243298.44,0.0,99632.23,69844.66,100616.2,266928.36,69504.34,-983.97,-340.32,84116.35,456288.04,456288.04,329868.6,CONSTRUCCIONS BERGONYA SL_resum
2007-01-01,8542.09,198771.28,485840.72,34557.5,44861.850000000006,160318.54,0.0,230773.05,13179.44,44096.23,57275.67,241811.89,472584.94,226940.68,225798.67,0.0,1898.4,1898.4,530670.74,10560.81,546790.74,0.0,45.39,133125.19,33190.08,87228.83,205912.08,8.0,-40972.71,12706.279,13255.78,192383.18,254854.969,0.0,383483.14,8542.09,383483.14,0.0,42243.22,31682.41,44096.23,266928.36,31682.41,-1853.01,0.0,13117.15,618965.91,618965.91,283119.73000000004,CONSTRUCCIONS BERGONYA SL_resum
2008-01-01,14484.18,198771.28,422343.08,34557.5,11497.76,160318.54,24116.0,32276.99,8993.33,12073.39,21066.72,254852.68,88358.38900000001,240090.1,204888.93,0.0,8755.9,8755.9,410320.9,834.81,427246.9,0.0,21.75,131619.28,0.0,118913.0,154289.17,7.0,-40972.71,12706.28,135213.41,205532.599,254854.969,0.0,76500.8,14484.18,299388.08,0.0,3339.24,2504.4300000000003,12073.39,266928.36,2504.4300000000003,-8734.15,0.0,28692.01,553962.3600000001,553962.3600000001,225977.399,CONSTRUCCIONS BERGONYA SL_resum
