Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,788323.9,0.0,1174512.71,60702.22,94122.94,0.0,0.0,1172344.23,63491.14,93539.99,157031.13,0.0,1172344.23,214583.19,1547052.11,0.0,50203.61,50203.61,2307556.72,13127.91,2412536.3,0.0,423.33,213544.26,33430.979,150543.49,0.0,41.0,-958289.41,29569.79,2168.4790000000003,153880.97,3282830.64,0.0,385149.88,788323.9,385149.88,0.0,43759.72,30631.81,93539.99,3677018.37,30631.8,-49780.28,0.0,2168.48,1388056.97,1388056.97,1704506.57,CANOVAS 1852 SL_resum
2000-01-01,673243.76,0.0,1004692.92,60702.22,101619.88,0.0,0.0,759548.1699999999,62908.56,91052.03,153960.59,0.0,759548.1699999999,253294.51,1597499.88,2187.98,45948.880000000005,45948.880000000005,2697533.49,10938.65,2712113.71,6336.99,397.81,184496.08,31834.41,123091.88,0.0,41.0,-958289.41,29569.789,245144.75,192592.29,3282830.64,0.0,262650.74,673243.76,262650.74,0.0,45500.96,34562.310000000005,91052.03,3677018.37,38711.32,-45551.07,4149.01,245144.75,1189189.01,1189189.01,1756007.289,CANOVAS 1852 SL_resum
2001-01-01,767215.2899999999,0.0,1125496.12,60702.01,93115.29,0.0,0.0,985293.39,62055.850000000006,83262.38,145318.23,0.0,985293.39,284353.94,1635265.52,0.0,44994.98,44994.98,2428385.44,8159.650000000001,2453942.57,0.0,951.69,355475.54,35838.5,319637.04,0.0,41.0,-958289.41,0.0,140202.73,223651.93,3282830.64,0.0,429402.43000000005,767215.2899999999,429402.43000000005,0.0,39219.09,31059.439,83262.38,3677018.37,31059.44,-44043.28999999999,0.0,140202.729,1480971.66,1480971.66,1781535.44,CANOVAS 1852 SL_resum
2002-01-01,796203.9,0.0,740515.6799999999,60702.22,106525.89,0.0,0.0,403764.74,57622.21,88471.05,146093.26,0.0,403764.74,333257.99000000005,1658219.87,0.0,43977.87,43977.87,2387617.47,14953.19,2431232.88,0.0,19363.69,894726.9600000001,15592.07,877512.16,0.0,41.0,-958289.41,1622.729,336750.94,272555.77,3282830.64,0.0,505780.75,796203.9,505780.75,0.0,63856.87,48903.68,88471.05,3677018.37,48903.68,-24614.18,0.0,336750.94,1635242.64,1635242.64,1823676.82,CANOVAS 1852 SL_resum
2003-01-01,682701.8400000001,0.0,681397.48,60702.01,127982.44,0.0,0.0,485346.7,77690.73,109362.42,187053.15,0.0,485346.7,383549.7,1715451.94,0.0,37981.14,37981.14,2652333.74,21553.59,2675203.69,0.0,464.02,1097436.87,12192.09,1083622.05,0.0,41.0,-958289.41,1622.729,196050.779,322847.69,3282830.64,0.0,712582.81,682701.8400000001,712582.81,0.0,71845.3,50291.71,109362.42,3677018.37,50291.71,-37517.12,0.0,196050.78,1778834.35,1778834.35,1902969.109,CANOVAS 1852 SL_resum
2004-01-01,466332.85,0.0,681220.23,60702.01,211062.46,0.0,0.0,309028.5,89880.01,205328.61,295208.62,0.0,309028.5,504732.15,1777834.3,0.0,26014.55,26014.55,3128444.95,58317.34,3149925.72,0.0,185.73,1075518.46,13168.48,1060727.25,0.0,39.0,-958289.41,1622.729,372191.73,444030.14,3282830.64,0.0,785673.69,466332.85,785673.69,0.0,179499.79,121182.45,205328.61,3677018.37,121182.45,-25828.82,0.0,372191.73,1756738.6900000002,1756738.6900000002,2073228.65,CANOVAS 1852 SL_resum
2005-01-01,278118.97000000003,0.0,843689.72,60702.0,270362.27,0.0,0.0,463839.9900000001,89075.29,286446.66,375521.949,0.0,463839.9900000001,686019.12,1905953.82,1693.84,16425.508,16425.508,3099494.74,88369.72,3125137.49,0.0,1329.39,1023577.09,13733.93,1008220.43,0.0,43.0,-958289.41,1622.729,379849.73,625317.12,3282830.64,0.0,903128.72,278118.97000000003,903128.72,0.0,271350.54,182980.819,286446.66,3677018.37,181286.98,-15096.12,-1693.84,379849.73,1867266.81,1867266.81,2281111.3179999995,CANOVAS 1852 SL_resum
2006-01-01,248052.27,0.0,1170400.72,60702.01,440538.91,0.0,0.0,649157.1799999999,90928.65,523446.9,614375.55,0.0,649157.1799999999,1035629.39,1868420.17,0.0,12665.18,12665.18,3403816.58,164369.06,3418821.81,0.0,3197.6,679446.51,8424.2,667599.58,0.0,41.0,-958289.41,3422.73,521243.5390000001,974927.38,3282830.64,0.0,566165.57,248052.27,566165.57,0.0,513979.32,349610.26,523446.9,3677018.37,349610.26,-9467.58,0.0,521243.54,1849847.23,1849847.23,2485993.32,CANOVAS 1852 SL_resum
2007-01-01,141561.65,0.0,1433725.14,60702.01,349738.65,0.0,0.0,1024866.31,91999.32,370876.24,462875.56,0.0,1024866.31,1293368.72,2101601.96,0.0,22580.73,22580.73,3475649.19,101873.83,3517954.969,0.0,11317.65,2512416.25,4193.24,2504800.2800000003,0.0,49.0,-958289.41,3422.729,408858.829,1232666.71,3282830.64,0.0,2511211.02,141561.65,2511211.02,0.0,359613.16,257739.329,370876.24,3677018.37,257739.33,-11263.08,0.0,408858.83,3946141.39,3946141.39,2575795.17,CANOVAS 1852 SL_resum
2008-01-01,64906.3,0.0,1500280.99,60702.01,280872.61,0.0,2214781.0,1013427.36,85483.5,394187.73,479671.23,0.0,1013427.36,1488757.81,2239057.73,0.0,141099.57,141099.57,3617474.88,75152.3,3677018.37,0.0,17453.25,2668712.84,25687.55,2639602.56,0.0,52.0,-958289.41,3422.73,486853.63,1428055.799,3282830.64,0.0,400548.72,64906.3,2615329.72,0.0,270541.41000000003,195389.11,394187.73,3677018.37,195389.11,-123646.32,0.0,297353.89,4168993.83,4168993.83,2736182.21,CANOVAS 1852 SL_resum
