Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12252.77,0.0,326505.13,31853.64,44258.74,0.0,0.0,138152.15,16364.9,41677.25,58042.15,186723.8,324875.949,207242.92,88387.02,0.0,3541.29,3541.16,904872.87,11563.71,930997.34,0.0,1321.58,162129.16,29336.16,132236.23,715947.72,6.0,-69863.01,556.769,1629.1799999999998,175389.28,227939.34,7079.120000000001,269138.59,12252.77,269138.59,0.0,39457.55,27893.84,41677.25,277961.4390000001,27893.84,-2219.7,0.0,1123.16,488634.28,488634.28,147750.63,VET-NUT SL_resum
2000-01-01,69434.23999999999,0.0,491250.87,31853.64,52534.28999999999,0.0,0.0,179334.91999999998,17799.53,52782.25,70581.78,271177.65,450512.57,241977.68,105526.57,150.25,3880.13,3880.13,1337258.33,15077.28,1355735.38,727.89,332.29,154745.87999999998,11595.9,143121.66,1076302.39,6.0,-69863.01,28.32,40738.29899999999,210124.039,227939.34,7079.120000000001,334584.84,69434.23999999999,334584.84,0.0,49234.41,34157.13,52782.25,277961.4390000001,34734.759999999995,-3547.84,577.64,40730.380000000005,645996.75,645996.75,177018.27000000002,VET-NUT SL_resum
2001-01-01,104452.09,0.0,456407.66,31853.64,56219.64,0.0,0.0,186565.62,17707.760000000002,59238.71,76946.47,260696.66,447262.28,280489.55,126162.47,300.51,5671.39,5671.39,1440656.47,16633.88,1476177.1700000002,1724.61,154.33,207109.01,24768.26,182312.42,1145792.23,6.0,-69863.01,28.329,9145.379,248635.909,227939.34,7079.120000000001,278575.02,104452.09,278575.02,0.0,53721.65,37087.77,59238.71,277961.4390000001,38511.880000000005,-5517.06,1424.1,7633.14,663516.6699999999,663516.6699999999,204687.38,VET-NUT SL_resum
2002-01-01,80577.90999999999,0.0,528381.819,31853.64,26235.34,0.0,0.0,258037.12,18875.8,13236.21,32112.01,266164.97900000005,524202.0990000001,287849.1,145676.9,0.0,6394.72,6394.72,1382569.29,3154.09,1403817.75,3657.39,14.75,191590.82,20890.06,170672.44,1101191.45,6.0,-69863.01,28.32,4179.72,255995.459,227939.34,7079.120000000001,351545.63,80577.90999999999,351545.63,0.0,6856.24,3702.149,13236.21,277961.4390000001,7359.54,-6379.969999999999,3657.39,3677.66,719972.64,719972.64,181461.05,VET-NUT SL_resum
2003-01-01,78178.36,0.0,475505.37,31853.64,43513.810000000005,0.0,0.0,235853.45,16300.82,32787.0,49087.82,233807.86,469661.31,315062.09,119971.24,108.0,4268.67,4268.67,1471315.5,11708.99,1484257.41,10404.39,107.26,219089.08,45153.59,173907.17,1207659.6900000002,6.0,-69863.01,28.319000000000003,5844.059,283208.45,227939.34,7079.120000000001,301354.0,78178.36,301354.0,0.0,28625.59,16916.6,32787.0,277961.4390000001,27212.99,-4161.41,10296.39,4950.94,694594.4500000001,694594.4500000001,179462.71000000002,VET-NUT SL_resum
2004-01-01,59344.3,0.0,453721.998,31853.64,50161.66,0.0,0.0,247321.41,22832.55,38632.26,61464.810000000005,196305.43,443626.839,342391.2,94049.44,599.5,3242.13,3242.13,1240083.7,11712.47,1250784.57,0.0,4250.95,216492.23,43053.71,173410.2,1019357.66,6.0,-69863.01,28.32,10095.158,310537.56,227939.34,7079.120000000001,268478.73000000004,59344.3,268478.73000000004,0.0,39641.08,27928.61,38632.26,277961.4390000001,27329.11,1008.82,-599.5,9132.779,670214.23,670214.23,159165.7,VET-NUT SL_resum
2005-01-01,40140.44,0.0,502922.61,31853.64,51819.289,0.0,0.0,211516.25,23414.26,40136.74,63551.0,205797.3,417313.55,370796.23,94907.72,0.0,2733.92,2733.92,1197430.7,12173.58,1197882.829,1551.72,1624.07,218734.06,54700.73,164005.01,967203.05,6.0,-69863.01,28.319000000000003,85609.06,338942.58900000004,227939.34,7079.120000000001,310720.0,40140.44,310720.0,0.0,39026.89,26853.309,40136.74,277961.4390000001,28405.03,-1109.85,1551.72,84843.56,721656.6699999999,721656.6699999999,161634.51,VET-NUT SL_resum
2006-01-01,31327.63,0.0,463558.839,31853.64,49775.86,0.0,0.0,202840.7,23944.47,37774.12,61718.59,169452.77000000002,372293.47,396627.62,113621.28,95.2,2270.71,2270.71,1142655.9,11070.6,1149270.46,1037.79,455.99,209724.69,34759.450000000004,174936.91999999998,903162.07,6.0,-69863.01,28.319000000000003,91265.369,364773.98,227939.34,7079.120000000001,245328.28,31327.63,245328.28,0.0,35959.4,24888.8,37774.12,277961.4390000001,25831.39,-1814.72,942.589,90572.72,673283.53,673283.53,176738.449,VET-NUT SL_resum
2007-01-01,26414.73,0.0,500697.62,31853.64,58369.17,0.0,0.0,207060.46,23861.3,50441.83,74303.13,229484.61,436545.069,431135.4900000001,119807.86,2480.59,2357.4,2357.4,1220634.24,11502.62,1223894.01,0.0,406.65,205513.73,45823.12,159662.29,971921.55,6.0,-69863.01,28.32,64152.55,399281.85,227939.34,7079.120000000001,248661.13,26414.73,248661.13,0.0,48491.08,36988.46,50441.83,277961.4390000001,34507.87,-1950.75,-2480.59,62939.68,706211.3500000001,706211.3500000001,192037.05,VET-NUT SL_resum
2008-01-01,3627.15,190508.49,514879.35,31853.64,59565.02,1020538.26,0.0,250464.73,23377.85,50022.1,73399.95,219651.97,279608.21,467322.66,134698.47999999998,0.0,1812.48,1812.48,1292026.7,12062.39,1298499.7,0.0,39.94,182673.6,811.4599999999999,181833.82,1020538.26,5.0,-69863.01,28.32,44762.65,435469.019,227939.34,7079.120000000001,29015.53,10706.27,219524.02,0.0,48249.56,36187.17,50022.1,277961.4390000001,36187.17,-1772.54,0.0,44762.65,697552.9500000001,697552.9500000001,208138.37,VET-NUT SL_resum
