Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,895.52,0.0,22824.94,6010.120000000001,-8858.130000000001,0.0,0.0,22824.94,1007.15,-6727.21,-5720.06,0.0,22824.94,-42721.42,39241.13,0.0,3138.59,3138.59,11826.73,875.76,50371.810000000005,0.0,0.52,5285.09,202.7,5082.39,0.0,2.0,-33657.91,0.0,0.0,-48731.54,100258.28,0.0,70831.45,895.52,70831.45,0.0,-9865.28,-9865.28,-6727.21,111633.65,-9865.28,-3138.08,0.0,31686.8,28110.03,28110.03,33521.589,GESTIONS L'ESTARTIT SL_resum
2000-01-01,895.52,0.0,28520.92,6010.120000000001,166.829,0.0,0.0,28520.92,2090.159,102.8,2192.9590000000003,0.0,28520.92,-44644.75,45859.82,70.99000000000001,2344.12,2344.12,25841.63,875.76,65191.5,0.0,388.98,7890.28,0.0,7890.28,0.0,2.0,-33657.91,0.0,0.0,-50654.87,100258.28,0.0,80160.43,895.52,80160.43,0.0,-1852.34,-1852.34,102.8,111633.65,-1923.33,-1955.14,-70.99000000000001,31686.8,36411.19,36411.19,48370.76899999999,GESTIONS L'ESTARTIT SL_resum
2001-01-01,561.21,0.0,35173.54,6010.120000000001,4676.21,0.0,0.0,35173.54,1713.89,6225.429999999999,7939.320000000001,0.0,35173.54,-41682.43,55310.05,0.0,3264.4,3264.4,46530.92,875.76,88083.95,0.0,1.29,6176.39,0.0,6176.39,0.0,3.0,-33657.91,0.0,0.0,-47692.55,100258.28,0.0,82471.15000000001,561.21,82471.15000000001,0.0,2962.32,2962.32,6225.429999999999,111633.65,2962.32,-3263.11,0.0,31686.8,41349.93,41349.93,63250.66,GESTIONS L'ESTARTIT SL_resum
2002-01-01,195.5,0.0,31686.8,6010.120000000001,3987.13,0.0,0.0,20137.885000000002,1690.0,7531.48,9221.48,0.0,20137.885000000002,-39385.3,55069.84,5089.59,1684.1699999999998,1684.1699999999998,54849.95,875.76,93806.37,1526.4,13.01,4486.39,0.0,4486.39,0.0,4.0,-33657.91,0.0,31686.8,-45395.42,100258.28,0.0,75362.98999999999,195.5,75362.98999999999,0.0,5860.320000000001,5860.320000000001,7531.48,111633.65,2297.13,-1671.16,-3563.19,31686.8,36173.19,36173.19,60741.139,GESTIONS L'ESTARTIT SL_resum
2003-01-01,3066.83,0.0,6028.58,6010.120000000001,4911.219,0.0,0.0,5102.23,1769.33,2801.38,4570.71,0.0,5102.23,-36243.41,54800.93,2.24,319.8,319.8,44108.58,875.76,82480.18000000001,647.76,14.79,3717.06,0.0,3717.06,0.0,3.0,-33657.91,0.0,926.35,-42253.53,100258.28,0.0,45989.05,3066.83,45989.05,0.0,2496.3700000000003,2496.3700000000003,2801.38,111633.65,3141.8900000000003,-305.01,645.52,926.35,9745.64,9745.64,60031.95,GESTIONS L'ESTARTIT SL_resum
2004-01-01,5938.16,0.0,7275.860000000001,6010.120000000001,6626.76,0.0,0.0,689.6800000000001,2052.9,8077.09,10129.99,0.0,689.6800000000001,-31669.55,52005.58,4211.14,2996.51,2996.51,53164.9,875.76,87306.27,707.7900000000001,0.12,4804.46,0.0,4804.46,0.0,3.0,-33657.91,0.0,6586.179,-37679.67,100258.28,0.0,43749.87,5938.16,43749.87,0.0,8077.21,8077.21,8077.09,111633.65,4573.860000000001,0.12,-3503.3500000000004,6586.18,12080.32,12080.32,58632.34,GESTIONS L'ESTARTIT SL_resum
2005-01-01,8809.49,0.0,36288.7,6010.120000000001,6993.639,0.0,0.0,9188.133333333333,2036.2,11622.58,13658.78,0.0,9188.133333333333,-26712.11,56639.92,126.37,5673.22,5673.22,60640.16,875.76,96866.93,10.21,6.48,4538.26,0.0,4538.26,0.0,3.0,-33657.91,0.0,36288.7,-32722.23,100258.28,0.0,67539.07,8809.49,67539.07,0.0,5949.360000000001,5073.599,11622.58,111633.65,4957.44,-5673.22,-116.16,36288.7,40826.96,40826.96,70182.54,GESTIONS L'ESTARTIT SL_resum
2006-01-01,11680.82,0.0,33703.37,6010.120000000001,14731.08,0.0,0.0,17686.586666666666,3089.0,19137.52,22226.52,0.0,17686.586666666666,-15070.03,60167.98,17.91,2622.7,464.61,67470.19,4989.46,103652.51,121.79,12.84,19000.38,0.0,19000.38,0.0,3.0,-33657.91,0.0,33703.37,-21080.15,100258.28,0.0,56092.96,11680.82,56092.96,0.0,16527.66,11538.2,19137.52,111633.65,11642.08,-2609.86,103.88,33703.37,52703.75,52703.75,80353.13,GESTIONS L'ESTARTIT SL_resum
2007-01-01,8410.97,0.0,57177.7,6010.120000000001,23734.01,0.0,0.0,26185.04,3466.0,28227.53,31693.53,0.0,26185.04,5197.98,63931.59,0.0,1337.74,590.2,76766.89,6756.01,115480.62,132.44,1.7900000000000005,15534.38,0.0,15534.38,0.0,3.0,-33657.91,0.0,30992.659,-812.14,100258.28,0.0,59103.13,8410.97,59103.13,0.0,26891.58,20135.57,28227.53,111633.65,20268.01,-1335.95,132.44,30992.66,72712.08,72712.08,95011.809,GESTIONS L'ESTARTIT SL_resum
2008-01-01,4965.7,0.0,51516.28999999999,6010.120000000001,10436.439,0.0,0.0,35145.450000000004,2292.62,11375.37,13667.99,0.0,35145.450000000004,13341.8,64307.75,0.0,456.23,456.23,74063.87000000001,2789.61,111633.65,0.0,14.29,22594.32,0.0,22594.32,0.0,3.0,-33657.91,750.0,16370.84,7331.68,100258.28,0.0,55803.11,4965.7,55803.11,0.0,10933.43,8143.820000000001,11375.37,111633.65,8143.820000000001,-441.94,0.0,16370.84,74110.61,74110.61,77990.02900000001,GESTIONS L'ESTARTIT SL_resum
