Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30103.57,4651.0,57749.89,3005.06,11523.11,97047.56,10730.01,14269.68,6188.77,9557.71,15746.48,24711.8,34330.479,67626.13,59621.56,0.0,2453.8900000000003,2453.8900000000003,223059.62,1778.11,223059.62,0.0,8.629999999999999,62200.2,0.0,57841.55,97047.56,3.0,-50644.02,4358.650000000001,18768.41,64621.07,116454.349,0.0,6839.38,30103.57,22220.39,0.0,7112.45,5334.34,9557.71,126012.06,5334.34,-2445.259,0.0,17511.41,119950.09,119950.09,75376.67000000001,CREHUET MASNOU SL_resum
2010-01-01,18870.91,6781.51,61689.3,3005.06,11244.96,94550.43,11232.66,20321.1,6133.76,8877.61,15011.37,15320.5,28860.089,72737.33,74456.64,0.0,2070.34,2070.34,232868.83,1703.73,232868.83,0.0,7.659999999999999,59608.16,0.0,55249.51,94550.43,3.0,-48850.39,4358.650000000001,26047.7,69732.27,129440.79,0.0,11675.05,18870.91,29689.22,0.0,6814.929999999999,5111.2,8877.61,138318.4,5111.2,-2062.68,0.0,24790.7,121297.46,121297.46,89475.67000000001,CREHUET MASNOU SL_resum
2011-01-01,7112.08,5182.83,54360.14,3005.06,10214.51,86293.47,11758.83,19866.83,6843.33,5915.21,12758.54,12210.0,26894.0,76108.51,67791.09,0.0,1428.46,1428.46,212369.17,1123.73,212369.17,0.0,8.16,53289.3,0.0,48930.65,86293.47,3.0,-45526.07,4358.650000000001,22283.31,73103.45,120160.49,0.0,7487.19,7112.08,24428.85,0.0,4494.91,3371.18,5915.21,126075.7,3371.18,-1420.3,0.0,21026.31,107649.44,107649.44,80557.79,CREHUET MASNOU SL_resum
2012-01-01,0.0,3060.99,60888.68,3005.06,22896.3,85121.22,7112.08,19650.4,11304.85,16730.14,28034.989,6885.5,23474.91,80105.01,59585.18,0.0,1274.87,1274.87,219771.99,3863.82,219771.99,0.0,0.0,42823.310000000005,0.0,38464.66,85121.22,2.0,-47030.6,4358.650000000001,34352.78,77099.95,117920.63,1753.07,11680.84,1753.07,21853.91,0.0,15455.27,11591.45,16730.14,134650.77000000002,11591.45,-1274.87,0.0,33095.78,103711.99,103711.99,87620.17000000001,CREHUET MASNOU SL_resum
2013-01-01,0.0,6345.04,66142.58,3005.06,16509.27,86759.53,0.0,18000.0,10996.73,8828.130000000001,19824.86,8645.2,20300.16,77617.55,59782.37,0.0,569.14,569.14,215253.03,2837.13,215253.03,0.0,90.68,32322.85,0.0,27964.2,86759.53,2.0,-48886.27,4358.650000000001,39497.380000000005,74612.489,119665.37,3152.68,11350.16,3152.68,17695.2,0.0,8349.67,5512.54,8828.130000000001,128493.5,5512.54,-478.46,0.0,38240.380000000005,98465.43,98465.43,79697.90999999999,CREHUET MASNOU SL_resum
2014-01-01,0.0,5511.35,72907.03,3005.06,9852.37,79094.34,0.0,18854.56,9934.94,355.6,10290.54,13260.6,26603.81,77534.98,59708.52,0.0,330.92,330.92,197117.09,272.48,197117.09,0.0,165.23,22433.28,0.0,18074.63,79094.34,2.0,-48023.69,4358.650000000001,40791.87,74529.92,117667.15,3354.4300000000003,8939.55,3354.4300000000003,14450.9,0.0,189.91,-82.57,355.6,118022.75,-82.57,-165.69,0.0,39534.87,95340.31,95340.31,70164.29,CREHUET MASNOU SL_resum
2015-01-01,0.0,5672.08,70700.65000000001,3005.06,-1076.6819999999998,76186.64,0.0,18284.58,8384.467999999999,-12323.54,-3939.072,16440.5,29053.0,68073.83,68300.86,0.0,72.36,72.36,185741.33,-2853.72,185741.33,0.0,81.03,16394.06,0.0,10490.16,76186.64,1.0,-45192.9,5903.9,35975.57,65068.77,121878.228,2045.96,11302.84,2045.96,16974.920000000002,0.0,-12314.87,-9461.15,-12323.54,109554.689,-9461.15,8.67,0.0,34718.57,87094.70999999999,87094.70999999999,64442.81800000001,CREHUET MASNOU SL_resum
2016-01-01,0.0,5000.0,69809.64,3005.06,3182.12,79794.45999999999,0.0,17007.73,6420.56,-3977.74,2442.82,11915.1,23922.83,64835.39,66115.3,0.0,52.93,52.93,195417.59,-785.73,196195.72,0.0,6.5,10819.5,0.0,5261.1,79794.45999999999,1.0,-47843.14,5558.4,40886.810000000005,61830.33,120379.0,914.73,9879.02,914.73,14879.02,0.0,-4024.17,-3238.44,-3977.74,116401.26,-3238.44,-46.43,0.0,39629.810000000005,80629.14,80629.14,68564.62000000001,CREHUET MASNOU SL_resum
2017-01-01,0.0,7722.969999999999,40905.57,3005.06,-1779.879,82074.31,0.0,12885.5475,3033.86,-6042.02,-3008.16,7680.0,-42.97,60021.65,84317.79,0.0,88.08,88.08,209310.58,-1304.21,209310.58,0.0,12.15,40630.74,0.0,2227.24,82074.31,1.0,-45926.64,38403.5,33225.57,57016.59,133278.289,267.62,13524.07,267.62,21247.04,0.0,-6117.95,-4813.74,-6042.02,127236.269,-4813.74,-75.929,0.0,31968.57,81536.31,81536.31,81321.78,CREHUET MASNOU SL_resum
2018-01-01,0.0,6989.74,50754.08,3005.06,5709.83,82482.38,0.0,8763.365,1360.2,6487.03,7847.23,5660.0,-1329.739,64371.99,78398.0,0.0,154.07,154.07,211929.51,1983.33,211929.51,0.0,0.0,37441.810000000005,87.9,1806.55,82482.38,2.0,-43201.9,35547.36,45094.08,61366.929,122960.099,104.3,16729.86,104.3,23719.6,0.0,6332.96,4349.63,6487.03,129447.13,4349.63,-154.07,0.0,43837.08,88195.89,88195.89,86245.23,CREHUET MASNOU SL_resum
2019-01-01,0.0,7657.83,49466.69,3005.06,2783.53,86552.48999999999,0.0,4641.182499999999,685.8399999999999,3434.8100000000004,4120.649,1985.5,-5672.33,66468.97,82485.68000000001,0.0,326.01,326.01,216356.99,1011.11,216356.99,0.0,0.0,36933.47,49.3,1337.52,86552.48999999999,2.0,-43198.17,35546.65,47481.19,63463.91,126369.69,85.23,12188.13,85.23,19845.960000000003,0.0,3108.8,2097.69,3434.8100000000004,129804.499,2097.69,-326.01,0.0,26224.19,86400.16,86400.16,86606.32900000001,CREHUET MASNOU SL_resum
2020-01-01,0.0,5111.84,27935.62,3005.06,-12273.28,58929.37,0.0,519.0,570.98,-18512.56,-17941.58,2205.0,-2387.84,53624.71,75870.48,0.0,11.93,11.93,147183.44,-3896.9,151299.75,0.0,1783.33,40754.5,10.7,1325.29,58929.37,2.0,-34441.479,39418.51,25211.62,50619.65,110882.939,60.190000000000005,9893.38,60.190000000000005,15005.22,0.0,-16741.16,-12844.26,-18512.56,92370.38,-12844.26,1771.399,0.0,23954.62,68690.12000000001,68690.12000000001,59712.22899999999,CREHUET MASNOU SL_resum
2021-01-01,0.0,6466.429999999999,40667.28999999999,3005.06,9011.48,74713.48999999999,0.0,338.83,906.73,11135.71,12042.439,2010.0,-4117.6,61729.46,76133.78,0.0,0.0,11.93,189573.53,3030.96,192443.18,0.0,0.0,40741.59,0.0,4373.54,74713.48999999999,2.0,-29553.47,36368.05,38318.46,58724.4,106593.98,40.690000000000005,13172.3,40.690000000000005,19638.73,0.0,11135.71,8104.749,11135.71,117729.689,8104.749,0.0,0.0,37061.46,81408.88,81408.88,88176.219,CREHUET MASNOU SL_resum
2022-01-01,0.0,5974.0,44779.09,3005.06,6195.42,96759.97,0.0,338.83,1046.92,7207.83,8254.75,1950.75,-4023.25,66877.95999999999,83344.01,0.0,0.0,11.93,228215.59,2059.3300000000004,230505.29,0.0,0.0,40059.0,0.0,4512.35,96759.97,1.0,-42146.56,35546.65,42828.34,63872.9,126537.489,73.97,11912.16,73.97,17886.16,0.0,7207.83,5148.5,7207.83,133745.31999999998,5148.5,0.0,0.0,41571.34,84838.09,84838.09,91598.76,CREHUET MASNOU SL_resum
2023-01-01,0.0,7409.31,63327.18,3005.06,12141.5,104083.03,0.0,338.83,870.74,15265.0,16135.740000000002,1800.5,-5608.81,78148.72,82355.26,0.0,0.0,11.93,242547.99,3994.24,243552.13,0.0,0.0,39240.32,0.0,3693.67,104083.03,1.0,-40978.1,35546.65,61526.68,75143.66,124204.1,63.85,16945.62,63.85,24354.93,0.0,15265.0,11270.76,15265.0,139469.1,11270.76,0.0,0.0,60269.68,102567.5,102567.5,98491.0,CREHUET MASNOU SL_resum
