Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,16207.38,519154.76,1649762.13,102256.01,161708.61000000002,1675419.38,28888.14,310425.86,47832.2,117619.11,165451.31,346057.55,137328.649,991988.24,616858.6,0.0,6026.79,6026.79,2785652.62,41690.8,2786026.21,0.0,43974.89,363503.89,50813.455555555556,149244.4,1675419.38,13.0,-328296.92000000004,214259.49,993278.72,889732.23,992987.72,0.0,457027.5,16207.38,1005070.4,0.0,155567.21000000002,113876.409,117619.11,1110606.83,113876.409,37948.1,0.0,850772.26,2013266.02,2013266.02,826284.7989999999,EURO MUEBLE BRU SA_resum
2010-01-01,13121.25,537430.72,1660904.26,102256.01,141053.539,1498695.87,20239.12,280859.37,42266.850000000006,102617.14,144883.99,330932.55,74361.19900000001,1090774.93,631405.57,0.0,3995.52,3995.52,2630196.46,34832.3,2630200.96,0.0,34997.37,337856.45,44341.14333333334,137596.96,1498695.87,13.0,-355215.53,200259.49,1049112.3390000002,988518.919,1028887.949,0.0,337194.69,13121.25,894864.53,0.0,133618.98899999997,98786.689,102617.14,1131505.0890000002,98786.689,31001.85,0.0,903507.95,1998760.71,1998760.71,811286.9280000001,EURO MUEBLE BRU SA_resum
2011-01-01,10958.31,407724.73,1713333.96,102256.01,-45351.9,1155907.25,26989.756666666664,180572.02,40153.23,-140528.06,-100374.829,440430.55,213277.839,1005269.8,634865.2699999999,0.0,2597.78,2597.78,2062047.95,-28501.7,2062647.95,0.0,29119.01,298252.22000000003,37868.83111111111,97992.73,1155907.25,16.0,-372250.259,200259.49,1092331.39,903013.79,1047268.759,25216.53,573375.12,25216.53,981099.85,25216.53,-114006.83,-85505.13,-140528.06,906740.7,-85505.13,26521.23,0.0,932322.6,2011586.18,2011586.18,563609.4500000001,EURO MUEBLE BRU SA_resum
2012-01-01,8795.369999999999,472043.28,1828602.94,102256.01,450512.72,2151883.7800000003,33740.39333333333,67700.55,40153.23,520927.63,561080.8600000001,406902.55,2559.8190000000004,1415629.29,600398.8300000001,0.0,2517.44,2517.44,3745533.07,148468.07,3745639.34,0.0,40417.37,316648.57,31396.51888888889,116389.08,2151883.7800000003,16.0,-432275.87,200259.49,1353999.8390000002,1313373.28,1072827.929,0.0,248783.57,8795.369999999999,720826.8500000001,0.0,558827.56,410359.4900000001,520927.63,1593755.56,410359.4900000001,37899.93,0.0,822515.3600000001,2145251.509,2145251.509,1201897.06,EURO MUEBLE BRU SA_resum
2013-01-01,188584.12,499123.16,1252600.98,102256.01,9674.8,1624510.04,40491.03,58272.44,35481.08,-78510.63,-43029.55,518673.29,77822.57,1364113.01,565499.23,0.0,9824.85,9824.85,2549388.85,108618.92666666667,2549389.84,0.0,62529.2,955882.52,24924.206666666672,192040.5,1624510.04,14.0,-402410.12,763842.02,675655.25,1261857.0,1003390.429,0.0,116172.18,188584.12,655786.37,0.0,-25806.28,-25806.28,-78510.63,924879.8,-25806.28,52704.350000000006,0.0,628534.2799999999,2208483.5,2208483.5,584998.879,EURO MUEBLE BRU SA_resum
2014-01-01,151276.29,518344.51,1435682.1700000002,102256.01,366886.83,1902102.62,37308.56,89040.45,38156.4,327331.15,365487.55,488073.48,58769.419,1692843.44,527640.56,0.0,9733.89,9733.89,3217598.03,68769.78333333334,3217598.03,0.0,11133.17,1083513.58,18451.89444444445,155536.99,1902102.62,15.0,-422367.3,927976.59,858568.24,1590587.43,988164.26,0.0,119422.95,151276.29,675076.02,0.0,328730.43000000005,328730.43000000005,327331.15,1315495.409,328730.43000000005,1399.28,0.0,851493.59,2519195.75,2519195.75,904261.28,EURO MUEBLE BRU SA_resum
2015-01-01,148470.99,569214.4,1665873.05,102256.01,112431.04,1927325.9,42850.75,362699.45,26314.12,112135.69,138449.81,554601.8,348086.85,1665557.01,537901.03,0.0,7470.54,7470.54,3163217.86,28920.64,3163603.07,0.0,10372.41,1103604.42,11979.582222222227,170223.74000000002,1927325.9,13.0,-559926.3300000001,933380.679,748571.798,1563301.0,1124141.48,0.0,343384.32,148470.99,955449.47,0.0,115037.56,86116.92,112135.69,1236277.1700000002,86116.92,2901.8700000000003,0.0,740240.99,2769477.47,2769477.47,686723.25,EURO MUEBLE BRU SA_resum
2016-01-01,96638.74,543723.62,1660739.56,102256.01,115293.91,1616570.6,51708.49,167128.14,28252.5,98350.22,126602.72,540949.48,164354.0,1713002.53,507802.85,0.0,6674.629000000001,6668.1900000000005,2693148.83,29879.84,2693182.23,0.0,25245.66,1117622.47,5507.27,146247.97999999998,1616570.6,13.0,-442206.06,965867.22,952661.94,1610746.52,978261.41,0.0,373288.65,96638.74,968720.76,0.0,116921.25,87041.40999999999,98350.22,1076611.63,87041.40999999999,18571.03,0.0,937455.34,2778362.03,2778362.03,659644.7889999999,EURO MUEBLE BRU SA_resum
2017-01-01,54267.1,547719.9,1670633.54,102256.01,94092.28,1912401.25,49836.6,286361.11,23945.97,91723.54,115669.51,573514.74,312155.949,1753451.83,579068.05,0.0,5203.63,5202.01,3091920.36,23582.1,3091933.82,0.0,7208.5,1093676.5,4898.87,122910.41,1912401.25,14.0,-484795.01,965867.22,810757.69,1651195.82,1087809.03,0.0,359034.61,54267.1,956591.11,0.0,93728.41,70146.31,91723.54,1179532.569,70146.31,2004.87,0.0,788890.8400000001,2764310.04,2764310.04,701944.4400000001,EURO MUEBLE BRU SA_resum
2018-01-01,11764.99,441226.25,1711829.9,102256.0,146359.53,1848071.92,46789.78999999999,238611.79,22998.13,161102.28,184100.41,618514.74,415900.28,1840313.31,559245.7,0.0,3440.66,3401.21,2986569.99,40960.47,2986581.56,0.0,6660.25,1070678.37,4290.469999999999,100520.68,1848071.92,12.0,-395163.529,965867.22,854703.37,1738057.309,977407.36,0.0,442413.93000000005,11764.99,930429.97,0.0,164321.87,123361.4,161102.28,1138509.64,123361.4,3219.59,0.0,826176.2699999999,2782508.27,2782508.27,749966.909,EURO MUEBLE BRU SA_resum
2019-01-01,59796.02,419620.48,1662296.2,102256.0,60036.12,1785227.26,11660.38,199748.05,22876.41,79535.72,102412.13,668514.74,448642.31,1840300.84,543020.97,0.0,3903.74,3903.74,3002625.7,46677.64,3002625.7,0.0,8205.369999999999,1050245.82,3682.07,86542.07,1785227.26,11.0,-571965.3400000001,960021.679,794033.41,1738044.8390000002,1137862.72,0.0,440960.319,59796.02,872241.1799999999,0.0,83837.35,37159.71,79535.72,1217398.44,37159.71,4301.63,0.0,785252.04,2712542.02,2712542.02,653638.47,EURO MUEBLE BRU SA_resum
2020-01-01,107827.05,364572.75,1796528.79,102256.0,151676.77000000002,1572585.38,15812.544999999998,197079.28,23409.57,165415.41999999998,188824.99,793514.74,626021.2699999999,1932271.78,436252.16,0.0,1878.18,1878.18,2535027.41,43002.47,2535739.57,0.0,7732.429999999999,1055633.5,3073.67,92538.15,1572585.38,11.0,-338077.04,960021.679,805934.7699999999,1830015.78,797738.769,0.0,447490.71,107827.05,812063.4600000001,0.0,171269.67,128267.2,165415.41999999998,963154.19,128267.2,5854.25,0.0,797758.99,2852162.29,2852162.29,632809.58,EURO MUEBLE BRU SA_resum
2021-01-01,58102.66,657683.9,2685915.48,102256.0,201987.6,1895367.93,19964.71,439788.42,18915.77,237665.8,256581.569,994856.34,776960.8600000001,2115343.609,524347.4,0.0,5578.03,5578.03,3029176.8,56748.37,3042676.8,0.0,7732.429999999999,1036717.73,2465.27,74230.78,1895367.93,14.0,-366379.9,960021.679,1251270.72,2013087.61,909643.07,0.0,871538.3300000001,58102.66,1549186.94,0.0,239820.2,183071.83,237665.8,1147308.8690000002,183071.83,2154.4,0.0,1225422.53,3722633.21,3722633.21,788661.4,EURO MUEBLE BRU SA_resum
2022-01-01,77873.58,605043.8,2891588.15,102256.0,176436.8,2594305.04,6306.31,511470.36,8212.7,224331.28,232543.98,1094856.34,1001282.9,2224173.82,577173.65,0.0,7664.110000000001,7664.110000000001,3842459.18,56175.5,3842459.18,0.0,7732.429999999999,1096223.13,1856.87,134344.58,2594305.04,14.0,-438436.51,960021.679,1285261.45,2121917.819,1023822.86,0.0,1074413.77,77873.58,1685763.88,0.0,224399.6,168224.1,224331.28,1248154.14,168224.1,68.32,0.0,1264585.54,3987811.28,3987811.28,817450.059,EURO MUEBLE BRU SA_resum
2023-01-01,44217.43,586021.9600000001,3005700.75,102256.0,48516.789,2336492.8,6723.35,218897.92,15083.0,43232.91,58315.91,1084856.34,717732.3,2245244.61,601177.6699999999,0.0,7005.26,7005.26,3528585.09,11492.84,3528585.09,0.0,8698.98,1081140.13,1248.47,119869.98,2336492.8,15.0,-532598.7089999999,960021.679,1701946.49,2142988.609,1148859.3790000002,0.0,1204633.53,44217.43,1797378.84,0.0,44926.63,33433.789,43232.91,1192092.29,33433.789,1693.719,0.0,1674223.81,4086840.88,4086840.88,668192.56,EURO MUEBLE BRU SA_resum
