Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,103398.91,30424.09,149095.1,18030.0,55992.659,152141.53,60635.7,16129.35,49019.95,22854.51,71874.459,112110.29,97815.55,170523.77000000002,221124.5,0.0,13543.67,13543.67,534785.8500000001,2460.98,559581.58,0.0,122.85,277541.62,0.01,271214.08,152141.53,10.0,-114441.09,6327.53,20855.460000000003,152493.77000000002,384585.54,3436.3300000000004,58217.92,106835.24,149277.71000000002,0.0,9433.69,6972.71,22854.51,407440.049,6972.71,-13420.82,0.0,10819.41,426636.72,426636.72,293121.81,NOU-VENDING SL_resum
2010-01-01,74819.19,27296.87,129118.68,18030.0,47205.439,211470.19,46843.46,16755.117,41053.52,15589.01,56642.53,72500.29,61958.538,176675.69,205187.45,0.0,7386.51,7386.51,593338.55,2050.639,619611.62,0.0,0.06,266211.03900000005,0.01,260720.12,211470.19,9.0,-146311.44999999998,5490.91,39863.27,158645.69,392552.42,3436.3300000000004,66258.17900000002,78255.52,140398.51,0.0,8202.557999999999,6151.919,15589.01,408141.43000000005,6151.919,-7386.45,0.0,12728.52,395329.72,395329.72,261830.038,NOU-VENDING SL_resum
2011-01-01,55461.14,24071.39,120797.51,18030.0,41880.44,123311.55,61218.58666666666,15197.22,41074.72,9636.86,50711.58,105600.29,96726.12,177481.41,208623.34,0.0,8485.59,8485.59,502797.95,356.91,526664.57,0.0,11.36,267683.53,0.01,262192.61,123311.55,9.0,-144018.1,5490.91,41388.39333333333,159451.41,393716.16,3436.3300000000004,128030.769,58897.47,152102.16,0.0,1162.63,805.72,9636.86,403353.02,805.72,-8474.230000000001,0.0,13371.016666666666,388481.04,388481.04,259346.28,NOU-VENDING SL_resum
2012-01-01,24674.13,20564.82,130179.07,18030.0,46721.85800000001,165720.25,75593.71333333333,16358.78,46299.71,9221.17,55520.880000000005,113820.29,109614.25,177903.56,201613.63,0.0,8183.06,8183.06,555515.71,615.97,555533.07,0.0,0.01,238200.4,0.01,231748.18,165720.25,8.0,-132678.30899999998,6452.21,42913.51666666666,159873.56,380591.649,3436.3300000000004,141800.63,28110.460000000003,162365.44999999998,0.0,1038.117,422.1470000000001,9221.17,389812.819,422.1470000000001,-8183.05,0.0,14013.513333333334,368379.47,368379.47,257134.517,NOU-VENDING SL_resum
2013-01-01,1908.21,21309.3,161662.81,18030.0,50736.43,179683.15,89968.84,12989.92,48877.21,10890.1,59767.310000000005,104234.25,95914.87,179762.78,206876.64,0.0,8345.17,8345.17,587929.23,686.4,587929.23,0.0,0.6900000000000001,198880.68,0.01,192012.83,179683.15,8.0,-141602.13,6867.84,44438.64,161732.78,397355.98,3436.3300000000004,64158.03,5344.54,175436.17,0.0,2545.62,1859.219,10890.1,408246.079,1859.219,-8344.48,0.0,14656.01,360543.4900000001,360543.4900000001,266644.64,NOU-VENDING SL_resum
2014-01-01,10209.740000000002,17523.460000000003,148746.4,18030.0,53212.289,176217.64,67647.09,25983.54,50197.2,10831.48,61028.679,97114.25,105574.33,182777.87,214000.06,0.0,7063.08,7063.08,580383.74,753.7700000000001,580436.98,0.0,0.46,179928.93,0.01,172781.96,176217.64,6.0,-129190.6,7146.96,25648.61,164747.87,393387.86,3436.3300000000004,47080.84,13646.07,132251.38999999998,0.0,3768.86,3015.09,10831.48,404219.339,3015.09,-7062.620000000001,0.0,11917.38,328675.33,328675.33,275029.2,NOU-VENDING SL_resum
2015-01-01,21020.12,40652.98,160793.2,18030.0,46648.72,219714.68,44248.63,21841.53,43851.2,8950.78,52801.979,92283.2,73471.75,185575.39,236869.76,0.0,4962.42,4962.42,660366.8600000001,1190.84,660803.16,0.0,0.0,188123.49,2002.42,178624.11000000002,219714.68,9.0,-151416.74000000002,7496.96,46668.47,167545.38899999997,432137.7,3436.3300000000004,53983.239,24456.45,138884.84999999998,0.0,3988.36,2797.52,8950.78,441088.48,2797.52,-4962.42,0.0,11237.240000000002,348916.69,348916.69,289671.74,NOU-VENDING SL_resum
2016-01-01,40908.01,27502.38,181025.68,18030.0,53847.15,249333.29,99153.06,15567.45,50309.9,7519.4,57829.3,101161.13,89226.2,189112.64,247868.48,0.0,3406.04,3406.04,717091.42,1195.75,717364.7,0.0,619.64,226520.5,1124.29,215974.25,249333.29,9.0,-162333.63,9421.96,64297.1,171082.64,460512.01,0.0,50870.09,40908.01,177525.53,0.0,4733.0,3537.25,7519.4,468031.41,3537.25,-2786.4,0.0,16178.31,407546.18,407546.18,306317.42000000004,NOU-VENDING SL_resum
2017-01-01,41785.28,41968.11,189400.59,18030.0,36418.77,298426.33,149572.05,18290.89,32216.14,10395.56,42611.7,104161.13,80483.90999999999,193315.27,283578.46,0.0,5686.45,5686.45,808680.4500000001,1400.88,808901.01,0.0,894.4,280516.09,6723.820000000001,264881.718,298426.33,9.0,-184284.519,8910.55,66948.57,175285.27000000002,500079.119,0.0,43275.97,41785.28,234816.13,0.0,5603.51,4202.63,10395.56,510474.68,4202.63,-4792.05,0.0,10829.78,469916.68,469916.68,327084.56,NOU-VENDING SL_resum
2018-01-01,91634.32,30348.62,213927.98,18030.0,54549.62,288107.54,152921.9,9168.64,49638.11,12580.08,62218.19,135301.13,114121.15,198226.78,289027.72000000003,0.0,6454.37,6454.37,841792.3600000001,1663.84,842396.2989999999,0.0,449.64,314880.14,6778.33,298690.46,288107.54,9.0,-203042.85,9411.35,69458.209,180196.78,541708.6789999999,0.0,55676.5,91634.32,238947.02,0.0,6575.35,4911.51,12580.08,554288.76,4911.51,-6004.73,0.0,45839.42,528808.12,528808.12,351695.549,NOU-VENDING SL_resum
2019-01-01,180000.0,46615.89,208715.32,18030.0,60716.2,316103.95,101620.605,23499.83,54750.36,16165.54,70915.9,146685.66,123569.599,204192.62,301965.68,0.0,8369.7,8369.7,917818.5,2225.52,919073.38,0.0,395.52,352301.13,4453.98,341065.85,316103.95,9.0,-230087.85,6781.3,38529.83,186162.62,586803.889,0.0,130207.94,180000.0,176823.83,0.0,8191.360000000001,5965.84,16165.54,602969.429,5965.84,-7974.18,0.0,38529.83,561016.4500000001,561016.4500000001,373277.1,NOU-VENDING SL_resum
2020-01-01,465584.45,59974.95,377006.11,18030.0,5233.369000000001,276174.63,50319.310000000005,32173.42,63379.99,-47042.22,16337.769,172265.66,144464.13,146046.0,248060.68,0.0,11146.35,11146.35,743335.74,2225.52,743520.02,0.0,41.95,386043.27,4445.06,371166.91,276174.63,10.0,-202946.94,10431.3,172567.03,128016.0,514387.61,0.0,41124.67,465584.45,151418.93,0.0,-58146.62,-58146.62,-47042.22,467345.39,-58146.62,-11104.4,0.0,172567.03,763049.38,763049.38,264440.39900000003,NOU-VENDING SL_resum
2021-01-01,389111.35,93965.78,245165.33,18030.0,-57453.3,537366.04,105799.63,54199.99,78537.2,-130370.58,-51833.380000000005,116135.98,76370.19,10055.14,346811.67,0.0,5619.92,5619.92,999609.95,2225.52,1039164.48,0.0,0.0,428812.44,2110.44,416970.7,537366.04,10.0,-206820.15,9731.3,74829.36,-7974.859,632169.019,0.0,75045.87000000001,389111.35,274811.28,0.0,-135990.5,-135990.5,-130370.58,501798.4390000001,-135990.5,-5619.92,0.0,68558.02,673977.7699999999,673977.7699999999,294978.29000000004,NOU-VENDING SL_resum
2022-01-01,363302.81,66641.789,179213.15,18030.0,107525.96,601591.1,101315.35,11800.84,88671.19,25069.21,113740.4,101015.98,46175.03,28909.91,347088.94,0.0,6214.44,6214.44,1212684.93,2225.52,1221255.73,0.0,0.0,497616.48,855.4399999999999,487554.74,601591.1,9.0,-158835.29,9206.3,66396.33,10879.91,594595.42,0.0,116659.769,363302.81,284616.91000000003,0.0,18854.77,18854.77,25069.21,619664.63,18854.77,-6214.44,0.0,61253.850000000006,676829.63,676829.63,460829.34,NOU-VENDING SL_resum
2023-01-01,184310.77,26186.69,177394.83,18030.0,215377.1,666067.64,159764.78,15900.27,99592.27,121900.53,221492.8,102375.08,92088.66,144694.74000000002,487345.61,0.0,6115.7,6115.7,1481836.61,2225.52,1498599.24,0.0,0.0,511413.21,125.44,502081.47,666067.64,13.0,-123693.19,9206.3,59119.48,126664.74,710631.07,0.0,173851.06,184310.77,359802.53,0.0,115784.83,115784.83,121900.53,832531.6,115784.83,-6115.7,0.0,53943.78999999999,688808.04,688808.04,708838.409,NOU-VENDING SL_resum
