Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,92997.07,407289.05,1283550.52,60110.0,23947.01,1167274.01,178863.419,713849.52,10343.71,26312.73,36656.44,528790.1,835350.57,752088.92,248044.11,0.0,8043.6,8043.6,1543307.09,5005.25,1543307.09,0.0,339.42,230556.35,1109.04,177563.4,1167274.01,4.0,-91332.529,52992.95,40910.9,691978.92,349720.35,0.0,82868.40999999999,92997.07,669020.88,0.0,18608.55,13603.3,26312.73,376033.08,13603.3,-7704.18,0.0,40805.9,1514106.87,1514106.87,285039.97000000003,TECNICAL RIPOLL SA._resum
2010-01-01,51066.73,333360.37,1113538.22,60110.0,23997.379,1379285.03,102374.89,603984.3400000001,12997.67,21922.63,34920.3,443735.22,714359.19,763088.63,248651.46,0.0,10425.29,10425.29,1756393.4,1522.2,1756393.4,0.0,1024.569,220400.28,2014.0099999999998,165667.33,1379285.03,4.0,-93536.61,54732.95,65818.66,702978.63,355185.74,0.0,84047.88,51066.73,519783.14,0.0,12521.91,10999.71,21922.63,377108.369,10999.71,-9400.721,0.0,64481.54,1333938.5,1333938.5,284596.329,TECNICAL RIPOLL SA._resum
2011-01-01,9274.12,372484.76,1179705.0,60110.0,41918.52,1475636.45,132556.209,621705.6699999999,12028.51,37032.03,49060.54,451419.73,700640.639,792978.64,248779.97,0.0,9013.16,9013.16,1868485.43,-787.8299999999999,1868485.43,0.0,1083.31,219071.13,2918.98,155321.23,1475636.45,4.0,-95008.47,60830.92,106579.599,732868.64,355816.95,0.0,91482.4,9274.12,596523.37,0.0,29102.18,29890.01,37032.03,392848.98,29890.01,-7929.85,0.0,105631.34,1398776.13,1398776.13,298923.82,TECNICAL RIPOLL SA._resum
2012-01-01,11374.012,181629.64,1115343.49,60110.0,40480.48,1478909.11,255145.74,555069.97,12176.44,34104.21,46280.65,460113.51,833553.8400000001,821282.6799999999,259286.57,0.0,4509.64,4509.64,1880962.07,6699.360000000001,1881162.07,0.0,5408.83,208921.73,2145.7,143002.22,1478909.11,4.0,-96685.739,63773.810000000005,100160.01,761172.6799999999,368148.75,0.0,66207.16,11374.012,502982.54,0.0,35003.4,28304.04,34104.21,402252.959,28304.04,899.1890000000001,0.0,99707.76,1324265.22,1324265.22,310976.05,TECNICAL RIPOLL SA._resum
2013-01-01,13473.904000000002,253377.36,1043159.46,60110.0,38184.28999999999,1348583.77,76882.90999999999,460915.98,12315.49,-32869.309,-20553.819,449034.81,656573.43,847151.48,260201.66,0.0,2019.93,2019.93,1668082.79,6343.35,1668082.79,0.0,67101.39,192641.66,1372.42,137747.46,1348583.77,4.0,-79851.18000000001,53521.78,133208.67,787041.48,352368.33,0.0,58389.369,13473.904000000002,388649.64,0.0,32212.15,25868.8,-32869.309,319499.02,25868.8,65081.46,0.0,132755.66,1235801.12,1235801.12,306749.23000000004,TECNICAL RIPOLL SA._resum
2014-01-01,15573.796000000002,214237.84,1059219.81,60110.0,17421.09,1407777.03,133796.579,443687.22,13605.54,2000.62,15606.16,467707.89,697157.2699999999,850967.03,265141.2,0.0,238.68,238.68,1765320.29,-25.41,1766320.29,0.0,2028.2,197399.31,818.16,143059.37,1407777.03,4.0,-77795.9,53521.78,147824.7,790857.03,356542.639,0.0,57617.67,15573.796000000002,405652.09,0.0,3790.14,3815.549,2000.62,358543.26,3815.549,1789.52,0.0,116719.7,1256619.12,1256619.12,282775.56,TECNICAL RIPOLL SA._resum
2015-01-01,17673.688000000002,162154.36,1242266.28,60110.0,21907.4,1646789.96,326821.28,555685.8500000001,14537.43,9628.6,24166.03,460008.56,853540.049,858337.0,290290.69,0.0,2066.04,2066.04,2051753.02,1141.98,2051753.02,0.0,949.39,175358.84999999998,169.06,121668.01,1646789.96,4.0,-90506.34,53521.78,226571.87,798227.0,395334.46,0.0,70312.48999999999,17673.688000000002,559288.13,0.0,8511.949999999999,7369.969999999999,9628.6,404963.06,7369.969999999999,-1116.65,0.0,194322.55,1417625.13,1417625.13,315406.11,TECNICAL RIPOLL SA._resum
2016-01-01,19773.58,243636.91,1191242.1900000002,60110.0,106155.66,1667448.99,121724.02,477336.23,16135.71,121198.0,137333.71000000002,519545.4900000001,753244.809,948356.95,290467.45,0.0,395.98,395.98,2174866.02,32690.08,2174866.02,0.0,1908.01,234650.83,3784.64,177344.41,1667448.99,4.0,-79615.87000000001,53521.78,194360.469,888246.9500000001,386219.03,0.0,92401.56,19773.58,457762.4900000001,0.0,122710.03,90019.95,121198.0,507417.03,90019.95,1512.03,0.0,163027.86,1425893.02,1425893.02,429709.17,TECNICAL RIPOLL SA._resum
2017-01-01,44830.185,173805.91999999998,1217479.71,60110.0,60441.622,1511196.81,185361.12,425584.83,10633.75,25746.980000000003,36380.72899999999,656785.4,908564.309,865955.8200000001,288752.04,0.0,277.42999999999995,277.42999999999995,1943018.31,16639.508,1943018.31,0.0,40977.83,71928.16,1942.52,28597.72,1511196.81,5.0,-106688.73,41387.92,135109.47999999998,805845.8200000001,406074.52,0.0,64285.01,44830.185,423452.05,0.0,66447.38,49807.872,25746.980000000003,431821.5,49807.872,40700.4,0.0,103565.24,1289407.87,1289407.87,366110.6,TECNICAL RIPOLL SA._resum
2018-01-01,69886.79000000001,255546.73,1306410.49,60110.0,64702.2,1799187.12,126326.8,527144.459,9164.37,63861.46,73025.83,594675.62,866273.3480000001,921493.65,236524.1,0.0,82.6,82.6,2195497.75,8360.48,2195728.55,0.0,119.45,65287.84,100.4,23799.52,1799187.12,7.0,-86991.5,41387.92,184590.41,861383.649,332679.97000000003,0.0,68331.15000000001,69886.79000000001,450204.68,0.0,63898.310000000005,55537.83,63861.46,396541.42900000006,55537.83,36.85,0.0,181985.41,1371698.33,1371698.33,309669.38,TECNICAL RIPOLL SA._resum
2019-01-01,94943.395,371086.79,1368001.32,60110.0,50460.509,1863049.53,100746.105,425620.33,3214.59,110416.64,113631.23,625310.9500000001,679844.49,968739.57,272561.53,0.0,35887.92,590.8899999999999,2330808.09,27766.66,2331146.09,0.0,483.86,31051.33,100.4,25551.33,1863049.53,6.0,-81903.8,5500.0,317070.04,908629.57,357679.92000000004,0.0,59226.28999999999,94943.395,430313.08,0.0,75012.58,47245.92,110416.64,468096.559,47245.92,-35404.06,0.0,309058.93000000005,1399052.65,1399052.65,350788.7,TECNICAL RIPOLL SA._resum
2020-01-01,120000.0,253073.65,1492357.49,60110.0,43549.67,1539682.36,75165.40999999999,451225.0,5270.77,51403.34,56674.11,543117.55,741268.9,1007018.47,263797.09900000005,0.0,1099.1799999999998,1099.1799999999998,1939028.3,12338.56,1942185.62,0.0,313.3,26421.99,100.4,20921.99,1539682.36,7.0,-82032.05,5500.0,498014.94,946908.47,351099.91900000005,0.0,63521.95,120000.0,391761.01,0.0,50617.46,38278.9,51403.34,402503.26,38278.9,-785.88,0.0,492804.94,1518779.48,1518779.48,320784.509,TECNICAL RIPOLL SA._resum
2021-01-01,100496.36,180532.2,1571034.76,60110.0,65145.850000000006,1926778.16,175579.63,471716.87,5493.79,81068.73999999999,86562.53,623480.49,914665.159,1066670.53,275347.9,0.0,1714.84,1714.84,2397705.53,19917.36,2402922.7890000003,0.0,215.52,20928.2,100.4,15428.2,1926778.16,6.0,-114234.2,5500.0,475837.399,1006560.53,395075.889,0.0,68684.23999999999,100496.36,424796.07,0.0,79569.42,59652.06,81068.73999999999,476144.629,59652.06,-1499.32,0.0,470586.1,1591962.96,1591962.96,362125.95,TECNICAL RIPOLL SA._resum
2022-01-01,40802.17,200076.5,1634145.66,60110.0,69099.75,1774655.04,192718.37,499742.68,4177.469999999999,85777.93,89955.4,693753.23,993419.409,1131592.81,273631.32,0.0,1304.36,1304.36,2235709.5,19652.36,2237882.41,0.0,101.07,16750.73,100.4,11250.73,1774655.04,6.0,-99640.651,5500.0,440649.75,1071482.81,377449.441,0.0,85706.54,40802.17,478501.41,0.0,84574.64,64922.28,85777.93,463227.37,64922.28,-1203.29,0.0,435439.75,1650896.39,1650896.39,363687.79,TECNICAL RIPOLL SA._resum
2023-01-01,24523.66,230618.38,1673502.14,60110.0,44434.75,1870800.63,248226.92,663497.99,6064.160000000001,74726.35,80790.51,703296.54,1136176.15,1150463.4,278173.09,0.0,4760.84,4760.84,2332449.66,32456.68,2337804.51,0.0,861.76,39429.0,100.4,33929.0,1870800.63,6.0,-108040.28,5500.0,306707.61,1090353.4,392277.529,0.0,59098.78,24523.66,537944.08,0.0,70827.27,38370.59,74726.35,467003.88,38370.59,-3899.08,0.0,301497.61,1712931.14,1712931.14,359825.36,TECNICAL RIPOLL SA._resum
