Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,41261.7,480265.39,266937.349,60101.21,17154.68,1696937.569,0.0,24664.86,7145.24,17907.7,25052.94,88751.43999999999,113416.3,119576.98,218856.95,0.0,5109.71,5109.71,733573.26,4289.75,737059.13,0.0,1501.2,108987.99,0.0,108987.99,425794.05,0.0,-15150.75,0.0,153521.049,59475.77,538619.429,0.0,215086.65,41261.7,215086.65,0.0,14299.19,10009.44,17907.7,694179.1789999999,10009.44,-3608.51,0.0,153521.05,375925.34,375925.34,245411.09,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2000-01-01,39226.43,480265.39,360921.96,60101.21,20453.91,1696937.569,0.0,129907.49,7337.72,20789.47,28127.19,15210.2,145117.69,132693.17,254854.03,0.0,3508.46,3508.46,837083.7799999999,5621.22,837083.7799999999,0.0,1456.4,101650.26,0.0,101650.26,486189.73,0.0,-15150.75,0.0,215804.27,72591.95999999999,538619.429,0.0,290652.63,39226.43,290652.63,0.0,18737.42,13116.199,20789.47,694179.1789999999,13116.19,-2052.05,0.0,215804.27,462572.23,462572.23,284437.62,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2001-01-01,7782.820000000001,480265.39,465083.93000000005,60101.21,34149.99,1696937.569,0.0,65179.1,6680.27,39993.3,46673.57,723.8,65902.899,160162.88999999998,272724.3,0.0,2667.48,2667.48,898743.8400000001,11772.740000000002,913445.89,0.0,1916.64,11390.53,0.0,11390.53,519440.38,0.0,-15150.75,0.0,399181.03,100061.68,538619.429,0.0,308528.74,7782.820000000001,308528.74,0.0,39242.46,27469.72,39993.3,694179.1789999999,27469.72,-750.8399999999999,0.0,399181.03,476474.45,476474.45,321314.51,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2002-01-01,20348.62,480265.39,520231.2,60101.21,54323.01,1696937.569,0.0,79333.51,9270.83,59814.63,69085.459,823.4499999999999,80156.959,206431.55,320379.64,0.0,2196.66,2196.66,1015041.9,19308.07,1015041.9,0.0,6742.28,2119.7,0.0,2119.7,560121.3300000001,0.0,-15150.75,0.0,440074.24,146330.34,538619.429,0.0,295570.73000000004,20348.62,295570.73000000004,0.0,64360.25,45052.18,59814.63,694179.1789999999,45052.18,4545.620000000001,0.0,440074.24,522350.9,522350.9,396207.38,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2003-01-01,12822.07,480265.39,603996.9,60101.21,55372.399,1696937.569,0.0,177358.84,3058.9500000000003,66462.66,69521.61,2023.0,179381.84,258106.61,384793.84,0.0,3384.16,3384.16,1104598.34,22420.05,1104598.34,0.0,11655.0,2817.75,0.0,2817.75,558245.05,0.0,-15150.75,0.0,424615.06,198005.4,538619.429,0.0,335885.97000000003,12822.07,335885.97000000003,0.0,74733.5,52313.45,66462.66,694179.1789999999,52313.45,8270.84,0.0,424615.06,606814.65,606814.65,465970.45,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2004-01-01,12578.11,480265.39,890989.16,60101.21,151217.81,1696937.569,0.0,100981.84,16814.3,196262.54,213076.84,1859.3,102841.14,392510.12,393242.75,0.0,2665.56,2665.56,1439698.2,65436.36,1439698.2,0.0,6242.89,14238.425,0.0,12523.91,755518.26,0.0,-15150.75,0.0,788148.02,332408.91000000003,538619.429,0.0,485900.93000000005,12578.11,485900.93000000005,0.0,199839.87,134403.51,196262.54,694179.1789999999,134403.51,3577.3300000000004,0.0,788148.02,890989.16,890989.16,612562.48,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2005-01-01,108514.54,480265.39,1047136.03,60101.21,152324.38999999998,1696937.569,0.0,207781.98,12414.106666666667,129032.04,129032.04,12127.4,219909.38,482792.5,448316.71,0.0,10015.12,10015.12,1520124.4,39367.25,1520124.4,0.0,10632.71,25659.1,0.0,22230.07,841684.41,17.0,-15150.75,0.0,827226.65,422691.29,538619.429,0.0,455828.9900000001,108514.54,455828.9900000001,0.0,129649.63,90282.38,129032.04,694179.1789999999,90282.38,617.59,0.0,827226.65,1047136.03,1047136.03,587981.4600000001,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2006-01-01,88198.75,480265.39,1437794.25,60101.21,153430.97,1696937.569,0.0,198679.51,8013.913333333332,162773.62,162773.62,12127.4,210806.91,603744.9,519216.72,0.0,8634.29,8634.29,1758853.8,55881.87,1788017.47,0.0,22694.94,37079.774999999994,0.0,31936.23,1004070.35,19.0,-15150.75,0.0,1226987.34,543643.69,538619.429,0.0,745850.6,88198.75,745850.6,0.0,176834.27000000002,120952.4,162773.62,694179.1789999999,120952.4,14060.65,0.0,1226987.34,1437794.25,1437794.25,704685.2799999999,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2007-01-01,70520.98,480265.39,1725458.6,60101.21,154537.55,1696937.569,0.0,779406.65,3613.72,194237.32,197851.04,11945.25,791351.9,754668.73,453895.94,0.0,7443.269999999999,7443.269999999999,2262468.04,56095.76,2262818.04,0.0,20225.54,48500.45,6858.06,41642.39,1446424.98,20.0,-15150.75,0.0,934106.7,694567.52,538619.429,0.0,948769.34,70520.98,948769.34,0.0,207019.59,150923.83,194237.32,694179.1789999999,150923.83,12782.27,0.0,934106.7,1773959.05,1773959.05,671972.52,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2008-01-01,53920.95,480265.39,1749845.81,60101.21,204947.87,1696937.569,0.0,1066338.35,18741.89,155559.75,174301.64,21889.86,607962.8200000001,944447.54,504726.79,0.0,3335.4500000000003,3335.4500000000003,2391116.75,71216.67000000001,2391116.75,0.0,105198.35,27500.5,0.0,27500.5,1706882.1800000002,19.0,-15150.75,20000.0,661617.6,884346.3300000001,538619.429,0.0,298712.43000000005,53920.95,778977.8200000001,0.0,257422.65,186205.979,155559.75,694179.1789999999,186205.979,101862.9,0.0,661617.6,1777346.31,1777346.31,784226.7789999999,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
