Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,1270080.08,60101.21,68003.86,3396720.69,0.0,813779.21,314.47,115978.1,116292.57,149232.7,963011.909,292594.27,7011.78,0.0,12022.62,12022.62,4376550.25,36448.13,4376550.25,0.0,182.04,110.68,0.0,110.68,4232362.91,1.0,-43176.93,0.0,307068.17,232493.06,56100.05,0.0,977596.5,0.0,977596.5,0.0,104137.52,67689.39,115978.1,149881.919,67689.39,-11840.58,0.0,306279.35,1270190.76,1270190.76,123486.389,GIROCUIRS SA_resum
2000-01-01,0.0,0.0,1585689.44,60101.21,82179.53,3396720.69,0.0,1271992.82,19.37,141280.14,141299.51,173246.58,1445239.4,374754.42,7011.78,0.0,17186.03,17186.03,5169430.0,44240.09,5169430.0,0.0,2306.13,91.31,0.0,91.31,4987151.23,1.0,-43176.93,0.0,140450.039,314653.21,56100.05,0.0,1211026.32,0.0,1211026.32,0.0,126400.24,82160.15000000001,141280.14,149881.919,82160.16,-14879.9,0.0,140450.04,1585780.75,1585780.75,150617.43,GIROCUIRS SA_resum
2001-01-01,0.0,0.0,995248.07,60101.21,56648.01,3396720.69,0.0,652825.4,19.37,98361.54,98380.909,112103.7,764929.1,431383.059,6703.58,0.0,14916.67,14916.67,5011824.75,30492.34,5011824.75,0.0,3676.11,71.94000000000001,0.0,71.94000000000001,4876127.03,1.0,-43176.93,0.0,230318.969,371281.849,56100.05,0.0,563936.9500000001,0.0,563936.9500000001,0.0,87120.98,56628.64,98361.54,149881.919,56628.64,-11240.56,0.0,230318.97,995320.01,995320.01,108760.599,GIROCUIRS SA_resum
2002-01-01,0.0,0.0,1149292.08,60101.21,45002.44,3396720.69,0.0,672258.6,19.37,86540.75,86560.12000000001,441960.3,1114218.9,476366.12,6472.48,0.0,19179.22,19179.22,3843139.46,24221.66,3843139.46,0.0,1843.2,52.56,0.0,52.56,3720206.61,1.0,-43176.93,0.0,35073.18,416264.91,56100.05,0.0,672978.52,0.0,672978.52,0.0,69204.73,44983.069,86540.75,149881.919,44983.07,-17336.02,0.0,35073.18,1149344.64,1149344.64,94875.799,GIROCUIRS SA_resum
2003-01-01,0.0,0.0,1111277.07,60101.21,47559.06,3396720.69,0.0,611376.0,19.37,83166.39,83185.76,430150.86,1041526.86,523905.809,6472.48,0.0,15932.05,15932.05,3743356.65,20374.16,3743356.65,0.0,679.51,33.190000000000005,0.0,33.190000000000005,3611336.64,1.0,-43176.93,0.0,69750.20999999999,463804.5990000001,56100.05,0.0,587404.4500000001,0.0,587404.4500000001,0.0,67913.85,47539.69,83166.39,149881.919,47539.69,-15252.54,0.0,69750.209,1111310.26,1111310.26,90337.75,GIROCUIRS SA_resum
2004-01-01,0.0,0.0,1758933.1,60101.21,44281.5,3396720.69,0.0,751160.7,15.9,77425.34,77441.239,915450.14,1666610.8390000002,568171.409,6472.48,0.0,14846.57,14846.57,3479164.5,18970.97,3479164.5,0.0,657.8,17.29,0.0,17.29,3355054.19,1.0,-43176.93,0.0,92322.26,508070.199,56100.05,0.0,1190778.98,0.0,1190778.98,0.0,63236.57,44265.6,77425.34,149881.919,44265.6,-14188.77,0.0,92322.26,1758950.39,1758950.39,84571.519,GIROCUIRS SA_resum
2005-01-01,0.0,0.0,1588442.42,60101.21,43266.51,3396720.69,0.0,706610.4500000001,9.01,84647.98999999999,84657.0,846320.4400000001,1552930.89,611428.909,6472.48,0.0,18400.67,18400.67,3876606.5,23292.5,3876606.5,0.0,302.68,8.28,0.0,8.28,3747534.95,1.0,-43176.93,0.0,35511.53,551327.7,56100.05,0.0,977021.79,0.0,977021.79,0.0,66550.0,43257.5,84647.98999999999,149881.919,43257.5,-18097.99,0.0,35511.53,1588450.7,1588450.7,91432.159,GIROCUIRS SA_resum
2006-01-01,0.0,0.0,1734799.86,60101.21,53221.78,3396720.69,0.0,937978.6,8.28,107867.47,107875.75,753076.24,1691054.8390000002,664642.409,12923.12,0.0,26970.77,26970.77,4634978.45,28653.43,4634978.45,0.0,970.23,20006.624,0.0,0.0,4476709.09,1.0,-43176.93,20000.0,43745.02,604541.2,56100.05,0.0,1070157.45,0.0,1070157.45,0.0,81866.93,53213.499,107867.47,149881.919,53213.5,-26000.54,0.0,43745.02,1734799.86,1734799.86,121769.099,GIROCUIRS SA_resum
2007-01-01,0.0,0.0,1739908.72,60101.21,0.0,3396720.69,0.0,1018028.58,0.0,107604.51,107604.51,695311.69,1713340.27,717280.2,12923.12,0.0,30146.66,30146.66,4293770.859999999,25344.12,4293770.859999999,0.0,524.058,40004.968,0.0,0.0,4133161.26,1.0,-43176.93,40000.0,26568.45,657178.99,56100.05,0.0,1022628.52,0.0,1022628.52,0.0,77981.90999999999,52637.78999999999,107604.51,149881.919,52637.78999999999,-29622.6,0.0,26568.449,1739908.72,1739908.72,121051.69,GIROCUIRS SA_resum
2008-01-01,0.0,21.16,1092395.82,15025.3,0.0,3396720.69,295061.91000000003,839690.2899999999,0.0,93781.87,93781.87,171869.47,1011538.6,767232.23,12923.12,0.0,22934.26,22934.26,3546602.61,21408.01,3546602.61,0.0,512.429,60003.312000000005,0.0,0.0,3396720.69,1.0,-43176.93,60000.0,80836.06,752206.93,56100.05,0.0,30080.52,0.0,325163.59,0.0,71360.04,49952.03,93781.87,149881.919,49952.03,-22421.831,0.0,80535.55,1092395.82,1092395.82,107217.419,GIROCUIRS SA_resum
