Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,79635.61,10417.68,12292.36,3005.06,11441.82,3197.67,0.0,7955.860000000001,7014.87,12854.86,19869.73,2461.73,10417.59,-7771.56,9292.78,0.0,6530.74,6530.74,41253.86,1897.26,61759.54,0.0,0.1,86938.2,0.0,86938.2,17836.780000000002,1.0,-31773.52,0.0,1874.77,-10776.62,58785.43,244.72,27366.52,79635.61,27366.52,0.0,6324.21,4426.95,12854.86,58028.63,4426.95,-6530.650000000001,0.0,1874.77,99230.56,99230.56,29162.6,MAS LA TORRE DE LA FARRES SL_resum
2000-01-01,59741.56,10417.68,49309.86,3005.06,16559.760000000002,3197.67,0.0,9655.78,7033.07,19606.44,26639.51,362.56,10018.34,1755.12,9292.78,0.0,5997.02,5997.02,46868.11,4082.86,74252.67000000001,0.0,0.13,108957.25,0.0,108957.25,22261.29,1.0,-31773.52,0.0,39291.52,-1249.94,58785.43,244.72,96770.43,59741.56,96770.43,0.0,13609.55,9526.689,19606.44,58028.63,9526.69,-5996.89,0.0,39291.52,158267.11000000002,158267.11000000002,35932.42,MAS LA TORRE DE LA FARRES SL_resum
2001-01-01,44603.350000000006,10417.68,14697.21,3005.06,1597.59,3197.67,0.0,6415.320000000001,4588.92,9822.12,14411.04,1339.15,7754.469,-2121.49,19856.75,379.4,13716.09,13716.09,47676.32,-1282.01,79216.23,0.0,0.03,105476.65,0.0,105476.65,18236.59,2.0,-31773.52,0.0,6942.74,-5126.549,58785.43,244.72,77692.0,44603.350000000006,77692.0,0.0,-3893.94,-2611.9300000000003,9822.12,58028.63,-2991.3300000000004,-13716.06,-379.4,6942.74,120173.86,120173.86,33888.42,MAS LA TORRE DE LA FARRES SL_resum
2002-01-01,67562.87000000001,10417.68,25645.43,3005.06,7197.7,3197.67,0.0,8272.82,6771.620000000001,7453.37,14224.99,16945.149999999998,25217.97,-1695.42,20944.0,0.0,6398.04,6398.04,33441.48,629.2800000000001,55338.49,0.0,0.03,126482.09,0.0,126482.09,2932.7,2.0,-31773.52,0.0,427.459,-4700.48,58785.43,244.72,86260.07,67562.87000000001,86260.07,0.0,1055.36,426.079,7453.37,58028.63,426.08,-6398.01,0.0,427.46,152127.52,152127.52,35169.02,MAS LA TORRE DE LA FARRES SL_resum
2003-01-01,169460.91999999998,10417.68,68259.959,3005.06,13099.57,3197.67,0.0,4170.13,8524.54,11994.02,20518.56,17980.0,22150.13,2879.61,4800.0,0.0,7637.610000000001,7637.610000000001,34685.24,1960.73,56107.28,2175.27,4.08,115624.82,0.0,115624.82,10813.21,1.0,-31773.52,0.0,46109.829,-125.449,58785.43,244.72,11544.25,169460.91999999998,11544.25,0.0,4360.49,2399.759,11994.02,58028.63,4575.03,-7633.53,2175.27,27382.32,183884.78,183884.78,27497.91,MAS LA TORRE DE LA FARRES SL_resum
2004-01-01,153342.29,10417.68,60535.39,3005.06,6465.57,3197.67,0.0,20984.480000000003,8441.42,1537.98,9979.4,18400.0,39384.479,903.77,4800.0,0.0,4365.469999999999,4365.469999999999,28032.480000000003,-846.8,44261.28,0.0,4.84,118857.56,0.0,118857.56,6088.87,1.0,-31773.52,0.0,21150.91,-2101.29,58785.43,244.72,25146.89,153342.29,25146.89,0.0,-2822.65,-1975.85,1537.98,58028.63,-1975.85,-4360.63,0.0,5818.5,179392.94999999998,179392.94999999998,14784.240000000002,MAS LA TORRE DE LA FARRES SL_resum
2005-01-01,113485.79,10417.68,57210.28999999999,3005.06,3269.279,3197.67,0.0,7666.429999999999,4121.399,6454.5,10575.899,22720.0,30386.43,51.65,8100.0,0.0,7673.929999999999,7673.929999999999,38940.13,-365.2,58669.6,0.0,2.11,116098.46,0.0,116098.46,14564.42,1.0,-31773.52,0.0,26823.86,-2953.4100000000003,58785.43,244.72,59771.310000000005,113485.79,59771.310000000005,0.0,-1217.32,-852.119,6454.5,58028.63,-852.12,-7671.820000000001,0.0,14466.14,173308.75,173308.75,18678.009,MAS LA TORRE DE LA FARRES SL_resum
2006-01-01,174064.41,10417.68,37256.76,3005.06,14700.89,3197.67,0.0,10967.33,13108.56,6401.81,19510.37,9165.2,20132.53,1643.98,9500.0,0.0,4340.54,4340.54,79000.70999999999,1754.44,88267.40999999999,1269.85,15.65,147760.37,0.0,147760.37,25242.54,1.0,-31773.52,0.0,17124.23,-1361.08,58785.43,244.72,9308.740000000002,174064.41,9308.740000000002,0.0,2076.92,322.48,6401.81,58028.63,1592.33,-4324.89,1269.85,7471.33,185017.13,185017.13,30295.87,MAS LA TORRE DE LA FARRES SL_resum
2007-01-01,202511.38,10417.68,66827.519,3005.06,14885.64,3197.67,0.0,39563.49,13730.48,5755.78,19486.26,10441.89,50005.380000000005,2799.14,11700.0,0.0,5055.04,5055.04,65696.039,1010.39,82453.949,1460.48,4.33,158322.22,23573.41,134748.81,12244.31,1.0,-31773.52,0.0,16822.138999999996,-205.92,58785.43,244.72,19839.22,202511.38,19839.22,0.0,705.07,-305.319,5755.78,58028.63,1155.16,-5050.71,1460.48,6841.0,225149.74,225149.74,32651.07,MAS LA TORRE DE LA FARRES SL_resum
2008-01-01,187813.24,10417.68,55057.71,3005.06,8424.710000000001,3197.67,0.0,37976.72,13019.91,-756.8,12263.11,16370.0,43929.04,-1796.06,13992.0,0.0,5350.77,5350.77,40532.94,-1508.71,61226.3,0.0,3.66,150018.61000000002,0.0,73826.2,3197.67,1.0,-31773.52,76192.40999999999,710.99,-4801.120000000001,58785.43,244.72,8396.740000000002,188057.96,18814.42,0.0,-6103.91,-4595.2,-756.8,58028.63,-4595.2,-5347.110000000001,0.0,710.99,205076.32,205076.32,26258.77,MAS LA TORRE DE LA FARRES SL_resum
