Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,70471.52,219276.17,48080.97,27747.019,2604556.99,0.0,111179.61,3605.17,33840.340000000004,37445.509,33950.54,145130.15,179196.22,111267.99,0.0,94.95,0.0,353218.42000000004,10346.51,353218.42000000004,0.0,648.02,21401.23,0.0,21401.23,183073.43,6.0,-88495.64,0.0,74146.02,131115.25,390926.72,4890.24,56590.95,4890.24,56590.95,4890.24,34488.36,24141.85,33840.340000000004,550174.359,24141.85,648.02,0.0,74146.02,240677.4,240677.4,149361.52,TALLER MECANIC FONT SRL_resum
2000-01-01,0.0,70471.52,372625.86,48080.97,30332.52,2604556.99,0.0,233919.22,4882.610000000001,32525.05,37407.659,66300.28,300219.5,196632.63,148875.28,0.0,94.95,0.0,1066177.55,12644.04,1074569.78,5001.120000000001,567.7700000000001,30713.16,0.0,30713.16,865216.0,7.0,-88495.64,0.0,72406.35900000001,148551.66,390926.72,4278.96,206706.39,0.0,206706.39,0.0,33092.82,20448.78,32525.05,550174.359,25449.91,567.7700000000001,5001.120000000001,72406.36,403339.02,403339.02,191851.839,TALLER MECANIC FONT SRL_resum
2001-01-01,0.0,70471.52,442709.01,48080.97,51981.98,2604556.99,0.0,284129.63,7851.37,59469.47,67320.84,145479.75,429609.38,229769.12,152463.52,83.83,94.95,94.95,1753881.73,15540.01,1753881.73,9.88,370.05,56294.86,0.0,56294.86,1470397.1700000002,7.0,-88495.64,0.0,13099.63,181688.15,390926.72,3667.68,269234.75,0.0,269234.75,0.0,59744.57,44204.56,59469.47,550174.359,44130.61,275.1,-73.95,13099.63,499003.87,499003.87,220080.46,TALLER MECANIC FONT SRL_resum
2002-01-01,0.0,70471.52,569947.24,48080.97,47139.78999999999,2604556.99,0.0,337284.32,9471.56,55446.23,64917.78999999999,112250.74,449535.06,263772.64,173264.91999999998,1005.26,314.8,41.51,2156573.55,16458.64,2166189.71,0.54,0.16,66380.02,0.0,66380.02,1854982.88,9.0,-88495.64,0.0,120412.18,215691.67,390926.72,3056.3999999999996,372554.62,0.0,372554.62,0.0,55131.59,38672.95,55446.23,550174.359,37668.23,-314.64000000000004,-1004.72,120412.18,636327.26,636327.26,236904.86,TALLER MECANIC FONT SRL_resum
2003-01-01,0.0,70471.52,782956.07,48080.97,52537.83,2604556.99,0.0,189554.57,11089.26,59170.42,70259.68000000001,312296.03,501850.6,293221.21,199735.8,3.67,16.9,16.9,1801245.37,17706.32,1801245.37,4.7700000000000005,0.27,96186.15,0.0,96186.15,1439331.64,10.0,-88495.64,0.0,281105.46900000004,245140.24,390926.72,2445.12,585921.01,0.0,585921.01,0.0,59153.78999999999,41447.47,59170.42,550174.359,41448.57,-16.630000000000003,1.1,281105.47000000003,879142.22,879142.22,269996.85,TALLER MECANIC FONT SRL_resum
2004-01-01,0.0,70471.52,621933.8500000001,48080.97,56578.15,2604556.99,0.0,252655.77,14310.92,60815.91,75126.83,269566.76,522222.53,323488.44,248907.15,4.8,285.09,285.09,2654004.11,18260.62,2654004.11,0.99,0.8400000000000001,96341.33,0.0,96341.33,2243711.2800000003,8.0,-88495.64,0.0,99711.319,275407.47000000003,390926.72,1833.8400000000001,394786.74,0.0,394786.74,0.0,60531.66,42271.04,60815.91,550174.359,42267.23,-284.25,-3.809,99711.32,718275.1799999999,718275.1799999999,324031.01,TALLER MECANIC FONT SRL_resum
2005-01-01,0.0,70471.52,797708.11,48080.97,92677.99,2604556.99,0.0,333394.58,14637.6,111573.19,126210.79,284553.87,617948.4500000001,389528.83,248112.93,582.93,168.64,0.0,1945947.64,33792.13,1945947.64,842.09,0.17,83914.08,0.0,83703.73,1511770.74,12.0,-88495.64,210.35,179759.659,341447.86,390926.72,1222.56,492093.36,0.0,492093.36,0.0,111573.36,77781.23,111573.19,550174.359,78040.39,0.17,259.16,179759.66,881622.19,881622.19,374583.049,TALLER MECANIC FONT SRL_resum
2006-01-01,0.0,70471.52,851719.14,48080.97,140354.6,2604556.99,0.0,328473.0,13189.47,181355.36,194544.83,227761.97,556234.97,504693.96,275711.78,0.0,52.190000000000005,52.190000000000005,2520244.7,54562.08,2520244.7,424.04,0.085,70724.61,0.0,70514.26,1977453.92,11.0,-88495.64,210.35,295484.17,456612.9900000001,390926.72,611.2799999999997,417749.79,0.0,417749.79,0.0,181303.17,126741.09,181355.36,550174.359,127165.13,-52.190000000000005,424.04,295484.17,922443.75,922443.75,470680.65,TALLER MECANIC FONT SRL_resum
2007-01-01,0.0,70471.52,1383942.55,48080.97,130586.479,2604556.99,0.0,561535.4,14621.32,159247.64,173868.96,403260.34,964795.74,608659.12,287809.76,0.0,43.65,43.65,3154731.35,43238.83,3154731.35,0.0,0.0,83253.98999999999,0.0,83253.98999999999,2604556.99,11.0,-88495.64,210.35,419146.81,560578.15,390926.72,0.0,858537.42,0.0,858537.42,0.0,159203.99,115965.159,159247.64,550174.359,115965.159,-43.65,0.0,418936.46,1467196.54,1467196.54,461678.72,TALLER MECANIC FONT SRL_resum
2008-01-01,0.0,70471.52,802411.39,48080.97,98831.61,725779.71,0.0,170533.3,16572.22,110770.36,127342.58,391947.48,492009.26,678918.51,256148.86,0.0,944.97,944.97,1231168.28,27566.0,1233875.97,0.0,0.0,66892.119,0.0,66681.77,725779.71,10.0,-124604.819,210.35,239930.61,630837.54,397325.9,0.0,119913.48,0.0,190385.0,0.0,109825.39,82259.39,110770.36,508096.26,82259.39,-944.97,0.0,239930.61,869303.51,869303.51,383491.4390000001,TALLER MECANIC FONT SRL_resum
