Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,85377.51,49318.76,87223.67000000001,30050.61,32002.28,371030.18,0.0,10197.93,23211.15,13974.87,37186.02,62844.83,73042.76,43257.25,34430.94,0.0,1416.1,1416.1,313098.42000000004,3767.63,313098.42000000004,0.0,699.48,87014.29,0.0,87014.29,223178.39,2.0,-37901.17,0.0,14180.909,13206.64,92056.98,0.0,45603.2,85377.51,45603.2,0.0,12558.76,8791.130000000001,13974.87,112596.729,8791.130000000001,-1416.1,0.0,14180.9,174237.96,174237.96,71616.95,GIROSUD 2014 SL._resum
2000-01-01,75850.32,49318.76,70375.03,30050.61,26520.65,371030.18,0.0,7952.89,16261.04,15529.98,31791.02,48719.96,56672.850000000006,53516.86,33505.94,0.0,873.39,873.39,404156.52,4396.98,404156.52,0.0,699.48,75352.52,0.0,75352.52,318847.83,2.5,-37901.17,0.0,13702.18,23466.25,92056.98,0.0,16360.37,75850.32,16360.37,0.0,14656.59,10259.61,15529.98,112596.729,10259.61,-873.39,0.0,13702.17,145727.56,145727.56,65296.96,GIROSUD 2014 SL._resum
2001-01-01,88965.67000000001,49318.76,82198.23999999999,30050.61,28353.960000000003,371030.18,0.0,15660.36,18117.480000000003,14480.72,32598.199,45426.92,61087.28,63753.34,30358.37,0.0,556.66,556.66,414284.36,4387.06,414284.36,0.0,699.48,86621.2,0.0,86621.2,328969.16,3.0,-37901.17,0.0,21110.960000000003,33702.72899999999,92056.98,0.0,16100.43,88965.67000000001,16100.43,0.0,14623.54,10236.48,14480.72,112596.729,10236.48,142.82000000000002,0.0,21110.960000000003,168819.44,168819.44,63656.05,GIROSUD 2014 SL._resum
2002-01-01,87530.66,49318.76,127885.65,30050.61,25421.67,371030.18,0.0,16580.36,15006.3,15194.79,30201.09,47003.5,63583.86,74168.70999999999,36067.58,0.0,315.69,315.69,418394.66,4463.73,418394.66,0.0,763.69,71614.9,0.0,71614.9,329115.63,2.8,-37901.17,0.0,64301.789,44118.1,92056.98,0.0,37801.18,87530.66,37801.18,0.0,14879.1,10415.37,15194.79,112596.729,10415.37,-315.69,0.0,64301.78999999999,199500.55,199500.55,66268.67000000001,GIROSUD 2014 SL._resum
2003-01-01,70115.75,49318.76,114437.93,30050.61,25837.2,371030.18,0.0,12406.3,13930.84,16562.129999999997,30492.97,39915.7,52322.0,86075.07,32790.62899999999,0.0,380.95,380.95,419381.46,5102.72,419381.46,0.0,827.9,57684.06,0.0,57684.06,330981.36,2.6,-37901.17,0.0,62115.929,56024.46,92056.98,0.0,15931.17,70115.75,15931.17,0.0,17009.08,11906.36,16562.129999999997,112596.729,11906.36,446.95,0.0,62115.93,172121.99,172121.99,64111.498,GIROSUD 2014 SL._resum
2004-01-01,54110.8,49318.76,113546.47,30050.61,24989.27,371030.18,0.0,10315.6,13930.84,15659.75,29590.59,48515.18,58830.78,97133.5,38819.75,0.0,715.75,715.75,440056.89,4739.33,440056.89,0.0,853.76,43753.22,0.0,43753.22,344115.63,2.4,-37901.17,0.0,54715.69,67082.89,92056.98,0.0,6055.39,54110.8,6055.39,0.0,15797.76,11058.43,15659.75,112596.729,11058.43,138.01,0.0,54715.69,157299.69,157299.69,69264.1,GIROSUD 2014 SL._resum
2005-01-01,73773.87000000001,49318.76,182738.49,30050.61,21018.42,371030.18,0.0,600.2,13930.84,10209.71,24140.55,119477.04,120077.239,104220.88,47099.8,0.0,356.23,356.23,428756.56,3037.53,428756.56,0.0,271.63,29822.38,0.0,29822.38,318029.07,2.2,-37901.17,0.0,62661.25,74170.27,92056.98,0.0,34566.119999999995,73773.87000000001,34566.119999999995,0.0,10125.11,7087.58,10209.71,112596.729,7087.58,-84.6,0.0,62661.25,212560.87,212560.87,71511.98,GIROSUD 2014 SL._resum
2006-01-01,34115.6,49318.76,172023.44999999998,30050.61,24721.5,371030.18,0.0,1470.53,15143.18,15215.54,30358.72,120442.6,121913.13,113799.2,62423.310000000005,0.0,1703.25,1703.25,444038.87,4104.99,444038.87,0.0,171.02,37625.2,0.0,37625.2,311140.52,2.0,-37901.17,0.0,50110.32,83748.59,92056.98,0.0,61733.850000000006,34115.6,61733.850000000006,0.0,13683.31,9578.32,15215.54,112596.729,9578.32,-1532.23,0.0,50110.32,209648.65,209648.65,92953.049,GIROSUD 2014 SL._resum
2007-01-01,23456.15,49318.76,181414.47,30050.0,26423.62,371030.18,0.0,3640.32,14360.1,17648.58,32008.68,131742.549,135382.86899999998,125862.72,62776.17,0.0,1581.74,1581.74,441817.86,4021.17,441817.86,0.0,17.85,23265.1,0.0,23265.1,297115.63,3.0,-37901.17,0.0,46031.601,95812.72,92056.98,0.0,55360.7,23456.15,55360.7,0.0,16084.69,12063.52,17648.58,112596.729,12063.52,-1563.89,0.0,46031.6,204679.57,204679.57,94802.7,GIROSUD 2014 SL._resum
2008-01-01,18104.32,49318.76,190719.55,30050.61,20698.85,371030.18,0.0,10345.4,6360.52,20539.75,26900.27,157266.0,118292.639,140201.05,47795.28999999999,0.0,1459.04,1459.04,483626.91,4779.45,483626.91,0.0,37.07,16904.58,0.0,16904.58,371030.18,2.0,-37901.17,669.72,23108.15,110150.44,92056.98,0.0,28990.05,18104.32,49318.76,0.0,19117.78,14338.329,20539.75,112596.729,14338.329,-1421.97,0.0,23108.15,207624.13,207624.13,74732.63,GIROSUD 2014 SL._resum
