Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,4073361.1,249240.79,131004.41,171140.76,84000.849,645071.14,406285.29,16.939999999999998,142985.33,-28156.47,114828.859,40491.37,-208732.48,-183035.88,505614.25,0.0,30919.62,30919.62,1518863.42,0.0,1527470.96,0.0,91.61,4456381.07,0.0,4440427.85,645071.14,23.0,-261956.71,15953.22,90496.1,-354176.64,910556.289,0.0,41534.18,4073361.1,697060.26,0.0,-58984.48,-58984.48,-28156.47,882399.8200000001,-58984.48,-30828.01,0.0,90075.39,4587385.48,4587385.48,620534.72,RAFEMIL SL_resum
2012-01-01,4408926.64,280306.58,54809.53,171140.76,-379103.01,635090.88,382045.7,16.99,139620.62,-83859.54,55761.08,43579.0,-236710.59,-701759.51,530776.39,0.0,434864.74,434864.74,1451251.34,0.0,1459826.32,0.0,0.6500000000000001,4366667.38,0.0,4320463.45,635090.88,22.0,-238197.97,46203.93,11213.539,-872900.2699999999,908594.98,0.0,51957.5,4408926.64,714309.7799999999,0.0,-518723.63,-518723.63,-83859.54,824735.4400000001,-518723.63,-434864.089,0.0,10792.83,4421476.91,4421476.91,586538.12,RAFEMIL SL_resum
2013-01-01,4344492.18,138030.34,45364.34,591143.6,-101654.68,590167.6799999999,210342.06,31973.24,138948.14,-3322.36,135625.78,13391.1,-92666.0,-522359.4900000001,513744.32,0.0,237281.34,237281.34,1465269.8,0.0,1473470.99,0.0,0.88,4216402.04,0.0,4200451.119999999,590167.6799999999,21.0,-233933.21,15950.92,7492.359333333334,-1113503.0890000002,886625.6699999999,0.0,91261.29,4344492.18,439633.69,0.0,-240602.82,-240602.82,-3322.36,883303.309,-240602.82,-237280.46,0.0,15321.7875,4261766.38,4261766.38,649370.98,RAFEMIL SL_resum
2014-01-01,4335057.72,130542.41,4010.54,591143.6,-91943.439,499687.96,279741.88,0.02,120922.8,19279.95,140202.75,4010.52,-126531.87,-735225.73,347965.04,0.0,232146.37,232146.37,1174612.87,0.0,1181583.76,0.0,0.18,4099204.8,0.0,4083258.32,499687.96,16.0,-193728.01,15946.48,3771.179666666667,-1326369.33,662615.8500000001,0.0,93099.06,4335057.72,503383.35,0.0,-212866.24,-212866.24,19279.95,681895.8,-212866.24,-232146.19,0.0,19850.745000000003,4103215.34,4103215.34,488167.97,RAFEMIL SL_resum
2015-01-01,464098.62,129078.53,26408.980000000003,591143.6,600666.08,431200.64,82890.47,13815.96,110447.57,664626.72,775074.2899999999,12543.02,-102719.55,-245007.22,357884.92000000004,0.0,174408.36,174408.36,1088975.1800000002,0.0,1229611.98,0.0,0.15,554279.92,0.0,538344.3,431200.64,16.0,334547.87,15935.62,50.0,-836150.8200000001,133784.62,0.0,149628.5,464098.62,361597.5,0.0,490218.51,490218.51,664626.72,798411.3400000001,490218.51,-174408.21000000002,0.0,24379.7025,580688.9,580688.9,1132959.3590000002,RAFEMIL SL_resum
2016-01-01,408144.53,121253.46,30772.01,591143.6,97602.13,446654.08,32996.4,1454.1,33988.66,95591.69,129580.35,359.25,-119440.11,-181393.77,347541.71,0.0,31978.22,31977.43,1095013.78,0.0,1109442.47,0.0,0.0,520266.65,0.0,504355.64,446654.08,16.0,-185666.33,15911.01,28958.66,-772537.3690000001,567196.7,0.0,170038.04,408144.53,324287.9,0.0,63613.47,63613.47,95591.69,662788.389,63613.47,-31978.22,0.0,28908.66,551038.66,551038.66,477121.27,RAFEMIL SL_resum
2017-01-01,306284.19,144835.75,92351.74,591143.6,197089.94,480308.07,11647.37,20388.64,20370.22,192993.46,213363.68,4579.13,-119867.98,-2893.3300000000004,357268.17,0.0,16273.740000000002,15538.16,1190639.0,0.0,1208714.05,0.0,0.0,386207.11,0.0,360134.06,480308.07,16.0,-157774.13,26073.05,67383.97,-594036.929,535412.52,0.0,18684.87,306284.19,175167.99,0.0,176719.72,176719.72,192993.46,728405.98,176719.72,-16273.740000000002,0.0,67183.97,478558.85,478558.85,569896.2699999999,RAFEMIL SL_resum
2018-01-01,292139.25,98672.41,76323.75,591143.6,39803.66,368982.18,16666.66,2132.86,17182.62,34685.63,51868.25,3482.18,-93057.37,19727.71,282625.45,0.0,12064.589,11788.81,921070.45,0.0,937908.059,0.0,0.0,369207.58,0.0,343134.53,368982.18,12.0,-234432.18,26073.05,70708.70999999999,-571415.89,534240.25,0.0,18325.3,292139.25,133664.37,0.0,22621.04,22621.04,34685.63,568925.879,22621.04,-12064.589,0.0,70508.70999999999,445531.33,445531.33,334217.92000000004,RAFEMIL SL_resum
2019-01-01,266330.8,132182.15,24129.33,591143.6,-40332.63,361597.2,0.0,4289.18,16246.76,-45210.22,-28963.460000000003,795.53,-127097.439,-36851.68,310589.14,0.0,11369.17,11356.49,858555.05,0.0,875671.66,0.0,0.0,352960.82,0.0,326887.77,361597.2,13.0,-232448.78,26073.05,19044.62,-627995.2799999999,559284.6799999999,0.0,15428.88,266330.8,147611.03,0.0,-56579.39,-56579.39,-45210.22,514074.46,-56579.39,-11369.17,0.0,18844.62,377090.15,377090.15,281613.0,RAFEMIL SL_resum
2020-01-01,321874.37,29838.05,83192.03,591143.6,-31149.7,218.0,0.0,81032.97,11386.02,-28331.21,-16945.19,795.53,51194.92,-79387.4,17194.02,0.0,14204.51,7898.17,795.53,0.0,12665.76,0.0,0.0,309405.14,0.0,309405.14,218.0,1.0,-12198.93,26073.05,2159.06,-670531.0,40778.97,0.0,120272.15,321874.37,150110.2,0.0,-42535.72,-42535.72,-28331.21,12447.76,-42535.72,-14204.51,0.0,1959.06,392597.17,392597.17,-6057.51,RAFEMIL SL_resum
2021-01-01,276508.59,23159.47,57156.310000000005,591143.6,-4648.660000000001,218.0,0.0,39681.67,9415.06,-5757.89,3657.169,795.53,16522.198999999997,-93451.12,17194.02,0.0,8305.83,8293.62,810.99,0.0,11449.7,0.0,0.0,240256.51,0.0,240256.51,218.0,1.0,-7792.529,26073.05,17474.64,-684594.72,17207.589,0.0,91195.88,276508.59,114355.35,0.0,-14063.72,-14063.72,-5757.89,11449.7,-14063.72,-8305.83,0.0,17274.64,297412.82,297412.82,3644.96,RAFEMIL SL_resum
2022-01-01,220035.02,23159.47,30134.960000000003,2221151.76,-10706.259,218.0,0.0,27313.16,8148.860000000001,-10560.69,-2411.8300000000004,795.53,4153.689,1517702.02,17194.02,0.0,8294.43,8290.27,826.4499999999999,0.0,14186.42,0.0,0.0,1862115.81,0.0,1862115.81,218.0,1.0,-16598.25,26073.05,2821.8,-703449.74,24747.11,0.0,131354.259,220035.02,154513.73,0.0,-18855.12,-18855.12,-10560.69,14186.42,-18855.12,-8294.43,0.0,2621.8,1892250.77,1892250.77,-2415.989,RAFEMIL SL_resum
2023-01-01,193764.29,9954.96,6806.96,2221151.76,39732.979,218.0,0.0,6114.1900000000005,11500.5,39327.11,50827.61,795.53,-3840.769,1545934.54,17194.02,0.0,11094.63,11094.63,826.4499999999999,0.0,72935.8,0.0,0.0,1850615.31,0.0,1850615.31,218.0,1.0,-22108.19,26073.05,692.7700000000001,-675217.22,33608.689999999995,0.0,107768.48,193764.29,117723.44,0.0,28232.480000000003,28232.480000000003,39327.11,72935.8,28232.480000000003,-11094.63,0.0,492.77,1857422.27,1857422.27,50827.609,RAFEMIL SL_resum
