Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,26942.91,366259.07,60101.21,35880.5,540612.2,0.0,182279.95,18427.61,35795.78,54223.39,179180.43,361460.38,311352.42000000004,299836.76,0.0,8945.730000000001,8945.730000000001,672713.7,9397.73,705753.019,0.0,0.56,210190.52,0.0,210190.52,298097.83,15.0,-60462.03,0.0,4798.6900000000005,251251.21,421925.88,0.0,265097.169,0.0,265097.169,0.0,26850.61,17452.88,35795.78,489797.67,17452.89,-8945.16,0.0,4798.68,576449.59,576449.59,354060.72000000003,CONSTRUCCIONS BOADAS SA_resum
2000-01-01,0.0,26942.91,286298.14,60101.21,39367.92,540612.2,0.0,82528.90999999999,16751.5,42085.25,58836.75,200287.62,282816.53,333968.84,259335.98,1503.13,7050.73,7050.73,610836.16,12987.45,630357.2699999999,2072.46,0.02,211758.65,0.0,211758.65,272200.77,13.0,-60462.03,0.0,3481.61,273867.63,421925.88,0.0,164087.96,0.0,164087.96,0.0,35034.55,22047.1,42085.25,489797.67,22616.42,-7050.7,569.329,3481.61,498056.8,498056.8,318742.079,CONSTRUCCIONS BOADAS SA_resum
2001-01-01,0.0,26942.91,260452.18,60110.0,41443.37,540612.2,0.0,201172.6,15972.92,45492.7,61465.619,54652.49,255825.09,359439.29000000004,226261.78,0.0,9106.78,9106.78,1018994.19,10915.91,1039300.169,0.0,0.44,197547.59,0.0,197547.59,705415.3500000001,12.0,-60462.03,0.0,4627.089,299329.29000000004,421925.88,0.0,98560.48,0.0,98560.48,0.0,36386.37,25470.460000000003,45492.7,489797.67,25470.45,-9106.34,0.0,4627.08,457999.77,457999.77,287727.84,CONSTRUCCIONS BOADAS SA_resum
2002-01-01,0.0,26942.91,373944.76,60110.0,40194.78999999999,540612.2,0.0,327584.11,15662.89,37008.83,52671.72,41563.0,369147.11,383971.19,239029.87,0.0,5129.150000000001,5129.150000000001,682846.51,9937.11,704077.6699999999,2586.21,3.12,201655.62,0.0,201655.62,372512.53,11.0,-60462.03,0.0,4797.650000000001,323861.19,421925.88,0.0,191629.19,0.0,191629.19,0.0,31882.8,21945.69,37008.83,489797.67,24531.9,-5126.03,2586.21,4797.650000000001,575600.38,575600.38,294290.92000000004,CONSTRUCCIONS BOADAS SA_resum
2003-01-01,0.0,26942.91,567028.2699999999,60110.0,63834.73,540612.2,0.0,409465.51,16383.33,73547.64,89930.97,153111.68,562577.19,431422.59,250164.39,0.01,5759.94,5759.94,1241986.43,20336.31,1263954.5990000002,0.0,0.02,187855.51,0.0,187855.51,837180.16,11.0,-60462.03,0.0,4451.08,371312.59,421925.88,0.0,323461.19,0.0,323461.19,0.0,67787.72,47451.41,73547.64,489797.67,47451.4,-5759.92,-0.01,4451.08,754883.7799999999,754883.7799999999,340095.37,CONSTRUCCIONS BOADAS SA_resum
2004-01-01,0.0,26942.91,622169.6799999999,60110.0,64871.009,540612.2,0.0,130211.55,17708.420000000002,73508.92,91217.34,487900.34,618111.89,478585.18,292726.24,0.28,6318.820000000001,6318.820000000001,724541.49,20231.85,747116.48,204.28,0.34,186312.58,0.0,186312.58,288719.22000000003,12.0,-60462.03,0.0,4057.79,418475.18,421925.88,0.0,329897.08,0.0,329897.08,0.0,67190.43999999999,46958.59,73508.92,489797.67,47162.59,-6318.48,204.0,4057.79,808482.26,808482.26,384147.92,CONSTRUCCIONS BOADAS SA_resum
2005-01-01,0.0,26942.91,843941.39,60110.0,150875.81999999998,540612.2,0.0,385436.54,19005.38,190577.53,209582.91,343546.38,728982.919,610455.62,288028.87,181.21,6540.429999999999,6540.429999999999,1760318.88,58841.93,1783015.13,6823.44,33.04,196287.94,854.19,195433.75,1157355.09,12.0,-60462.03,0.0,114958.47,550345.62,421925.88,0.0,429773.71,0.0,429773.71,0.0,184070.14,125228.21,190577.53,489797.67,131870.44,-6507.39,6642.23,114958.47,1040229.33,1040229.33,504287.05,CONSTRUCCIONS BOADAS SA_resum
2006-01-01,0.0,26942.91,607326.3,60110.0,81711.87000000001,540612.2,0.0,344208.14,19293.480000000003,91137.27,110430.75,120438.46,464646.6,672874.01,300477.52,0.55,6184.57,6184.57,1286853.29,26768.77,1310012.49,4194.6,40.41,180813.38,604.19,180209.19,829422.72,12.0,-60462.03,0.0,142679.7,612764.01,421925.88,0.0,115265.67,0.0,115265.67,0.0,84993.11,58224.34,91137.27,489797.67,62418.39,-6144.160000000001,4194.05,142679.7,788139.6799999999,788139.6799999999,415142.73,CONSTRUCCIONS BOADAS SA_resum
2007-01-01,0.0,26942.91,720783.51,60110.0,102947.59,540612.2,0.0,609969.98,17946.84,133067.53,151014.37,9392.54,619362.52,757874.76,293036.2,10089.68,5900.53,5900.53,1101174.74,32241.44,1125047.74,0.0,164.87,191543.27,2700.24,188843.03,613658.61,12.0,-60462.03,0.0,101420.989,697764.76,421925.88,0.0,154452.02,0.0,154452.02,0.0,127331.87,95090.43,133067.53,489797.67,85000.75,-5735.660000000001,-10089.68,101420.99,912326.78,912326.78,434125.76,CONSTRUCCIONS BOADAS SA_resum
2008-01-01,0.0,26942.91,752609.2699999999,60110.0,68599.73,540612.2,0.0,623679.01,19982.39,67871.79,87854.18000000001,22471.86,619207.9600000001,806492.1,341481.46,0.0,3675.27,3675.27,1005659.87,16227.02,1030409.87,0.0,647.8399999999999,186462.77,1700.24,184762.53,557128.2,12.0,-60462.03,109.54181818181819,106458.4,746382.1,421925.88,0.0,105637.03,0.0,132579.94,0.0,64844.36,48617.34,67871.79,489797.67,48617.34,-3027.4300000000003,0.0,106059.49,939072.04,939072.04,429983.48,CONSTRUCCIONS BOADAS SA_resum
2009-01-01,0.0,26785.74,914105.22,60110.0,46981.880000000005,470747.4390000001,60665.8,565122.6799999999,17994.39,35481.02,53475.409,225254.58,763591.52,835479.59,309266.79000000004,0.0,2782.11,2782.11,901054.11,9687.5,903154.11,0.0,5976.08,197664.01,846.05,196817.96,675851.4400000001,11.0,-69664.47,219.08363636363637,123727.96,775369.59,396925.65,0.0,188838.1,0.0,276289.64,0.0,38674.99,28987.489,35481.02,432406.669,28987.489,3193.9700000000003,0.0,123329.05,1111769.23,1111769.23,368718.279,CONSTRUCCIONS BOADAS SA_resum
