Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,256785.41,697403.14,168283.38999999998,22350.95,0.0,0.0,130353.43,7292.02,1802.06,9094.08,44482.91,174836.34,702462.8300000001,35025.16,0.0,270.76,0.0,1691680.03,5219.53,1691984.74,0.0,18476.4,69195.8,0.0,27796.960000000003,1557183.26,1.0,-303537.62,41398.84,522566.8,534179.439,355654.08,0.0,64136.11,0.0,64136.11,0.0,20278.45,15058.92,1802.06,445449.159,15058.93,18476.4,0.0,522566.8,766598.9400000001,766598.9400000001,62595.64,MIQUEL PERPIÑA SA_resum
2000-01-01,0.0,256785.41,731219.3600000001,168283.38999999998,22780.14,0.0,0.0,60140.5,7893.03,-34.44,7858.59,23513.960000000003,83654.459,717349.93,34938.89,0.0,270.76,0.0,1467933.08,8016.14,1467933.08,0.0,22937.69,61292.58,0.0,19903.93,1306130.09,1.0,-303537.62,41388.65,647564.9,549066.54,355654.08,0.0,75162.0,0.0,75162.0,0.0,22903.24,14887.1,-34.44,445449.159,14887.11,22937.69,0.0,647564.89,792511.9400000001,792511.9400000001,65735.17000000001,MIQUEL PERPIÑA SA_resum
2001-01-01,0.0,256785.41,895685.76,168283.38999999998,23285.85,0.0,0.0,169530.41,7893.03,-10025.25,-2132.22,10806.46,180336.87,732742.7899999999,35364.96,0.0,270.76,0.0,1378005.29,6596.929999999999,1378005.29,0.0,32015.0,53410.01,0.0,12010.91,1192637.27,1.0,-303537.62,41399.1,715348.89,564459.4,355654.08,0.0,216352.98,0.0,216352.98,0.0,21989.75,15392.82,-10025.25,445449.159,15392.82,32015.0,0.0,715348.89,949095.77,949095.77,65247.74,MIQUEL PERPIÑA SA_resum
2002-01-01,0.0,256785.41,1028222.26,168283.38999999998,22233.67,0.0,0.0,74158.75,7893.03,-5967.44,1925.59,120314.25,194473.0,747083.41,32974.809,0.0,270.76,270.76,1289403.74,6145.98,1289403.74,0.0,26724.82,45516.97,0.0,4117.87,1074106.84,1.0,-303537.62,41399.1,833749.26,578800.02,355654.08,0.0,326655.82,0.0,326655.82,0.0,20486.62,14340.64,-5967.44,445449.159,14340.64,26454.06,0.0,833749.26,1073739.23,1073739.23,61625.219,MIQUEL PERPIÑA SA_resum
2003-01-01,0.0,256785.41,929207.31,168283.38999999998,0.0,0.0,0.0,143296.36,0.0,-8571.02,-8571.02,49618.25,192914.61,758187.74,33003.21,0.0,225.63333333333333,0.0,1318410.6,4759.0,1318410.6,0.0,24434.35,45519.28999999999,0.0,4117.87,1088440.45,1.0,-303537.62,41401.42,736292.7,589904.3500000001,355654.08,0.0,216538.86,0.0,216538.86,0.0,15863.33,11104.33,-8571.02,445449.159,11104.33,24434.35,0.0,736292.7,974726.6,974726.6,48866.54,MIQUEL PERPIÑA SA_resum
2004-01-01,0.0,256785.41,880627.61,168283.38999999998,0.0,0.0,0.0,20819.980000000003,0.0,-5223.94,-5223.94,30148.25,50968.22899999999,769549.75,33045.03,0.0,180.50666666666666,0.0,1351572.28,4869.429999999999,1351572.28,0.0,21455.38,45525.59,0.0,4117.87,1132730.35,1.0,-303537.62,41407.719,829659.38,601266.3600000001,355654.08,0.0,156603.44999999998,0.0,156603.44999999998,0.0,16231.44,11362.01,-5223.94,445449.159,11362.01,21455.38,0.0,829659.38,926153.2,926153.2,49276.47,MIQUEL PERPIÑA SA_resum
2005-01-01,0.0,256785.41,854336.19,168283.38999999998,0.0,0.0,0.0,106600.15,0.0,-15754.5,-15754.5,45992.77,152592.919,773519.65,33118.68,0.0,135.38,0.0,1445069.05,1701.38,1445069.05,0.0,21425.78,45540.57,0.0,4117.87,1235973.52,1.0,-303537.62,41422.7,701743.269,605236.26,355654.08,0.0,126357.11,0.0,126357.11,0.0,5671.28,3969.899,-15754.5,445449.159,3969.9,21425.78,0.0,701743.2699999999,899876.76,899876.76,38789.96,MIQUEL PERPIÑA SA_resum
2006-01-01,0.0,256785.41,1028363.12,168283.38999999998,0.0,0.0,0.0,112866.34,0.0,-19095.55,-19095.55,8566.99,121433.33,778148.2699999999,33235.37,0.0,90.25333333333333,0.0,1284808.43,1983.7,1284808.43,0.0,25707.87,45557.49,0.0,4117.87,1108208.07,1.0,-303537.62,41439.619,906929.79,609864.88,355654.08,0.0,295772.34,0.0,295772.34,0.0,6612.320000000001,4628.620000000001,-19095.55,445449.159,4628.620000000001,25707.87,0.0,906929.79,1073920.61,1073920.61,39847.69,MIQUEL PERPIÑA SA_resum
2007-01-01,0.0,256785.41,1187212.73,168283.38999999998,0.0,0.0,0.0,233030.9,0.0,-19.7,-19.7,131439.48899999997,364470.388,806007.41,33302.91,0.0,45.126666666666665,0.0,1757487.27,9286.38,1757487.27,0.0,37165.22,100505.08,0.0,59065.46,1530668.81,1.0,-303537.62,41439.62,822742.3400000001,637724.02,355654.08,0.0,481710.4,0.0,481710.4,0.0,37145.52,27859.14,-19.7,445449.159,27859.14,37165.22,0.0,822742.3400000001,1287717.81,1287717.81,70448.43,MIQUEL PERPIÑA SA_resum
2008-01-01,0.0,256785.41,1110404.71,168283.38999999998,118498.669,3815265.4,0.0,83658.28,16736.9,89795.08,106531.98,9049.740000000002,-164077.38999999998,907769.18,35379.56,0.0,0.0,0.0,4260714.558999999,35026.310000000005,4260714.558999999,0.0,46993.0,82134.29,0.0,42328.56,3815265.4,1.0,-303537.62,39805.73,1017696.69,739485.7899999999,355654.08,0.0,27984.41,0.0,284769.82,0.0,136788.08,101761.769,89795.08,445449.159,101761.769,46993.0,0.0,1017696.69,1192539.0,1192539.0,188904.539,MIQUEL PERPIÑA SA_resum
