Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5760.5,8710.32,159337.64,60101.21,25124.550000000003,211534.61,0.0,14666.71,18372.487500000003,5373.08,5373.08,91382.2,97338.59,310574.49000000005,156128.04,0.0,0.0,36.475,433372.45,1845.76,433372.45,0.0,2009.96,223639.49,0.0,223639.49,211534.61,5.0,-60336.72,0.0,53288.73,250473.28,216464.76,0.0,57931.82,5760.5,66642.14,0.0,7383.04,5537.28,5373.08,221837.84,5537.28,2009.96,0.0,53288.73,382977.13,382977.13,163511.08,EMBOTITS CROS S A_resum
2010-01-01,16421.71,23834.8,178987.03,60101.21,32938.18,223419.28,0.0,14532.69,26791.521249999998,4795.21,4795.21,88906.9,79604.79,314895.64,153359.47999999998,0.0,67.99000000000001,67.99000000000001,445528.82,1440.39,445528.82,0.0,1034.319,245288.79,0.0,245288.79,223419.28,5.0,-63954.850000000006,0.0,75547.43999999999,254794.43,217314.33,0.0,69123.67000000001,16421.71,92958.47,0.0,5761.54,4321.150000000001,4795.21,222109.54,4321.150000000001,966.329,0.0,75547.43999999999,424275.82,424275.82,159189.01,EMBOTITS CROS S A_resum
2011-01-01,11666.37,24398.2,132254.87999999998,60101.21,40751.81,220525.44,0.0,12045.43,35210.555,4522.4,4522.4,67362.2,55009.43,318576.95,145512.78,0.0,408.6,408.6,433059.14,1227.11,433059.14,0.0,794.62,291701.28,0.0,291701.28,220525.44,3.0,-62498.52,0.0,52847.25,258475.74,208011.3,0.0,69314.64,11666.37,93712.84,0.0,4908.42,3681.31,4522.4,212533.7,3681.31,386.02,0.0,52847.25,423956.16,423956.16,150829.8,EMBOTITS CROS S A_resum
2012-01-01,43666.33,17537.08,117132.9,60101.21,48565.44,171048.91,0.0,10645.46,43629.58875,6682.56,6682.56,90312.51,83420.89,270770.93000000005,145323.65,0.0,2485.19,2485.19,390053.08,1098.77,390053.08,0.0,197.71,292370.55,0.0,292370.55,171048.91,5.0,-66997.95999999999,0.0,16174.93,210669.72,212321.61,0.0,77529.11,43666.33,95066.19,0.0,4395.08,3296.3100000000004,6682.56,219004.17,3296.3100000000004,-2287.48,0.0,16174.93,409503.45,409503.45,152203.919,EMBOTITS CROS S A_resum
2013-01-01,36944.09,17977.35,117423.09,60101.21,56379.07,218799.18,0.0,11523.4,52048.6225,6547.120000000001,6547.120000000001,84133.51,77679.56,273796.13,140262.0,0.0,2513.68,2513.68,431887.22,1008.4,431887.22,0.0,0.16,295633.35,0.0,295633.35,218799.18,5.0,-66278.92,0.0,21766.18,213694.92,206540.919,0.0,84338.87000000001,36944.09,102316.22,0.0,4033.6,3025.2,6547.120000000001,213088.039,3025.2,-2513.52,0.0,21766.18,413056.44,413056.44,146809.28,EMBOTITS CROS S A_resum
2014-01-01,29277.41,24459.18,113426.8,60021.01,64192.700000000004,231137.47,0.0,12535.33,60467.65625,6058.72,6058.72,63564.07,51640.219,276526.63,125714.01,0.0,2311.12,2311.12,426074.83,936.9,426074.83,0.0,0.0,299175.39,0.0,299175.39,231137.47,6.0,-63164.63,0.0,37327.4,216505.62,188878.639,0.0,82338.97,29277.41,106798.15,0.0,3747.6,2810.7,6058.72,194937.36,2810.7,-2311.12,0.0,37327.4,412602.19,412602.19,131772.73,EMBOTITS CROS S A_resum
2015-01-01,21610.73,13195.41,118111.8,60021.01,72006.33,236566.42,0.0,11984.41,68886.69,5428.160000000001,74314.85,31048.47,29837.47,279646.27,128744.1,0.0,1268.64,1268.64,516984.1,1039.88,516984.1,0.0,0.0,235588.7,0.0,235588.7,236566.42,5.0,-77358.73,0.0,75078.92,219625.26,274989.52,0.0,39248.09,21610.73,52443.5,0.0,4159.52,3119.64,5428.160000000001,280417.679,3119.64,-1268.64,0.0,75078.92,353700.5,353700.5,203058.95,EMBOTITS CROS S A_resum
2016-01-01,1666.1699999999998,14299.69,154905.64,60021.01,70470.95,214533.91,0.0,10692.55,67008.43999999999,5200.05,72208.48999999999,30731.35,27124.209,283108.78,183083.64,0.0,588.3399999999999,588.3399999999999,560784.22,1154.1699999999998,560784.22,0.0,4.970000000000001,172908.49,0.0,172908.49,214533.91,5.333333333333333,-90958.18,0.0,113481.74,223087.77,341050.26,0.0,28739.49,1666.1699999999998,43039.18,0.0,4616.68,3462.51,5200.05,346250.309,3462.51,-583.37,0.0,113481.74,327814.13,327814.13,255297.1,EMBOTITS CROS S A_resum
2017-01-01,0.0,24524.64,213985.24,60101.21,65928.8,250627.21,0.0,12243.8,62185.46,5004.31,67189.77,31733.73,19452.89,286852.12,192268.03,0.0,13.19,13.19,613005.0,1247.78,613005.0,0.0,0.0,112258.16,0.0,112258.16,250627.21,5.666666666666667,-102919.99,0.0,170007.71000000002,226750.91,357373.48000000004,0.0,14866.64,0.0,39391.28,0.0,4991.120000000001,3743.34,5004.31,362377.79,3743.34,-13.19,0.0,170007.71000000002,326243.4,326243.4,259457.8,EMBOTITS CROS S A_resum
2018-01-01,0.0,27640.88,276934.02,60101.21,57414.92,252772.04,0.0,11049.94,34008.78999999999,31208.18,65216.97,27052.43,10461.49,310258.25,165275.23,0.0,0.0,13.19,584671.3300000001,7802.05,584671.3300000001,0.0,0.0,78874.16,0.0,78874.16,252772.04,6.0,-101407.09,0.0,238831.65,250157.04,300691.11,0.0,17909.05,0.0,45549.93,0.0,31208.18,23406.13,31208.18,331899.28900000005,23406.13,0.0,0.0,238831.65,355808.18,355808.18,230492.2,EMBOTITS CROS S A_resum
2019-01-01,0.0,23291.93,298354.25,60101.21,31694.44,246354.79,0.0,11962.240000000002,20740.71,14306.79,35047.5,45206.72,33877.03,321211.98000000004,144379.17,0.0,0.0,13.19,496343.93000000005,3651.24,496343.93000000005,0.0,298.18,58284.69,0.0,58284.69,246354.79,6.0,-70562.47,0.0,241185.29,261110.77,235682.35,0.0,12135.03,0.0,35426.96,0.0,14604.97,10953.73,14306.79,249989.139,10953.73,298.18,0.0,241185.29,356638.94,356638.94,179724.84999999998,EMBOTITS CROS S A_resum
2020-01-01,0.0,14570.72,270653.5,60101.21,26690.335,245121.47,0.0,18838.57,14402.925,-24521.45,-24521.45,45206.72,49474.57,303044.85,127623.32,0.0,0.0,13.19,412374.59,-6055.71,412374.59,0.0,298.61,67800.15000000001,0.0,61744.44,245121.47,6.0,-64151.25,6055.71,206608.21,242943.639,191774.57,0.0,20838.08,0.0,35408.8,0.0,-24222.84,-18167.13,-24521.45,167253.12,-18167.13,298.61,0.0,206608.21,338453.65,338453.65,103400.48,EMBOTITS CROS S A_resum
2021-01-01,0.0,27046.44,287179.26,60101.21,21686.23,295329.29000000004,0.0,16879.84,8065.14,18161.460000000003,26226.6,45206.72,35040.119,316665.94,117955.72,0.0,0.0,13.19,516939.09,4540.37,516939.09,0.0,0.0,81204.97,0.0,79689.63,295329.29000000004,6.0,-77427.48,1515.34,225092.7,256564.729,203448.34,0.0,24671.85,0.0,51718.28999999999,0.0,18161.460000000003,13621.09,18161.460000000003,221609.8,13621.09,0.0,0.0,225092.7,368384.23,368384.23,144182.31999999998,EMBOTITS CROS S A_resum
2022-01-01,0.0,31231.64,302256.42000000004,60101.21,11571.4,308927.99000000005,0.0,10580.27,9532.83,2718.1,12250.93,77216.9,56565.53,318704.51,134200.15,0.0,0.0,13.19,537537.7699999999,679.53,537537.7699999999,0.0,0.0,73969.78,0.0,73133.97,308927.99000000005,6.0,-82158.7,835.81,214459.25,258603.3,225891.679,0.0,26290.05,0.0,57521.69,0.0,2718.1,2038.57,2718.1,228609.78,2038.57,0.0,0.0,214459.25,376226.2,376226.2,146451.08,EMBOTITS CROS S A_resum
2023-01-01,0.0,36842.08,320790.79000000004,60101.21,14677.45,391737.48,0.0,8356.76,7876.360000000001,8919.41,16795.77,82850.09,54364.76899999999,325505.6,148305.55,0.0,0.0,13.19,636395.12,2118.32,636395.12,0.0,0.0,65257.61,0.0,65257.61,391737.48,6.0,-79556.32,0.0,229583.94,265404.39,235738.229,0.0,23700.72,0.0,60542.8,0.0,8919.41,6801.09,8919.41,244657.64,6801.09,0.0,0.0,229583.94,386048.4,386048.4,165101.319,EMBOTITS CROS S A_resum
