Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7093.39,32024.08,82845.45,6010.120000000001,3031.149,218095.289,0.0,48667.84,981.72,1847.73,2829.4500000000003,12071.18,60739.02,42518.48,63070.61,0.01,385.24,385.24,233709.84,878.3299999999999,233709.84,1465.28,11.32,7199.3,0.0,7199.3,133595.4,1.0,-54155.13,0.0,22106.429,36508.36,206941.46,0.0,40432.880000000005,7093.39,40432.880000000005,0.0,1462.49,584.16,1847.73,220286.5,2049.429,-385.24,1465.27,20860.77,90044.75,90044.75,67365.32900000001,LAMPISTERIA EMPORDANESA SL_resum
2000-01-01,4965.37,32024.08,87032.87000000001,6010.120000000001,4843.0,218095.289,0.0,21264.3,1519.83,5235.88,6755.71,12448.18,33712.479,45841.65,60801.89,0.3,488.26,488.26,226925.05,1424.22,227275.27,0.07,11.32,7686.54,0.0,7686.54,136615.44999999998,1.0,-54155.13,0.0,53320.39,39831.53,206941.46,0.0,43912.39,4965.37,43912.39,0.0,4747.620000000001,3323.3990000000003,5235.88,220286.5,3323.17,-488.26,-0.229,52562.98,94719.41,94719.41,67557.37000000001,LAMPISTERIA EMPORDANESA SL_resum
2001-01-01,9944.21,32024.08,101315.81,6010.120000000001,5513.95,218095.289,0.0,49487.850000000006,2414.03,5134.120000000001,7548.150000000001,8712.89,58200.74,48941.57,73712.6,0.04,716.9399999999999,716.9399999999999,270984.55,1328.54,270984.55,0.0,11.32,28010.69,0.0,27957.28,167406.25,2.0,-54155.13,53.409,43115.07,42931.45,206941.46,0.0,70440.72,9944.21,70440.72,0.0,4428.5,3099.96,5134.120000000001,220286.5,3099.92,-705.62,-0.04,41897.19,129326.5,129326.5,81272.03,LAMPISTERIA EMPORDANESA SL_resum
2002-01-01,10003.04,32024.08,74963.02,6010.120000000001,8048.929999999999,218095.289,0.0,36042.05,6267.01,3965.0,10232.01,10841.21,46883.26,50723.49,90814.44,1.39,1010.53,1010.53,274555.49000000005,1219.58,274555.49000000005,0.0,48.42,33540.69899999999,0.0,33487.28999999999,152922.4,2.0,-54155.13,53.408,28079.76,44713.369,206941.46,0.0,47777.19,10003.04,47777.19,0.0,3002.8900000000003,1783.31,3965.0,220286.5,1781.92,-962.11,-1.39,26750.29,108503.72,108503.72,101093.48,LAMPISTERIA EMPORDANESA SL_resum
2003-01-01,4240.52,32024.08,116265.68,6010.120000000001,9194.57,218095.289,0.0,63562.25,7294.57,4015.45,11310.02,26800.43,90362.68,52623.49,113888.14,0.0,961.65,961.65,361590.27,1186.85,377406.47,0.0,33.05,28371.43,0.0,28371.43,227889.66,7.0,-54155.13,0.0,25903.0,46613.369,206941.46,0.0,87773.1,4240.52,87773.1,0.0,3086.8500000000004,1899.999,4015.45,220286.5,1900.0,-928.6,0.0,25306.68,144637.11000000002,144637.11000000002,125231.209,LAMPISTERIA EMPORDANESA SL_resum
2004-01-01,2417.6,32024.08,90932.53,6010.120000000001,12830.369,218095.289,0.0,60105.11,7774.320000000001,7232.14,15006.46,19626.16,79731.27,57679.54,129601.98,0.0,334.13,334.13,398548.85,2166.88,398548.85,0.0,324.92,23695.79,0.0,23695.79,225915.32,7.0,-54155.13,0.0,11201.259,51669.42,206941.46,0.0,54531.18,2417.6,54531.18,0.0,7222.929999999999,5056.05,7232.14,220286.5,5056.05,-9.21,0.0,11201.26,114628.32,114628.32,144933.36,LAMPISTERIA EMPORDANESA SL_resum
2005-01-01,597.8399999999999,32024.08,136825.78,6010.120000000001,10153.76,218095.289,0.0,47528.82,7327.89,4865.83,12193.72,47809.93,95338.75,60505.41,128290.95,157.25,856.92,856.92,370433.67,1211.09,398617.44,157.43,27.87,16113.02,0.0,16113.02,230536.56,7.0,-54155.13,0.0,41487.03,54495.28999999999,206941.46,0.0,91835.55,597.8399999999999,91835.55,0.0,4036.78,2825.69,4865.83,220286.5,2825.8700000000003,-829.05,0.18,41400.23,152938.8,152938.8,140512.72,LAMPISTERIA EMPORDANESA SL_resum
2006-01-01,0.0,32024.08,151497.71000000002,6010.120000000001,33065.74,218095.289,0.0,54364.09,7056.160000000001,37424.56,44480.72,6010.18,60374.27,86514.98999999999,137022.54,17.279999999999998,421.77,421.77,512072.07,11146.97,512072.07,127.27,43.77,33062.69899999999,0.0,33062.69899999999,278183.18,7.0,-54155.13,0.0,91123.44,80504.87000000001,206941.46,0.0,98045.42,0.0,98045.42,0.0,37046.56,25899.589,37424.56,220286.5,26009.58,-378.0,109.99,91116.96,184560.41,184560.41,181657.02,LAMPISTERIA EMPORDANESA SL_resum
2007-01-01,0.0,32024.08,159749.81,6010.120000000001,16365.11,218095.289,0.0,64953.52,9612.3,8965.82,18578.12,55881.75,120835.269,93267.8,149634.3,0.0,6.48,6.48,449186.08,2250.94,449186.08,0.0,44.41,26282.49,1945.99,24336.5,251110.25,6.0,-54155.13,0.0,38914.54,87257.68000000001,206941.46,0.0,92764.5,0.0,92764.5,0.0,9003.75,6752.809,8965.82,220286.5,6752.81,37.93,0.0,38914.54,186032.3,186032.3,168256.83,LAMPISTERIA EMPORDANESA SL_resum
2008-01-01,0.0,32024.08,145305.25,6010.120000000001,17737.309999999998,218095.289,0.0,68520.08,7770.8,13345.04,21115.84,48279.11,84775.11,103234.31,145015.53,0.0,87.89,87.89,416818.86,3322.17,438381.79,0.0,31.53,30815.61,1458.49,29357.12,211045.93,6.0,-54155.13,57.42363636363636,28506.06,97224.189,206941.46,0.0,40862.47,0.0,72886.55,0.0,13288.68,9966.51,13345.04,220286.5,9966.51,-56.36,0.0,28452.65,176120.86,176120.86,166162.9,LAMPISTERIA EMPORDANESA SL_resum
2009-01-01,0.0,30771.4,140957.57,6010.120000000001,8211.7,224829.94,0.0,35607.28,6641.72,2093.3100000000004,8735.03,51625.78,56461.659,104804.29,145531.88999999998,0.0,0.0,44.0,412439.09,523.3299999999999,419551.28,0.0,0.0,24918.66,970.99,23947.67,224829.94,6.0,-40454.42,114.84727272727272,53724.51,98794.17,192628.03,0.0,30300.54,0.0,61071.94,0.0,2093.3100000000004,1569.98,2093.3100000000004,194721.34,1569.98,0.0,0.0,53671.1,165876.23,165876.23,154266.91999999998,LAMPISTERIA EMPORDANESA SL_resum
2010-01-01,0.0,28313.0,140449.61000000002,6010.120000000001,9561.68,205141.32,0.0,30812.66,6815.160000000001,3657.99,10473.15,35880.75,38380.41,107550.81,138146.61000000002,0.0,0.11,0.11,387271.68,915.5,389204.1,0.0,4.14,18103.5,483.49,17620.01,192196.47,2.0,-35443.02,172.27090909090907,73756.2,101540.69,180404.789,0.0,22689.3,0.0,51002.3,0.0,3662.02,2746.52,3657.99,184062.78,2746.52,4.029,0.0,73702.79,158553.11000000002,158553.11000000002,148623.89899999998,LAMPISTERIA EMPORDANESA SL_resum
2011-01-01,0.0,28761.49,106791.36,6010.120000000001,-51182.850000000006,133399.06,0.0,45994.12,6690.41,-57875.15,-51184.74,47145.02,64377.649,49677.55,115346.54,0.0,0.0,82.48142857142858,237764.47,1062.9758333333334,239120.21,0.0,1.89,11413.09,0.0,11413.09,143257.73,1.0,-41559.350000000006,229.69454545454545,13652.22,43667.43,163596.3,0.0,39765.41,0.0,68526.9,0.0,-57873.26,-57873.26,-57875.15,105721.15,-57873.26,1.89,0.0,13598.81,118204.45,118204.45,64163.689,LAMPISTERIA EMPORDANESA SL_resum
2012-01-01,0.0,12738.94,99125.93,6010.120000000001,14039.26,130500.94,0.0,45827.45,6356.37,7681.85,14038.22,31100.11,64188.619,57360.44,87282.26,0.0,0.0,164.85285714285718,263499.01,1210.4516666666666,266210.22900000005,0.0,1.04,5496.72,0.0,5496.72,130500.94,1.0,-34388.810000000005,287.1181818181818,22198.37,51350.32,128027.439,0.0,34523.27,0.0,47262.21,0.0,7682.89,7682.89,7681.85,135709.289,7682.89,1.04,0.0,22144.960000000003,104622.65,104622.65,101321.519,LAMPISTERIA EMPORDANESA SL_resum
