Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,403476.84,290.0,79234.38,152000.0,-65741.63,40097.21,8520.0,29280.980000000003,3334.18,-46309.810000000005,-42975.63,41071.87,70062.85,81529.34,22437.18,0.0,23012.8,23012.8,33182.019,0.0,37652.69899999999,0.0,246.8,465042.55,18028.82,995.69,40097.21,1.0,-18093.94,446018.04,8881.53,-70470.65900000001,43865.3,0.0,50460.75,403476.84,59270.75,0.0,-69075.81,-69075.81,-46309.810000000005,-2444.51,-69075.81,-22766.0,0.0,8881.53,544276.93,544276.93,-20291.649,ROYAL FOOD & DRINK SL_resum
2010-01-01,393373.46,0.0,64249.63,152000.0,-24670.239,27311.02,9060.0,37580.07,3554.3100000000004,-20159.6,-16605.289,24738.12,62318.19,53060.49,14400.0,0.0,8065.19,8065.19,33556.89,0.0,33556.89,0.0,0.24,461736.3,15168.38,549.88,27311.02,1.0,-8451.16,446018.04,1931.44,-98939.51,26405.47,0.0,70491.98,393373.46,79551.98,0.0,-28224.55,-28224.55,-20159.6,6245.869000000001,-28224.55,-8064.95,0.0,1931.44,525985.93,525985.93,-2205.05,ROYAL FOOD & DRINK SL_resum
2011-01-01,298435.38,0.0,71660.23,152000.0,-3030.27,10522.0,9700.0,35252.3,3117.5,840.99,3958.49,34417.7,69670.0,159686.25,14400.0,0.0,6989.39,6989.39,36831.69,0.0,36831.69,0.0,0.6300000000000001,458618.8,12307.94,292.82,10522.0,1.0,-7951.2,446018.04,1990.23,7686.25,25468.7,0.0,62457.4,298435.38,72157.4,0.0,-6147.77,-6147.77,840.99,26309.69,-6147.77,-6988.76,0.0,1990.23,530279.03,530279.03,18359.12,ROYAL FOOD & DRINK SL_resum
2012-01-01,288010.15,88.02,35452.78999999999,152000.0,-24974.61,1573.86,10200.0,995.9,3101.82,-20290.63,-17188.809999999998,32775.48,33683.36,131365.519,14400.0,0.0,7785.8,7785.8,1628.5,0.0,1628.5,0.0,0.0,455516.98,9447.5,51.44,1573.86,1.0,-2843.4500000000003,446018.04,1681.41,-20634.480000000003,20345.27,0.0,61306.079,288010.15,71594.1,0.0,-28076.43,-28076.43,-20290.63,54.64,-28076.43,-7785.8,0.0,1681.41,490969.77,490969.77,-2788.8100000000004,ROYAL FOOD & DRINK SL_resum
2013-01-01,295720.33,0.0,35705.71,152000.0,-22858.87,6608.650000000001,10950.0,4604.75,2911.88,-19913.05,-17001.17,29222.92,33827.67,105350.47,14400.0,0.0,5857.7,5857.7,8925.1,0.0,8925.1,0.0,0.0,452605.1,6587.06,89.22999999999999,6608.650000000001,1.0,-4917.620000000001,446018.04,1878.04,-46649.529,22229.5,0.0,76290.01,295720.33,87240.01,0.0,-25770.75,-25770.75,-19913.05,2316.4500000000003,-25770.75,-5857.7,0.0,1878.04,488310.81,488310.81,-2601.169,ROYAL FOOD & DRINK SL_resum
2014-01-01,301418.83,0.0,35099.49,152000.0,-20509.69,681.53,11520.0,3371.71,2672.99,-18917.86,-16244.87,29182.92,32554.629,81923.48999999999,14400.0,0.0,4264.820000000001,4264.820000000001,789.1,0.0,789.1,0.0,0.0,449932.11,3914.07,127.02,681.53,1.0,-1952.439,446018.04,2544.86,-70076.509,19025.429,0.0,90169.28,301418.83,101689.28,0.0,-23182.68,-23182.68,-18917.86,107.57,-23182.68,-4264.820000000001,0.0,2544.86,485031.6,485031.6,-1844.87,ROYAL FOOD & DRINK SL_resum
2015-01-01,326231.78,0.0,52968.23,152000.0,-22924.23,7521.89,12469.48,2813.07,2666.4700000000003,-21787.01,-19120.539,49164.0,51977.07,56088.49,14400.0,0.0,3803.72,3803.72,5773.68,0.0,5773.68,0.0,0.03,447265.64,1247.6,164.81,7521.89,1.0,-2972.3300000000004,446018.04,991.16,-95911.51,20038.8,0.0,105444.12,326231.78,117913.6,0.0,-25590.7,-25590.7,-21787.01,-1748.21,-25590.7,-3803.689,0.0,991.16,500233.87,500233.87,-4720.51,ROYAL FOOD & DRINK SL_resum
2016-01-01,328163.03,0.0,58735.87,152000.0,-17896.32,11072.0,13521.0,4125.729,1198.78,-16116.94,-14918.16,49044.0,53169.72899999999,36749.09,14400.0,0.0,2978.16,2978.16,15945.15,0.0,15945.15,0.0,0.0,446066.86,48.82,202.6,11072.0,1.0,-5391.309,446018.04,5566.14,-115250.91,20990.09,0.0,126369.61,328163.03,139890.61000000002,0.0,-19095.1,-19095.1,-16116.94,4873.150000000001,-19095.1,-2978.16,0.0,5566.14,504802.73,504802.73,-518.159,ROYAL FOOD & DRINK SL_resum
2017-01-01,325986.48000000004,628.04,77999.83,152000.0,4898.73,55084.36,19394.97,2617.11,48.82,7768.79,7817.610000000001,39026.95,41016.02,41599.0,14400.0,0.0,2918.88,2918.88,96411.25,0.0,96411.25,0.0,0.0,446018.04,48.82,240.39,55084.36,1.0,-19109.28,446018.04,36355.77,-110400.999,33558.1,0.0,136409.379,325986.48000000004,156432.38999999998,0.0,4849.91,4849.91,7768.79,41326.89,4849.91,-2918.88,0.0,36355.77,524017.87,524017.87,22217.61,ROYAL FOOD & DRINK SL_resum
2018-01-01,311336.35,0.0,68911.03,152000.0,2501.96,36617.42,14606.52,14164.5,51.51,4735.469999999999,4786.98,40926.95,55091.45,44049.45,14400.0,0.0,2285.02,2285.02,64661.82,0.0,64661.82,0.0,0.0,446296.22,48.82,278.18,36617.42,1.0,-8857.42,446018.04,13819.58,-107950.55,23308.929,0.0,145214.93,311336.35,159821.44999999998,0.0,2450.4500000000003,2450.4500000000003,4735.469999999999,28044.4,2450.4500000000003,-2285.02,0.0,13819.58,515207.25,515207.25,19186.980000000003,ROYAL FOOD & DRINK SL_resum
2019-01-01,295274.69,1121.98,89212.01,152000.0,23040.469,75796.06,37609.12,4165.39,82.42,25475.11,25557.53,29987.0,33030.409,67007.5,14400.0,0.0,2517.06,2517.06,123038.5,0.0,123038.5,0.0,0.0,446213.8,48.82,195.76,75796.06,1.0,-7284.91,446018.04,55059.62,-84992.5,21767.329,0.0,134412.52,295274.69,173143.62,0.0,22958.05,22958.05,25475.11,47242.44,22958.05,-2517.06,0.0,55059.62,535425.81,535425.81,39957.53,ROYAL FOOD & DRINK SL_resum
2020-01-01,278078.25,599.8,26654.65,152000.0,-21084.21,25672.980000000003,16753.89,998.39,82.42,-19470.44,-19388.02,19627.0,20025.59,45840.87,14400.0,0.0,1696.1899999999998,1696.1899999999998,29109.6,0.0,29109.6,0.0,0.0,446131.38,48.82,113.34,25672.980000000003,1.0,-8424.640000000001,446018.04,6029.26,-106159.13,22907.059,0.0,131513.22,278078.25,148866.91,0.0,-21166.63,-21166.63,-19470.44,3436.619,-21166.63,-1696.1899999999998,0.0,6029.26,472786.03,472786.03,-4988.02,ROYAL FOOD & DRINK SL_resum
2021-01-01,260423.29,1766.48,18930.38,152000.0,-13123.59,7185.53,17400.0,285.57,82.42,-11979.44,-11897.02,12458.0,10977.09,32634.86,3000.0,0.0,1232.63,1232.63,1327.4,0.0,1327.4,0.0,6.06,446048.96,48.82,30.92,7185.53,1.0,-3038.8900000000003,446018.04,6186.81,-119365.139,6121.309,0.0,152754.71000000002,260423.29,171921.19,0.0,-13206.01,-13206.01,-11979.44,-5858.129000000001,-13206.01,-1226.57,0.0,6186.81,464979.34,464979.34,-8890.96,ROYAL FOOD & DRINK SL_resum
2022-01-01,242223.29,1859.98,17312.809999999998,152000.0,-2793.9500000000003,19538.28,17534.64,1387.88,30.92,-1743.01,-1712.09,10878.0,10405.9,29809.99,2000.0,0.0,1081.86,1081.86,20117.2,0.0,20117.2,0.0,0.0,446018.04,48.82,30.92,19538.28,1.0,-2291.01,446018.04,5046.929999999999,-122190.01,2321.9300000000003,0.0,171902.94999999998,242223.29,191297.57,0.0,-2824.8700000000003,-2824.8700000000003,-1743.01,578.92,-2824.8700000000003,-1081.86,0.0,5046.929999999999,463330.85,463330.85,-1712.09,ROYAL FOOD & DRINK SL_resum
2023-01-01,220786.24,0.0,5793.71,152000.0,-2793.9500000000003,9812.58,19800.0,1781.87,30.92,-10659.7,-10659.7,1095.05,2876.92,15735.35,1000.0,0.0,3414.94,3414.94,594.81,0.0,594.81,0.0,0.0,446018.04,48.82,30.92,9812.58,1.0,-441.929,446018.04,2916.79,-136264.65,1441.929,0.0,195490.16,220786.24,215290.16,0.0,-14074.64,-14074.64,-10659.7,-9217.77,-14074.64,-3414.94,0.0,2916.79,451811.75,451811.75,-9659.699,ROYAL FOOD & DRINK SL_resum
