Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,18606547.21,181355.65,866830.16,2982781.0,960460.44,2222.32,1930611.5,856104.39,514491.82,1513705.6,2028197.42,39306.933333333334,674748.74,14524082.09,59984.93,0.0,1057678.21,772007.6799999999,0.0,10113.7,1907807.99,0.0,54.93,35400582.45,0.0,25832051.07,2222.32,1.0,182596.68,9568531.38,10725.77,11541301.09,391880.07,0.0,1024816.16,18606547.21,3136783.31,0.0,456082.32,445968.62,1513705.6,1905585.67,445968.62,-1057623.28,0.0,4285.29,36267412.61,36267412.61,1802566.75,PADROSA SERVICES CENTER SA._resum
2010-01-01,17519547.85,207366.65,776942.8300000001,2982781.0,530137.3,56854.75,1082376.61,767193.43,514334.59,525032.1799999999,1039366.77,21703.466666666667,559826.7799999999,14539884.8,56610.23,0.0,598434.8,598434.8,0.0,5778.77,1428962.28,0.0,94984.1,33595437.89,0.0,25421176.48,56854.75,1.0,-276130.53,8174261.41,9749.4,11557103.8,847075.3500000001,0.0,1023204.81,17519547.85,2312948.07,0.0,21581.480000000003,15802.71,525032.1799999999,1372107.53,15802.71,-503450.7,0.0,1072.41,34372380.720000006,34372380.720000006,1190961.1,PADROSA SERVICES CENTER SA._resum
2011-01-01,19969290.85,123137.6,2329243.19,2982781.0,1233183.64,71147.14,409974.04,2314132.33,514426.26,1662194.48,2176620.74,4100.0,2195094.73,15258642.18,47943.24,0.0,737471.97,737471.97,0.0,240474.79,1019072.43,0.0,34509.659,33587606.46,0.0,24965089.23,71147.14,1.0,1276638.6900000002,8622517.229999999,11010.86,12275861.18,-714269.19,0.0,155804.979,19969290.85,688916.62,0.0,959232.17,718757.38,1662194.48,947925.29,718757.38,-702962.309,0.0,11010.86,35916849.65,35916849.65,2259073.639,PADROSA SERVICES CENTER SA._resum
2012-01-01,18812621.81,155039.11000000002,1901136.22,2982781.0,-1383645.63,254309.8,2361028.4,1893187.49,512595.16,-871492.89,-358897.73000000004,3969.45,1738148.38,13362401.39,102674.21,0.0,1024748.34,757704.8300000001,570265.43,562318.6475,1700606.569,0.0,0.44,33147906.86,0.0,23135671.88,254309.8,4.0,-1702520.29,10012234.98,7948.73,10379620.39,2317789.66,0.0,357952.37,18812621.81,2874019.88,0.0,-1896240.79,-1896240.79,-871492.89,1446296.769,-1896240.79,-1024747.9,0.0,6330.21,35049043.08,35049043.08,-523266.59,PADROSA SERVICES CENTER SA._resum
2013-01-01,20514638.88,236147.8,1871512.27,2982781.0,-675198.47,259262.15,1126800.1700000002,1866185.41,481571.01,-236896.25,244674.76,3838.9,1633876.509,12205631.91,238106.26,0.0,919956.62,651079.02,555827.75,884162.505,1555608.97,0.0,83.39,32725389.85,0.0,22409386.77,259262.15,5.0,-813565.7989999999,10316003.08,1487.96,9222850.91,1533243.069,0.0,513683.36,20514638.88,1876631.33,0.0,-1156769.48,-1156769.48,-236896.25,1296346.82,-1156769.48,-919873.23,0.0,1487.96,34596902.120000005,34596902.120000005,213986.81,PADROSA SERVICES CENTER SA._resum
2014-01-01,18188701.18,365623.71,1750036.33,2982781.0,-1339022.3490000002,68968.63,4208918.02,1742934.29,468102.33,-859094.88,-390992.55,280.0,1377590.58,10398507.23,29623.84,0.0,948238.899,665938.4400000001,0.0,1206006.3625,1045636.81,0.0,209.1,31972933.41,0.0,20478565.65,68968.63,3.0,-1338036.89,11494367.76,6822.04,7415726.23,1835763.06,0.0,561219.6,18188701.18,5135761.33,0.0,-1807124.68,-1807124.68,-859094.88,976668.18,-1807124.68,-948029.799,0.0,4299.08,33722969.74,33722969.74,-643460.069,PADROSA SERVICES CENTER SA._resum
2015-01-01,15583745.68,343229.23000000004,42674.84,2982781.0,-86609.43,55226.18,7561584.06,27428.81,361521.9,336505.61,698027.51,520.0,-315280.42000000004,8250375.9,25621.8,0.0,784636.9400000001,525487.66,0.0,1527850.22,995474.53,0.0,0.0,32125990.58,0.0,20141043.75,55226.18,1.0,-216599.04,11984946.83,14726.029,5267594.898999999,603742.74,0.0,429730.55,15583745.68,8334543.84,0.0,-448131.33,-448131.33,336505.61,940248.35,-448131.33,-784636.9400000001,0.0,12192.57,32168665.42,32168665.42,464500.03,PADROSA SERVICES CENTER SA._resum
2016-01-01,13110196.36,300843.97000000003,78427.08,2982781.0,152581.409,56411.850000000006,10170380.49,67694.63,361148.17,469207.7,830355.87,300.0,-232849.339,8041809.14,25621.8,0.0,677774.4600000001,432603.09,0.0,1849694.0775,1030384.67,0.0,0.0,32134795.1,0.0,19816478.62,56411.850000000006,1.0,-117995.15,12318316.479,10432.45,5059028.14,504765.12,0.0,589992.22,13110196.36,11061216.68,0.0,-208566.76,-208566.76,469207.7,973972.82,-208566.76,-677774.4600000001,0.0,7898.99,32213222.18,32213222.18,610806.3,PADROSA SERVICES CENTER SA._resum
2017-01-01,10576272.89,77683.93,166878.67,2982781.0,128240.26,65145.1,13209235.69,113869.27,358965.02,334930.41000000003,693895.429,602.5,36787.84,7762989.06,26364.3,0.0,565655.169,348919.17,0.0,2171537.935,1039056.22,0.0,0.0,31860390.01,0.0,19417601.28,65145.1,1.0,-253651.39,12442788.728999998,52406.899,4780208.06,638980.71,0.0,401087.11,10576272.89,13688006.73,0.0,-230724.76,-230724.76,334930.41000000003,973911.12,-230724.76,-565655.169,0.0,12392.38,32027268.68,32027268.68,503523.73,PADROSA SERVICES CENTER SA._resum
2018-01-01,28704411.08,6625.87,840171.16,2982781.0,-3792914.42,59493.55,11004617.844999999,314803.02,324564.2,316604.44,641168.64,11482.5,319659.65,3645510.44,26419.81,0.0,4434083.06,4191805.24,0.0,2493381.7925,1062084.76,0.0,0.0,31602175.66,0.0,19159386.93,59493.55,1.0,-335002.76,12442788.728999998,513885.64,662729.439,685986.7699999999,0.0,85799.43,28704411.08,92425.3,0.0,-4117478.62,-4117478.62,316604.44,1002591.21,-4117478.62,-4434083.06,0.0,340773.37,32442346.82,32442346.82,425310.63,PADROSA SERVICES CENTER SA._resum
2019-01-01,1179958.79,151746.52,2570435.7,2982781.0,7405223.33,60288.62,8800000.0,1705303.29,278615.01,11153035.98,11431650.99,514061.7,2067618.47,10772118.76,26507.980000000003,0.0,1211202.01,494033.33,0.0,2815225.65,1030496.95,0.0,0.0,21977051.31,0.0,15616328.34,60288.62,1.0,10487950.64,6360722.970000001,351070.70900000003,7789337.76,-10182827.648999998,2815225.65,828437.2899999999,3995184.44,9780183.81,0.0,9941833.97,7126608.319999999,11153035.98,970208.33,7126608.319999999,-1211202.01,0.0,30527.04,24547487.01,24547487.01,10740990.29,PADROSA SERVICES CENTER SA._resum
2020-01-01,1179058.789,95315.66,1600679.95,2982781.0,-474697.23,53961.97,8306666.67,781205.05,264967.69,539399.6799999999,804367.37,26537.12,712426.51,10032453.84,126552.2,0.0,1279232.74,1279232.74,0.0,1769609.2799999998,966480.74,0.0,168.14,20844109.88,0.0,14483386.91,53961.97,3.0,18400.8,6360722.970000001,792937.7789999999,7049672.84,373119.09,2815225.65,16069.22,3994284.44,8418051.55,0.0,-739664.92,-739664.92,539399.6799999999,912518.77,-739664.92,-1279064.6,0.0,20498.960000000003,22444789.83,22444789.83,931087.71,PADROSA SERVICES CENTER SA._resum
2021-01-01,1178773.79,78211.57,1259469.42,2982781.0,-874827.89,85999.84,8940555.55,234353.76,267541.64,98399.31,365940.95,11482.5,167624.69,8890084.31,150911.27000000002,0.0,1240768.84,1240768.84,0.0,723992.9099999999,1031594.36,0.0,0.0,20686981.05,0.0,14258258.08,85999.84,3.0,-428742.3,6428722.970000001,1013633.16,5907303.31,847195.21,2815225.65,43599.6,3993999.44,9062366.72,0.0,-1142369.53,-1142369.53,98399.31,945594.52,-1142369.53,-1240768.84,0.0,225557.61,21946450.47,21946450.47,516852.22,PADROSA SERVICES CENTER SA._resum
2022-01-01,9726224.76,297651.59,778233.7699999999,2982781.0,-468535.18,81257.3,390647.64,160479.91999999998,271650.57,-391510.1,-119859.529,9822.04,-127349.63,8149898.56,104305.88,0.0,670299.11,624685.75,0.0,-321623.46,1098437.16,0.0,0.0,20361089.79,0.0,14001538.84,81257.3,3.0,-1032733.51,6359550.95,607931.81,5167117.56,1408689.96,2493602.19,81298.82,12219826.95,769598.05,0.0,-1061809.21,-740185.75,-391510.1,1017179.859,-740185.75,-670299.11,0.0,23229.58,21139323.56,21139323.56,-61167.01,PADROSA SERVICES CENTER SA._resum
2023-01-01,9392454.57,39930.93,411857.43000000005,2982781.0,534361.23,89649.62000000001,394345.87,144582.5,272267.72000000003,478080.9900000001,750348.71,482.5,105134.07,8411992.07,104305.88,0.0,683132.66,683132.66,0.0,-355948.72000000003,1151557.1,0.0,111196.46,20091873.25,0.0,13732322.3,89649.62000000001,3.0,-311558.77,6359550.95,266792.43000000005,5429211.068999999,583826.49,2137653.47,127353.77,11530108.04,561630.57,0.0,-93855.21,262093.509,478080.9900000001,1061907.48,262093.509,-571936.2,0.0,16778.9,20503730.68,20503730.68,861545.169,PADROSA SERVICES CENTER SA._resum
