Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8414.17,0.0,2785.9100000000003,695700.0,-293.29,0.0,0.0,1204.83,24.19,-312.2,-288.01,0.0,1204.83,695382.51,4986.6,0.0,5.28,5.28,4819.320000000001,520.9399999999999,4819.320000000001,0.0,0.01,704388.26,1751.57,0.0,0.0,1.0,-3025.3300000000004,702636.69,1581.08,-317.489,58283.77,0.0,3377.49,8414.17,3377.49,0.0,-317.48,-317.48,-312.2,57831.84,-317.48,-5.28,0.0,1581.08,707174.1699999999,707174.1699999999,4698.59,INICIATIVES TFJ SL_resum
2000-01-01,16262.52,0.0,13971.21,695700.0,-12376.11,0.0,0.0,8428.94,352.73,-9643.28,-9290.55,0.0,8428.94,682653.6799999999,52627.02,2150.0,414.61,414.61,59578.46,520.9399999999999,59578.46,0.0,0.01,693898.8400000001,1398.84,0.0,0.0,1.0,-3025.3300000000004,692500.0,5542.269,-13046.319,58283.77,0.0,8953.84,16262.52,8953.84,0.0,-10057.9,-10578.84,-9643.28,57831.84,-12728.84,-414.61,-2150.0,5542.27,707870.04,707870.04,41186.46,INICIATIVES TFJ SL_resum
2001-01-01,25077.74,0.0,24335.62,695700.0,3373.0,0.0,0.0,10409.72,352.73,4194.64,4547.37,0.0,10409.72,685673.9400000001,52627.02,0.0,1174.38,1174.38,57831.880000000005,475.7333333333333,57831.880000000005,0.01,0.01,693546.1,1046.098,0.0,0.0,1.0,-3025.3300000000004,692500.002,13925.9,-10026.06,58283.77,0.0,7130.04,25077.74,7130.04,0.0,3020.26,3020.26,4194.64,57831.84,3020.27,-1174.38,0.01,13925.9,717881.73,717881.73,57174.399,INICIATIVES TFJ SL_resum
2002-01-01,21945.16,0.0,24725.59,695700.0,3564.53,0.0,0.0,20819.480000000003,352.71,4182.92,4535.63,0.0,20819.480000000003,688885.7699999999,52627.08,0.0,971.11,971.11,57831.86,430.52666666666664,57831.84,0.0,0.01,693193.39,693.39,0.0,0.0,1.0,-3025.3300000000004,692500.0,3906.11,-6814.229,58283.77,0.0,7088.05,21945.16,7088.05,0.0,3211.82,3211.82,4182.92,57831.84,3211.82,-971.1,0.0,3906.11,717918.98,717918.98,57162.72,INICIATIVES TFJ SL_resum
2003-01-01,14497.22,0.0,21511.47,695700.0,4306.55,0.0,0.0,8674.76,352.71,4628.610000000001,4981.320000000001,0.0,8674.76,692839.61,52627.08,0.0,674.7700000000001,674.7700000000001,57831.84,385.31999999999994,57831.84,0.0,0.22500000000000003,692840.6799999999,340.68,0.0,0.0,1.0,-3025.3300000000004,692500.0,12836.71,-2860.3900000000003,58283.77,0.0,7015.320000000001,14497.22,7015.320000000001,0.0,3953.84,3953.84,4628.610000000001,57831.84,3953.84,-674.7700000000001,0.0,12836.71,714352.15,714352.15,57608.399,INICIATIVES TFJ SL_resum
2004-01-01,8178.42,0.0,17380.84,695700.0,-172.45000000000002,0.0,0.0,8674.76,340.68,-196.81,143.87,0.0,8674.76,692326.48,55258.44,0.0,316.32,316.32,57831.84,340.11333333333334,57831.84,0.0,0.44000000000000006,692500.0,0.0,0.0,0.0,1.0,-3025.3300000000004,692500.0,8706.08,-3373.52,58283.77,0.0,9375.94,8178.42,9375.94,0.0,-513.13,-513.13,-196.81,57831.84,-513.13,-316.32,0.0,8706.08,709880.8400000001,709880.8400000001,55402.310000000005,INICIATIVES TFJ SL_resum
2005-01-01,23274.14,0.0,16229.85,695700.0,0.0,0.0,0.0,8674.76,0.0,1672.92,1672.92,0.0,8674.76,693201.3300000001,55258.44,109.87,688.2,688.2,57831.84,294.90666666666664,57831.84,0.0,0.655,707500.0,0.0,0.0,0.0,1.0,-3025.3300000000004,707500.0,7555.09,-2498.67,58283.77,0.0,7254.38,23274.14,7254.38,0.0,984.72,984.72,1672.92,57831.84,874.8499999999999,-688.2,-109.87,7555.09,723729.8500000001,723729.8500000001,56821.49,INICIATIVES TFJ SL_resum
2006-01-01,44650.44,0.0,18887.8,695700.0,0.0,0.0,0.0,17099.95,0.0,1826.72,1826.72,0.0,17099.95,693665.06,55258.44,0.0,1622.14,1622.14,57322.99,249.7,57322.99,507.98,0.8700000000000001,727500.0,0.0,0.0,0.0,1.0,-3025.3300000000004,727500.0,1787.849,-2034.939,58283.77,0.0,8072.3,44650.44,8072.3,0.0,205.45,-44.25,1826.72,57831.84,463.73,-1621.27,507.98,1787.85,746387.8,746387.8,57594.01,INICIATIVES TFJ SL_resum
2007-01-01,49841.05,0.0,20377.83,695700.0,0.0,0.0,0.0,10503.38,0.0,2343.75,2343.75,0.0,10503.38,690410.1,55258.44,3285.06,2306.82,2306.82,58747.0,10.03,58747.0,0.0,3.2,727500.0,0.0,0.0,0.0,1.0,-3025.3300000000004,727500.0,9874.45,-5289.9,58283.77,0.0,7626.68,49841.05,7626.68,0.0,40.13,30.1,2343.75,57831.84,-3254.96,-2303.62,-3285.06,9874.45,747877.8300000001,747877.8300000001,54320.33,INICIATIVES TFJ SL_resum
2008-01-01,49841.05,0.0,17735.97,695700.0,0.0,0.0,0.0,10449.39,0.0,-451.93,-451.93,0.0,10449.39,688236.51,55258.44,0.0,2744.8700000000003,2744.8700000000003,57831.84,-743.9399999999999,57831.84,0.0,217.05,728243.9400000001,0.0,0.0,0.0,1.0,-3025.3300000000004,728243.9400000001,7286.58,-7463.49,58283.77,0.0,7902.35,49841.05,7902.35,0.0,-2979.75,-2235.8100000000004,-451.93,57831.84,-2235.8100000000004,-2527.8190000000004,0.0,7286.58,745979.91,745979.91,55023.56,INICIATIVES TFJ SL_resum
