Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2504460.11,32960.839,11463368.91,6130323.46,1494751.3590000002,81549.88,3194.38,2451585.47,492903.25,1613667.01,2106570.259,8906694.67,11358280.14,-2782891.59,7245887.27,28978.4,521398.43000000005,521398.43000000005,21448391.08,429363.65,21448391.08,0.0,367921.58,3521102.73,625467.2899999999,2895034.44,9830774.22,6.0,-36089.59,601.0,105088.77,-8913215.05,175952.03,0.0,15262903.12,2504460.11,15262903.12,0.0,1460190.16,1030826.509,1613667.01,181584.33,1001848.11,-153476.84999999998,-28978.4,61955.93,14984471.64,14984471.64,9691400.709,TAPIZADOS VILANOVA SOLER SL_resum
2000-01-01,7529.429999999999,32960.839,87415.78,61303.23,11250.1,81549.88,3194.38,23235.99,5799.76,9839.05,15638.81,61604.94,84840.93,-22378.58,84743.59,0.0,3306.67,3306.67,243186.93,2335.86,243186.93,0.0,1253.82,32039.91,5504.110000000001,26529.79,117794.58,6.0,-36089.59,6.009,2574.849,-83681.81,175952.03,0.0,134304.83,7529.429999999999,134304.83,0.0,7786.2,5450.34,9839.05,181584.33,5450.34,-2052.8500000000004,0.0,2419.79,119455.68,119455.68,101636.219,TAPIZADOS VILANOVA SOLER SL_resum
2001-01-01,7088.251249999999,32960.839,66052.18000000001,61302.0,9795.06,81549.88,3194.38,16495.58,5422.51,10059.17,15481.68,45678.12,62173.7,-18006.04,87036.3,1100.99,2738.4,2738.4,241214.98,1873.94,241214.98,0.0,26.71,37319.22,4753.55,32559.66,115417.59,6.0,-36089.59,6.01,3878.48,-79308.04,175952.03,0.0,121377.44,7088.251249999999,121377.44,0.0,7347.48,5473.539,10059.17,181584.33,4372.55,-2711.69,-1100.99,3862.96,103371.4,103371.4,101443.7,TAPIZADOS VILANOVA SOLER SL_resum
2002-01-01,6647.072499999999,32960.839,51991.94,61302.0,11504.38,81549.88,3194.38,17023.05,6361.17,12953.52,19314.69,26596.49,43619.54,-12862.84,92662.5,0.0,6173.929999999999,6173.929999999999,288940.01,2204.24,288940.01,0.0,567.8599999999999,38726.14,0.0,38720.13,146705.3,6.0,-36089.59,6.01,8372.4,-74164.84,175952.03,0.0,103580.92,6647.072499999999,103580.92,0.0,7347.45,5143.21,12953.52,181584.33,5143.21,-5606.07,0.0,8372.4,90718.08,90718.08,112545.049,TAPIZADOS VILANOVA SOLER SL_resum
2003-01-01,6205.893749999999,32960.839,42527.54,61302.0,16020.14,81549.88,3194.38,15827.07,8718.26,13022.18,21740.44,21638.02,37465.09,-5560.96,94610.6,0.0,3087.38,3087.38,297788.99000000005,3129.3700000000003,297788.99000000005,0.0,496.45,35597.810000000005,0.0,35591.8,149373.05,6.0,-36089.59,6.009,5062.45,-66862.95999999999,175952.03,0.0,83686.31,6205.893749999999,83686.31,0.0,10431.25,7301.88,13022.18,181584.33,7301.88,-2590.9300000000003,0.0,5062.45,78125.35,78125.35,116847.49,TAPIZADOS VILANOVA SOLER SL_resum
2004-01-01,5764.715,32960.839,49000.91,61302.0,19178.879,81549.88,3194.38,12345.42,7715.91,16771.0,24486.91,30858.02,43203.44,7992.73,104261.46,0.0,2376.4300000000003,2376.4300000000003,265841.97900000005,2936.32,265841.97900000005,0.0,4.72,31339.85,0.0,31333.84,108489.49,6.0,-36089.59,6.009,5797.469999999999,-53309.27,175952.03,0.0,72348.03,5764.715,72348.03,0.0,14399.29,11462.97,16771.0,181584.33,11462.97,-2371.71,0.0,5797.469999999999,80340.76,80340.76,128753.09,TAPIZADOS VILANOVA SOLER SL_resum
2005-01-01,5323.536249999999,32960.839,58063.27,61302.0,17255.960000000003,81549.88,3194.38,25583.89,6960.41,15429.76,22390.17,27336.88,52920.77,18288.28,110649.72,0.0,1570.14,1570.14,304691.03,4412.38,304691.03,0.0,848.31,24647.44,0.0,24641.43,138251.74000000002,6.0,-36089.59,6.009,5142.499,-43013.72,175952.03,0.0,64422.43,5323.536249999999,64422.43,0.0,14707.93,10295.55,15429.76,181584.33,10295.55,-721.8299999999999,0.0,5142.5,82710.70999999999,82710.70999999999,133888.2,TAPIZADOS VILANOVA SOLER SL_resum
2006-01-01,4882.3575,32960.839,67988.73,61302.0,17598.37,81549.88,3194.38,29302.27,7076.53,16207.78,23284.31,23354.73,52657.0,28810.11,115528.85,0.0,1179.36,1179.36,309495.18,4509.360000000001,309495.18,0.0,2.78,19334.91,0.0,19328.9,139401.04,6.0,-36089.59,6.009,15331.73,-32491.89,175952.03,0.0,58513.53,4882.3575,58513.53,0.0,15031.2,10521.84,16207.78,181584.33,10521.84,-1176.58,0.0,15331.73,87323.64,87323.64,138815.94,TAPIZADOS VILANOVA SOLER SL_resum
2007-01-01,4441.17875,32960.839,62870.59,61302.0,14904.93,81549.88,3194.38,32435.6,7307.75,11329.32,18637.07,25770.06,58205.66,36407.28999999999,125837.63,0.0,3120.96,3120.96,297532.49000000005,2532.3900000000003,297532.49000000005,1838.28,82.93,36905.93,0.0,36899.92,113841.74,6.0,-36089.59,6.01,4664.929999999999,-24894.71,175952.03,0.0,63369.23,4441.17875,63369.23,0.0,8291.29,5758.9,11329.32,181584.33,7597.18,-3038.03,1838.28,4664.929999999999,99776.52,99776.52,146395.91,TAPIZADOS VILANOVA SOLER SL_resum
2008-01-01,4000.0,32960.839,68221.95999999999,61302.0,10515.68,81549.88,3194.38,33414.75,8005.1,5632.3,13637.4,31291.24,31745.151,38917.87,131857.34,0.0,2285.84,2285.84,263134.21,836.8599999999999,263134.21,0.0,0.98,29945.83,0.0,28894.82,81549.88,7.0,-36089.59,1051.01,3515.9700000000003,-22384.129,175952.03,0.0,19094.7,4000.0,55249.92,0.0,3347.44,2510.58,5632.3,181584.33,2510.58,-2284.86,0.0,3515.9700000000003,98167.79,98167.79,145495.72,TAPIZADOS VILANOVA SOLER SL_resum
2009-01-01,4000.0,7249.2,52371.14,61302.0,-10448.33,60833.4,20000.0,13079.8,5495.21,-36257.56,-30762.35,36475.41,42306.01,22974.33,128830.49,0.0,2696.9,2696.9,205643.47,1107.9666666666667,205643.47,0.0,23010.92,25782.74,0.0,24731.73,60833.4,7.0,-46741.93,1051.01,2815.9300000000003,-38327.67,181067.63,0.0,23930.35,4000.0,51179.55,0.0,-15943.54,-15943.54,-36257.56,144810.07,-15943.54,20314.019,0.0,2815.9300000000003,78153.88,78153.88,121079.06,TAPIZADOS VILANOVA SOLER SL_resum
2010-01-01,3000.0,3933.49,80198.65000000001,61302.0,6550.650000000001,36013.86,20000.0,10525.99,5457.6,4263.650000000001,9721.25,64790.19,71382.69,24067.38,138367.97999999998,0.0,3170.65,3170.65,213964.41,1379.0733333333333,213964.41,0.0,0.05,20325.14,0.0,19274.13,36013.86,5.0,-29861.32,1051.01,4882.469999999999,-37234.62,173686.9,0.0,49522.92,3000.0,73456.40999999999,0.0,1093.05,1093.05,4263.650000000001,177950.55,1093.05,-3170.6,0.0,4882.469999999999,100523.79,100523.79,148089.28,TAPIZADOS VILANOVA SOLER SL_resum
2011-01-01,7187.860000000001,4628.02,91878.57,61302.0,8582.5,56698.98,13279.84,11464.12,4376.07,7620.91,11996.98,76004.37000000001,82840.469,28273.81,107154.07,0.0,3418.5,3418.5,209830.3,1650.1799999999998,209830.3,0.0,4.019,17259.29,0.0,16208.28,56698.98,5.0,-33980.27,1051.01,4410.08,-33028.189999999995,145510.41,0.0,55768.33,7187.860000000001,73676.19,0.0,4206.429999999999,4206.429999999999,7620.91,153131.319,4206.429999999999,-3414.481,0.0,4410.08,109137.86,109137.86,119155.07,TAPIZADOS VILANOVA SOLER SL_resum
2012-01-01,1572.86,9393.71,94671.02,61302.0,-2312.889,59252.21,13620.53,10712.41,3922.3,-2698.8900000000003,1223.41,75825.19,77143.89,22038.62,97686.8,0.0,3536.3,3536.3,185229.02,1921.2866666666666,185229.02,0.0,0.0,13336.99,0.0,12285.98,59252.21,5.0,-27066.6,1051.01,8133.42,-39263.380000000005,128675.699,0.0,61382.28999999999,1572.86,84396.53,0.0,-6235.1900000000005,-6235.1900000000005,-2698.8900000000003,125976.81,-6235.1900000000005,-3536.3,0.0,8133.42,108008.01,108008.01,98910.21,TAPIZADOS VILANOVA SOLER SL_resum
2013-01-01,4005.826666666667,9505.04,92212.98,61302.0,-14933.199,54161.380000000005,30587.52,7863.74,3397.4700000000003,-15102.66,-11705.19,76850.3,75209.0,3707.95,107224.48,0.0,3228.01,3228.01,180747.07,2192.3933333333334,180747.07,0.0,0.0,29436.28,0.0,28385.27,54161.380000000005,5.0,-31066.4,1051.01,7498.94,-57594.049,141688.34999999998,0.0,77848.75,4005.826666666667,117941.31,0.0,-18330.67,-18330.67,-15102.66,126585.69,-18330.67,-3228.01,0.0,7498.94,121649.26,121649.26,95519.29,TAPIZADOS VILANOVA SOLER SL_resum
2014-01-01,6438.793333333333,7640.18,99188.45,61302.0,12142.119,67595.22,26530.92,16257.51,4751.64,14293.09,19044.73,74314.15000000001,82931.479,19900.92,92524.98,0.0,4439.110000000001,4439.110000000001,213575.17,2463.5,213575.17,0.0,0.0,34173.61,0.0,26783.61,67595.22,4.0,-34410.24,7390.0,8616.79,-41401.08,131686.86,0.0,79290.04,6438.793333333333,113461.14,0.0,9853.98,7390.48,14293.09,145979.94999999998,7390.48,-4439.110000000001,0.0,8616.79,133362.06,133362.06,111569.709,TAPIZADOS VILANOVA SOLER SL_resum
2015-01-01,8871.76,10171.26,99314.9,61302.0,3810.759,55965.14,13970.21,14251.19,3388.66,4466.74,7855.4,78898.7,82978.63,20323.02,93691.19,0.0,3903.94,3903.94,188401.47,140.7,188401.47,0.0,0.0,30644.25,0.0,23394.95,55965.14,4.0,-30889.74,7249.3,6165.01,-40978.979,127969.59,0.0,76622.9,8871.76,100764.37,0.0,562.8,422.099,4466.74,132436.33,422.099,-3903.94,0.0,6165.01,129959.15,129959.15,101546.59,TAPIZADOS VILANOVA SOLER SL_resum
