Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8862.81,0.0,20817.51,347685.5,38203.1,0.0,0.0,2257.77,21933.53,17254.49,39188.02,0.0,2257.77,549786.2,16430.4,0.0,5934.99,5934.99,66712.39,6972.67,66712.39,0.0,11922.75,804486.89,2668.26,800165.8500000001,0.0,1.0,-61991.87,1652.78,20817.51,202100.699,131746.49,0.0,266655.39,8862.81,266655.39,0.0,23242.24,16269.57,17254.49,153796.15,16269.57,5987.75,0.0,20817.51,825304.4,825304.4,51110.759,JOALMAR S.L._resum
2000-01-01,198812.69,0.0,1816.77,347685.5,48070.07,0.0,0.0,2257.77,27355.11,37429.01,64784.12,0.0,2257.77,570501.16,16430.4,0.0,7839.04,7839.04,100596.88,8877.84,100596.88,2.83,6031.55,804563.42,1334.13,799623.22,0.0,1.0,-61991.87,3606.07,1816.77,222815.66,131746.49,0.0,37066.34,198812.69,37066.34,0.0,29589.97,20712.13,37429.01,153796.15,20714.960000000003,-7839.04,2.83,1816.77,806380.19,806380.19,64786.95,JOALMAR S.L._resum
2001-01-01,198812.69,0.0,36965.54,347678.5,44198.22,0.0,0.0,2257.77,24579.480000000003,38336.87,62916.350000000006,0.0,2257.77,584109.7799999999,16430.4,0.0,10450.62,10450.62,103423.1,8408.04,103423.1,0.18,140.35000000000002,783661.88,0.0,779892.11,0.0,1.0,-61991.87,3769.77,34707.77,236431.28,131746.49,0.0,37704.95,198812.69,37704.95,0.0,28026.6,19618.559,38336.87,153796.15,19618.74,-10310.27,0.18,34707.77,820627.42,820627.42,63056.880000000005,JOALMAR S.L._resum
2002-01-01,198812.69,0.0,49942.13,347678.5,32628.23,0.0,0.0,10017.09,21798.19,18094.81,39893.0,0.0,10017.09,594939.8400000001,16430.4,0.0,8058.820000000001,8058.820000000001,98629.07,4641.44,98629.07,4889.820000000001,545.6700000000001,763100.8500000001,0.0,759331.08,0.0,1.0,-61991.87,3769.77,39925.039,247261.339,131746.49,0.0,19290.45,198812.69,19290.45,0.0,10581.66,5940.22,18094.81,153796.15,10830.04,-7513.150000000001,4889.820000000001,39925.04,813042.98,813042.98,61758.89,JOALMAR S.L._resum
2003-01-01,138712.69,0.0,86422.25,407785.5,48013.82,0.0,0.0,16658.68,32128.61,21928.3,54056.91,0.0,16658.68,670925.05,17011.43,90.0,0.12,0.12,114316.86,6807.94,114316.86,418.0,436.97,732646.97,0.0,728877.2,0.0,1.0,-61991.87,3769.77,69763.57,263139.55,131746.49,0.0,9431.48,138712.69,9431.48,0.0,22365.15,15557.21,21928.3,153796.15,15885.21,436.85,328.0,69763.57,819069.22,819069.22,71833.31,JOALMAR S.L._resum
2004-01-01,138712.69,0.0,134457.22,407785.5,51312.82,0.0,0.0,26158.89,31417.16,25283.22,56700.380000000005,0.0,26158.89,690820.71,17024.809999999998,0.0,6807.18,6807.18,116159.06,7518.009999999999,116159.06,362.36,1057.26,701229.81,0.0,697460.04,0.0,1.0,-61991.87,3769.77,108298.33,283035.20900000003,131746.49,0.0,6153.63,138712.69,6153.63,0.0,19533.3,19533.3,25283.22,153796.15,19895.66,-5749.92,362.36,108298.33,835687.03,835687.03,75144.81,JOALMAR S.L._resum
2005-01-01,63451.05,0.0,72360.93,1228150.5,38209.08,0.0,0.0,18066.8,21524.5,19785.65,41310.15,0.0,18066.8,1527870.29,24572.75,0.0,4335.0,4335.0,128674.5,8228.08,128674.5,0.0,1233.93,1518960.41,0.0,1515190.64,0.0,1.0,-61991.87,3769.77,54294.12899999999,299719.79000000004,131746.49,0.0,7767.415000000001,63451.05,7767.415000000001,0.0,16684.58,16684.58,19785.65,153796.15,16684.58,-3101.07,0.0,54294.13,1591321.34,1591321.34,67116.83,JOALMAR S.L._resum
2006-01-01,67143.27,0.0,107847.65,1228150.5,24656.34,0.0,0.0,34196.64,3800.64,32613.44,36414.08,0.0,34196.64,1546977.63,40365.47,179.23999999999998,4026.12,4026.12,138817.46,8938.15,138817.46,0.0,1385.77,1515654.45,0.0,1511390.0,0.0,1.0,-61991.87,4264.449,73651.01,318827.129,131746.49,0.0,9381.2,67143.27,9381.2,0.0,29973.09,21034.94,32613.44,153796.15,20855.7,-2640.3500000000004,-179.23999999999998,73651.01,1623502.1,1623502.1,77986.08,JOALMAR S.L._resum
2007-01-01,67143.27,0.0,270655.18,1228150.5,505826.57,0.0,0.0,33596.59,3073.04,12950.95,16023.99,0.0,33596.59,2049684.02,44625.25,7118.52,4716.9,4716.9,147470.17,206879.91,147470.17,703222.2799999999,5295.63,2241649.45,0.0,2237385.0,0.0,1.0,-61991.87,4264.45,237058.59,821533.52,131746.49,0.0,395477.34,67143.27,395477.34,0.0,13529.68,-193350.23,12950.95,153796.15,502753.53,578.73,696103.76,237058.59,2512304.63,2512304.63,762048.63,JOALMAR S.L._resum
2008-01-01,56878.21,0.0,104282.85,1228150.5,39255.479,0.0,175000.0,97579.75,23647.61,22049.66,45697.27,0.0,97579.75,2065291.89,46107.01,0.0,3121.9500000000003,3121.9500000000003,153796.15,5582.0,153796.15,0.0,2262.16,2239472.95,0.0,2235208.5,0.0,1.0,-61991.87,4264.45,6703.1,837141.39,131746.49,0.0,46585.7,56878.21,221585.7,0.0,21189.87,15607.869,22049.66,153796.15,15607.869,-859.7900000000001,0.0,2383.3100000000004,2343755.8,2343755.8,94066.44,JOALMAR S.L._resum
