Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,572044.8200000001,113474.96,334096.85,147019.58,140004.4,1647645.97,0.0,314743.99000000005,85426.66,75372.03,160798.69,13302.1,314743.99000000005,720623.53,247965.81,0.0,27331.54,27331.54,1453598.46,14916.38,1453598.46,20793.980000000003,659.65,1253704.07,905.27,1252798.8,862366.89,8.0,-204299.49,0.0,19352.859,573603.9500000001,556527.71,2322.52,295132.57,572044.8200000001,295132.57,0.0,48700.14,33783.759999999995,75372.03,580009.2889999999,54577.74,-26671.89,20793.980000000003,3168.4700000000003,1587800.92,1587800.92,430218.129,MATAS SL_resum
2000-01-01,533948.939,113474.96,323114.35,252492.12,114660.76,1647645.97,0.0,295141.93000000005,107627.98,44375.22,152003.2,13302.1,308444.02900000004,1245732.31,230312.48,4544.05,30532.55,30532.55,1614937.33,2363.08,1614937.33,50.04,47.2,1786387.37,602.1700000000001,1785785.2,1035688.87,7.0,-204299.49,0.0,14670.32,993240.19,556527.71,2322.52,329820.47000000003,533948.939,329820.47000000003,0.0,13889.87,11526.79,44375.22,580009.2889999999,7032.78,-30485.35,-4494.01,2574.01,2109501.72,2109501.72,377868.87,MATAS SL_resum
2001-01-01,481141.11,113474.96,264044.36,252492.12,130010.68,1647645.97,0.0,239244.46,121912.7,53641.04,175553.74000000002,13649.04,252893.5,1253830.29,238550.08,12379.47,36898.65,36483.4,1676422.32,993.22,1676422.32,3700.63,1027.65,1763425.53,11960.68,1751464.85,1067915.56,7.0,-204299.49,0.0,11150.859,1001338.17,556527.71,2322.52,292498.49000000005,481141.11,292498.49000000005,0.0,17770.04,16776.82,53641.04,580009.2889999999,8097.98,-35871.0,-8678.84,2816.07,2027469.89,2027469.89,406037.38,MATAS SL_resum
2002-01-01,373728.01,113474.96,342834.12,252492.12,136837.46,1647645.97,0.0,315240.8,125884.27,45156.27,171040.54,6823.67,322064.47000000003,1264783.49,245516.23,3000.0,26547.87,26547.87,1717186.5,4694.23,1717186.5,0.0,39.02,1840644.17,9637.07,1831007.1,1106668.63,7.0,-204299.49,0.0,20769.65,1012291.37,556527.71,2322.52,544966.7899999999,373728.01,544966.7899999999,0.0,18647.42,13953.189,45156.27,580009.2889999999,10953.19,-26508.85,-3000.0,12593.529,2183478.29,2183478.29,413595.79,MATAS SL_resum
2003-01-01,281473.86,113474.96,159842.17,252492.12,114929.5,1647645.97,0.0,142074.01,107141.99,28166.11,135308.1,2915.0,144989.01,1272571.0,259295.03,3022.02,15112.71,15112.71,1596941.91,3337.51,1597607.91,1093.64,44.9275,1749426.26,8516.240000000002,1740910.02,1036288.09,7.0,-204299.49,0.0,14853.16,1020078.88,556527.71,2322.52,355223.57,281473.86,355223.57,0.0,13053.4,9715.89,28166.11,580009.2889999999,7787.51,-15112.71,-1928.379,11080.42,1909268.43,1909268.43,392674.75,MATAS SL_resum
2004-01-01,211975.05,113474.96,448281.03,252492.12,114735.18,1647645.97,0.0,356916.6,107003.28,26151.12,133154.4,13488.86,370405.459,1280302.9,263854.65,0.0,15105.55,15105.55,1521728.64,3313.67,1521728.64,0.0,50.835,1691162.04,7451.71,1683710.33,959091.89,7.0,-204299.49,0.0,77875.57,1027810.779,556527.71,2322.52,647165.12,211975.05,647165.12,0.0,11045.57,7731.9,26151.12,580009.2889999999,7731.9,-15105.55,0.0,73789.58,2139443.069,2139443.069,397009.05,MATAS SL_resum
2005-01-01,148491.21000000002,113474.96,528103.12,252492.12,163886.54,1647645.97,0.0,401255.2,117071.25,9860.28,126931.53,13488.86,414744.06,1327118.1900000002,277237.27,0.0,7548.94,7548.94,1814390.33,5788.35,1814390.33,50292.3,56.7425,1567192.6800000002,6387.18,1560805.5,1206981.55,7.0,-204299.49,0.0,113359.06,1074626.069,556527.71,2322.52,619686.4,148491.21000000002,619686.4,0.0,2311.34,-3477.01,9860.28,580009.2889999999,46815.28999999999,-7548.94,50292.3,109273.07,2095295.8,2095295.8,454461.1,MATAS SL_resum
2006-01-01,108745.09,113474.96,550360.21,252492.12,93824.38,1647645.97,0.0,425339.54,81586.07,36722.63,118308.7,16457.460000000003,441797.0,1339356.5,281680.48000000004,13543.67,7933.28,7933.28,1374510.12,5244.99,1375048.12,2174.9700000000003,62.65,1507468.8,5322.650000000001,1502146.15,815324.8500000001,7.0,-204299.49,0.0,108563.21,1086864.38,556527.71,2322.52,609727.42,108745.09,609727.42,0.0,28852.0,23607.01,36722.63,580009.2889999999,12238.31,-7870.63,-11368.7,104477.22,2057829.01,2057829.01,388683.13,MATAS SL_resum
2007-01-01,138318.37999999998,113474.96,436753.15,263851.02,134744.69,1647645.97,0.0,308021.79000000004,117474.05,17811.129999999997,135285.18,13149.93,321171.72000000003,1416627.14,249051.54,0.0,7644.38,7644.38,1679734.71,1773.2,1680244.1700000002,8365.58,511.51,1483094.75,4867.097777777778,1483094.75,1063661.6690000002,6.0,-204299.49,0.0,115581.43,1152776.1190000002,556527.71,2322.52,364902.38,138318.37999999998,364902.38,0.0,10678.26,8905.06,17811.129999999997,580009.2889999999,17270.64,-7132.87,8365.58,112006.6,1919847.9,1919847.9,393213.81,MATAS SL_resum
2008-01-01,60239.57,113474.96,281980.32,263851.02,80717.35,1647645.97,104168.83,158556.9,66617.42,23481.58,90099.0,13988.89,59070.829,1435224.84,285610.8,0.0,5000.38,5000.38,2227655.26,4699.969999999999,2227655.26,0.0,318.7,1510048.82,4411.545555555556,1507259.94,1647645.97,7.0,-204299.49,2788.88,109434.53,1171373.82,556527.71,2322.52,76598.42,62562.09,294242.21,0.0,18799.9,14099.93,23481.58,580009.2889999999,14099.93,-4681.68,0.0,4350.71,1792029.14,1792029.14,376028.5,MATAS SL_resum
2009-01-01,48272.1,50806.77,144669.16,263851.02,59031.21,937492.5,101534.92,106326.36,55151.72,11444.8,66596.52,20588.89,76108.48,1439104.33,304381.55,0.0,6332.45,6332.45,1506835.94,1293.16,1506835.94,0.0,60.3,1540938.42,3955.993333333334,1538666.04,937492.5,7.0,-198365.37,2272.38,17753.91,1175253.309,557898.64,2139.96,43749.5,50412.06,196091.19,0.0,5172.650000000001,3879.49,11444.8,569343.4400000001,3879.49,-6272.150000000001,0.0,11095.86,1685607.58,1685607.58,371038.37,MATAS SL_resum
2010-01-01,31869.2,135260.1,295093.18,263851.02,43915.77,1158414.64,156752.71000000002,131496.34,40254.33,11862.79,52117.12,27406.34,23642.579,1442765.77,298248.41000000003,0.0,7342.58,7342.58,1677279.92,869.72,1677279.92,0.0,10.95,1531010.44,3500.4411111111112,1529106.36,1158414.64,7.0,-168499.75,1904.08,136190.5,1178914.75,507002.4900000001,1957.4,57498.44,33826.6,349511.25,0.0,4531.160000000001,3661.439,11862.79,518865.28,3661.439,-7331.63,0.0,25278.6,1826103.62,1826103.62,350376.48000000004,MATAS SL_resum
