Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,618570.3600000001,0.0,249346.84,60101.21,-80453.95,0.0,0.0,171823.01,34039.05,-90819.4,-56780.349,1219282.95,171823.01,40924.95,10708.65,0.0,41627.4,41627.4,0.0,8827.46,47575.05,17946.59,7.2,411176.17,48080.97,339405.48000000004,0.0,1.0,-155494.05,71770.69,77523.82900000001,-19176.26,197075.719,0.0,1027.7,618570.3600000001,1027.7,0.0,-132439.59,-132439.59,-90819.4,136083.59,-114493.0,-41620.2,17946.59,77523.82,660523.01,660523.01,-28117.9,NATEX SL_resum
2000-01-01,708075.8500000001,0.0,310285.61,60101.21,-38937.009,0.0,0.0,283994.06,25041.62,-34370.43,-9328.81,1219282.95,283994.06,-23053.68,19176.2,0.0,39085.59,39085.59,45075.91,8827.46,107715.93,9477.4,29108.953999999998,420925.81,48080.97,317253.03,0.0,1.0,-155494.05,55591.809,26291.549,-83154.89,197075.719,0.0,46189.24,708075.8500000001,46189.24,0.0,-73456.02,-73456.02,-34370.43,136083.59,-63978.63,-39085.59,9477.4,26291.55,731211.42,731211.42,19324.78,NATEX SL_resum
2001-01-01,682965.14,0.0,236313.24,60101.21,-33162.47933333333,0.0,0.0,185996.82,20685.486666666664,63868.73,63868.73,1219282.95,185996.82,72670.78,28735.36,0.0,15479.99,15479.99,0.0,8827.46,176452.33,47335.72,58210.70799999999,597062.16,48080.97,317253.03,0.0,1.0,-155494.05,279809.13,50316.419,12569.57,197075.719,0.0,77739.48,682965.14,77739.48,0.0,48388.74,48388.74,63868.73,136083.59,95724.45,-15479.99,47335.72,50316.42,833375.4,833375.4,139939.8,NATEX SL_resum
2002-01-01,967909.76,0.0,212348.17,210289.9,-27387.949666666667,0.0,0.0,106759.33,16329.353333333333,26121.29,26121.29,1219282.95,106759.33,163868.21000000002,36441.71,0.01,43042.9,43042.9,0.0,8827.46,137461.8,0.0,87312.46199999998,971963.79,48080.97,358402.67,0.0,1.0,-155494.05,565480.15,105588.84,-46421.69,197075.719,0.0,52533.99,967909.76,52533.99,0.0,-16921.609999999997,-16921.609999999997,26121.29,136083.59,-16921.62,-43042.9,-0.01,82287.42,1184311.96,1184311.96,62562.99,NATEX SL_resum
2003-01-01,905930.42,0.0,3208576.61,210289.9,-21613.42,0.0,0.0,186461.6,11973.22,12462.05,24435.269,1219282.95,186461.6,340270.97000000003,38004.97,0.0,46048.69,46048.69,0.0,8827.46,163135.91,0.0,116414.21599999999,986098.5,48080.97,357386.17,0.0,1.0,-155494.05,580631.3600000001,3022115.01,129981.069,197075.719,0.0,2948473.72,905930.42,2948473.72,0.0,-33586.64,-33586.64,12462.05,136083.59,-33586.64,-46048.69,0.0,3010464.3,4194675.109999999,4194675.109999999,62440.24,NATEX SL_resum
2004-01-01,835761.64,0.0,356889.38,420279.3,15747.79,0.0,0.0,256053.89,13601.49,-5921.72,7679.769,1219282.95,256053.89,362417.27,28530.87,0.0,171103.94999999998,171103.94999999998,26795.27,8827.46,186443.289,33656.0,145515.97,947803.92,48080.97,354371.59,0.0,1.0,-155494.05,545351.3600000001,100835.489,-57862.029,197075.719,0.0,106514.39,835761.64,106514.39,0.0,-31509.7,-31509.7,-5921.72,136083.59,2146.3,-25587.980000000003,33656.0,100835.49,1304693.3,1304693.3,215382.61,NATEX SL_resum
2005-01-01,762672.93,0.0,483663.94,540238.9,-22705.6,0.0,0.0,443116.63,14651.17,-10270.12,4381.049,1219282.95,443116.63,537060.5,18274.960000000003,0.0,32050.71,32050.71,0.0,8827.46,126731.63,4964.06,109136.97750000001,946926.17,48080.97,353493.84,0.0,1.0,-155494.05,545351.3600000001,40547.310000000005,-3178.4,197075.719,0.0,130856.68,762672.93,130856.68,0.0,-42320.83,-42320.83,-10270.12,136083.59,-37356.77,-32050.71,4964.06,40547.310000000005,1430590.11,1430590.11,27620.07,NATEX SL_resum
2006-01-01,680289.3,0.0,717474.61,540238.9,47048.97,0.0,0.0,649012.4600000001,16827.35,53885.04,70712.39,1219282.95,649012.4600000001,455241.72,11219.42,0.0,31588.16,31588.16,165632.31,8827.46,216983.31,7924.74,72757.985,1297542.05,48080.97,509824.45,0.0,1.0,-155494.05,739636.63,68462.15000000001,-84997.18000000001,197075.719,0.0,879485.64,680289.3,879485.64,0.0,22296.88,22296.88,53885.04,136083.59,30221.62,-31588.16,7924.74,68462.15000000001,2015016.66,2015016.66,89856.55,NATEX SL_resum
2007-01-01,917894.82,0.0,947981.93,540238.9,64054.36,0.0,0.0,899918.49,21530.24,76050.58,97580.82,1219282.95,899918.49,1526798.04,28177.53,0.0,24699.0,24699.0,204474.21,8827.46,258428.96,0.0,36378.99249999999,2105974.17,48080.97,1293256.57,0.0,1.0,-155494.05,764636.629,48063.44,986559.14,197075.719,0.0,609263.24,917894.82,609263.24,0.0,51351.58,42524.12,76050.58,136083.59,42524.12,-24699.0,0.0,48063.44,3053956.1,3053956.1,125758.35,NATEX SL_resum
2008-01-01,878398.2699999999,0.0,2327561.31,540238.9,-72019.40999999999,0.0,307148.51,1084459.12,18819.62,-60992.13,-42172.509,1219282.95,2303742.07,1435959.01,22762.05,0.0,29846.9,29846.9,82400.0,-2111.9033333333336,136083.59,0.0,0.0,1147205.16,48080.97,334487.56,0.0,1.0,-155494.05,764636.63,23819.24,895720.1089999999,197075.719,0.0,853260.6799999999,878398.2699999999,1160409.1900000002,0.0,-90839.03,-90839.03,-60992.13,136083.59,-90839.03,-29846.9,0.0,20819.24,3474766.47,3474766.47,-19410.460000000003,NATEX SL_resum
