Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9358.03,49698.15,50525.68,18030.36,42703.61,209065.03,0.0,137411.71000000002,2674.21,27360.81,27360.81,46212.34,46212.34,47124.850000000006,100793.38,0.0,6.74,6.74,349462.8,8206.218,349462.8,0.0,21.91,60606.350000000006,0.0,60606.350000000006,186882.32,6.0,-92651.01,0.0,4313.34,29094.489,294863.49000000005,0.0,64007.18,9358.03,64007.18,0.0,27354.07,19147.852,27360.81,297225.829,19147.85,-6.74,0.0,4313.33,111132.02,111132.02,128154.188,AUTOELECTRIC JORDA SL_resum
2000-01-01,9358.03,49698.15,200139.47,18030.36,42703.61,209065.03,0.0,137411.71000000002,2674.21,-8631.57,-8631.57,41405.34,178817.05,41098.09,109447.6,0.0,4.5,4.5,357066.35,-2582.9,357066.35,0.0,21.91,112046.98,0.0,112046.98,214141.21,6.0,-92651.01,0.0,21322.42,23067.729,294863.49000000005,0.0,271088.37,9358.03,271088.37,0.0,-8609.66,-6026.76,-8631.57,297225.829,-6026.76,21.91,0.0,21322.42,312186.45,312186.45,100837.94,AUTOELECTRIC JORDA SL_resum
2001-01-01,9358.03,49698.15,65537.539,18030.36,42703.61,209065.03,0.0,8671.04,2674.21,3543.17,3543.17,56866.5,65537.54,43627.57,113150.32,0.0,2.26,2.26,374108.28,1084.06,374108.28,0.0,70.38,14970.58,0.0,14970.58,195989.15,6.0,-92651.01,0.0,0.0,25597.21,294863.49000000005,0.0,27522.52,9358.03,27522.52,0.0,3613.55,2529.49,3543.17,297225.829,2529.49,70.38,0.0,16406.87,80508.12000000001,80508.12000000001,116763.87,AUTOELECTRIC JORDA SL_resum
2002-01-01,9358.03,49698.15,59802.28,18030.36,42703.61,209065.03,0.0,35852.61,2674.21,2240.14,2240.14,12458.35,48310.96,42666.17,130104.75,0.0,0.02,0.02,469224.9,672.05,469224.9,0.0,0.02,14970.58,0.0,14970.58,282452.36,3.0,-92651.01,0.0,11491.32,24635.809,294863.49000000005,0.0,22748.66,9358.03,22748.66,0.0,2240.14,1568.09,2240.14,297225.829,1568.09,69.14857142857143,0.0,11491.32,74772.86,74772.86,132344.91,AUTOELECTRIC JORDA SL_resum
2003-01-01,9358.03,49698.15,152318.75,18030.36,42703.61,209065.03,0.0,44939.880000000005,2674.21,57184.86,59859.07,2341.19,47281.07,82695.57,140826.16,0.0,0.28500000000000003,0.28500000000000003,502178.38,17155.460000000003,502178.38,0.0,10.578333333333331,12296.37,0.0,12296.37,265255.87,5.0,-92651.01,0.0,105037.68,64665.21,294863.49000000005,0.0,72561.52,9358.03,72561.52,0.0,57184.86,40029.4,57184.86,297225.829,40029.4,67.91714285714285,0.0,105037.68,164615.12,164615.12,200685.23,AUTOELECTRIC JORDA SL_resum
2004-01-01,9358.03,49698.15,137380.31999999998,18030.36,18741.519,209065.03,0.0,36423.71,1463.85,24682.38,26146.23,8899.985,36423.71,99973.24,137344.58,0.0,0.55,0.55,509926.06,7404.71,509926.06,0.0,21.136666666666663,10832.52,0.0,10832.52,330383.29000000004,5.0,-92651.01,0.0,100956.61,81942.88,294863.49000000005,0.0,38881.57,9358.03,38881.57,0.0,24682.38,17277.67,24682.38,297225.829,17277.67,66.68571428571428,0.0,100956.61,148212.84,148212.84,163490.81,AUTOELECTRIC JORDA SL_resum
2005-01-01,9358.03,49698.15,165898.56,18030.36,23932.36675,209065.03,0.0,53495.6,10748.317500000001,23422.62,23422.62,15458.78,68954.38,116369.07,151188.97,0.0,0.8150000000000001,0.8150000000000001,537481.07,7026.79,537481.07,0.0,31.694999999999997,10832.52,0.0,10832.52,327931.12,3.0,-92651.01,0.0,96944.18,98338.71,294863.49000000005,0.0,51003.98,9358.03,51003.98,0.0,23422.62,16395.828999999998,23422.62,297225.829,16395.829999999998,65.45428571428572,0.0,96944.18,176731.08,176731.08,174611.59,AUTOELECTRIC JORDA SL_resum
2006-01-01,9358.03,49698.15,203066.94,18030.36,29123.214500000002,209065.03,0.0,96596.07,20032.785,155.65,155.65,43012.58,139608.65,116478.02,168244.41,0.0,1.08,1.08,529979.52,46.7,529979.52,0.0,42.25333333333333,10832.52,0.0,10832.52,283265.45,5.0,-92651.01,0.0,63458.289,98447.66,294863.49000000005,0.0,88063.40999999999,9358.03,88063.40999999999,0.0,155.65,108.95,155.65,297225.829,108.95,64.22285714285715,0.0,63458.28999999999,213899.46,213899.46,168400.06,AUTOELECTRIC JORDA SL_resum
2007-01-01,9358.03,49698.15,144757.26,18030.36,34314.06225,209065.03,0.0,49035.93,29317.252500000002,101.12,101.12,40369.2,89405.13,116553.86,160671.27000000002,0.0,1.3450000000000002,1.3450000000000002,526639.069,25.28,526639.069,0.0,52.81166666666666,10832.52,0.0,10832.52,315247.74,5.0,-92651.01,0.0,55352.13,98523.5,294863.49000000005,0.0,29677.89,9358.03,29677.89,0.0,101.12,75.84,101.12,297225.829,75.84,62.99142857142858,0.0,55352.13,155589.78,155589.78,160772.38899999997,AUTOELECTRIC JORDA SL_resum
2008-01-01,2699.62,49698.15,253648.9,18030.36,39504.91,209065.03,0.0,203197.4,38601.72,2362.34,40964.06,30776.93,184276.18,334351.28,163610.76,0.0,1.61,1.61,506290.86,1520.91,506290.86,0.0,63.37,212496.22,0.0,212496.22,209065.03,5.0,-92651.01,200.0,19674.57,316320.92000000004,294863.49000000005,0.0,79396.07,2699.62,129094.22,0.0,2424.1,903.189,2362.34,297225.829,903.189,61.760000000000005,0.0,19674.57,466145.12,466145.12,204638.19,AUTOELECTRIC JORDA SL_resum
2009-01-01,6189.31,58506.39,210899.55,18030.36,29317.195000000003,304327.32,0.0,160417.9,23015.96,4142.26,4142.26,7123.45,109034.96,151060.78,161637.18,0.0,231.38,231.38,498949.96,977.72,498949.96,0.0,0.0,27416.33,0.0,27416.33,304327.32,3.0,-28843.2,400.0,43358.2,133030.419,190480.38,0.0,22559.4,6189.31,81065.79,0.0,3910.88,2933.16,4142.26,194622.64,2933.16,-231.38,0.0,43358.2,238315.88,238315.88,165779.44,AUTOELECTRIC JORDA SL_resum
2010-01-01,6189.31,110708.16,285353.64,18030.36,19129.480000000003,307503.33,0.0,230017.47,7430.2,15599.04,23029.24,7725.0875,119309.31,162760.06,162482.87999999998,0.0,0.0,429.73333333333335,543952.73,3899.76,543952.73,0.0,0.0,19986.13,0.0,19986.13,307503.33,3.0,-50937.28,600.0,55336.17,144729.7,220850.36,0.0,25682.24,6189.31,136390.4,0.0,15599.04,11699.28,15599.04,236449.399,11699.28,0.0,0.0,55336.17,305339.77,305339.77,185512.12,AUTOELECTRIC JORDA SL_resum
2011-01-01,6189.31,31847.97,242549.01,18030.36,32234.581,313440.66,0.0,206881.59,7430.2,33072.51,40502.71,8326.725,175033.62,187564.44,176495.26,0.0,0.0,628.0866666666666,548371.75,8268.129,548371.75,0.0,0.0,12555.93,0.0,12555.93,313440.66,3.0,-17933.12,800.0,35667.42,169534.08,201858.58,0.0,29503.22,6189.31,61351.19,0.0,33072.51,24804.381,33072.51,234931.09,24804.381,0.0,0.0,35667.42,255104.94,255104.94,216997.97,AUTOELECTRIC JORDA SL_resum
2012-01-01,7110.31,39358.770000000004,222772.09,18030.36,23636.7,279136.16,0.0,189798.37,7430.2,22279.05,29709.25,8928.3625,189798.37,203770.94,169750.46,0.0,826.4399999999999,826.4399999999999,503048.46,5521.83,503048.46,0.0,275.72,5125.73,0.0,5125.73,279136.16,1.0,-24452.59,1000.0,32973.719999999994,185740.58,201633.25,0.0,17016.57,7110.31,17016.57,0.0,21728.33,16206.5,22279.05,223912.3,16206.5,-550.72,0.0,32973.719999999994,227897.82,227897.82,199735.43,AUTOELECTRIC JORDA SL_resum
2013-01-01,2971.5,46869.57,299386.63,18030.36,15012.96,195106.16,0.0,252371.21,7985.0,10269.35,18254.35,9530.0,215031.639,210798.9,172875.37,0.0,898.74,898.74,467061.54,2342.65,467061.54,0.0,0.0,801.14,0.0,801.14,195106.16,4.0,-80825.65900000001,1200.0,37485.42,192768.539,261686.03,0.0,39547.8,2971.5,86417.37000000001,0.0,9370.61,7027.96,10269.35,271955.38,7027.96,-898.74,0.0,37485.42,300187.77,300187.77,191129.719,AUTOELECTRIC JORDA SL_resum
2014-01-01,4488.215,33688.86,338770.94,18030.36,22543.24,189267.19,0.0,284603.75,7867.51,19958.7,27826.21,10155.0,261069.89,225474.63,192961.53,0.0,312.3,312.3,493326.86,4970.67,493326.86,0.0,0.0,3370.82,0.0,3370.82,189267.19,4.0,-83271.93,1400.0,44012.19,207444.27,284100.97000000003,0.0,82978.269,4488.215,116667.13,0.0,19646.4,14675.73,19958.7,304059.67,14675.73,-312.3,0.0,44012.19,342141.76,342141.76,220787.74,AUTOELECTRIC JORDA SL_resum
2015-01-01,6004.929999999999,43010.78,326794.45,18030.36,5689.55,244872.31,1974.27,291093.01,1409.88,6068.94,7478.820000000001,17930.0,266012.22900000005,229754.3,223923.15,0.0,362.71,362.71,574960.43,1426.56,576460.43,0.0,0.0,22035.69,0.0,22035.69,244872.31,6.0,-100186.15,1600.0,17771.440000000002,211723.94,325519.18,0.0,68085.86,6004.929999999999,113070.91,0.0,5706.23,4279.67,6068.94,331588.12,4279.67,-362.71,0.0,17771.440000000002,348830.14,348830.14,231401.97,AUTOELECTRIC JORDA SL_resum
2016-01-01,3843.02,48194.04,320296.79000000004,18030.36,8861.83,210699.96,2161.1,245815.08,6998.33,3772.2,10770.529,24695.41,222316.449,231617.8,198578.93,0.0,638.49,638.49,543945.42,1270.21,543945.42,0.0,0.0,25994.82,0.0,25994.82,210699.96,4.0,-123896.0,1800.0,49786.3,213587.44,329473.26,0.0,60475.649,3843.02,110830.79,0.0,3133.71,1863.5,3772.2,333245.46,1863.5,-638.49,0.0,49786.3,346291.61,346291.61,209349.459,AUTOELECTRIC JORDA SL_resum
2017-01-01,3843.02,46429.55,338300.95,18030.36,13010.52,254589.52,0.0,283906.27,6418.120000000001,9426.59,15844.71,21560.3,259037.02,238210.2,234827.81,0.0,451.66,451.66,597032.58,2382.53,597032.58,0.0,0.0,25726.7,0.0,23726.7,254589.52,9.0,-91770.54,2000.0,32834.379,220179.84,333016.47000000003,238.25,75306.63,4081.27,121736.18,0.0,8974.93,6592.4,9426.59,342443.059,6592.4,-451.66,0.0,32834.379,364027.65,364027.65,250672.52,AUTOELECTRIC JORDA SL_resum
2018-01-01,1479.6,39528.04,380711.2,18030.36,14358.8,283978.37,0.0,317970.24,6208.6,11034.51,17243.109999999997,30805.72,309247.92000000004,246360.4,256267.63,0.0,249.34,249.34,678512.71,2634.9700000000003,678512.71,0.0,0.0,30629.89,0.0,28629.89,283978.37,9.0,-121023.6,2000.0,31935.24,228330.04,383499.829,501.75,123471.3,1981.35,162999.34,0.0,10785.17,8150.2,11034.51,394534.339,8150.2,-249.34,0.0,31935.24,411341.09,411341.09,273510.74,AUTOELECTRIC JORDA SL_resum
2019-01-01,25739.8,35646.24,361533.77,18030.36,12169.05,228524.56,0.0,325231.87,6544.99,7331.1,13876.09,21106.32,310691.95,251984.46,241758.75,0.0,44.51,44.51,598340.6799999999,1662.53,598340.6799999999,0.0,0.0,26749.9,0.0,24749.9,228524.56,10.0,-114181.28,2000.0,15195.58,233954.1,362485.02,668.0,99984.97,668.0,135631.21000000002,0.0,7286.59,5624.06,7331.1,369816.12,5624.06,-44.51,0.0,15195.58,388283.67,388283.67,255634.84,AUTOELECTRIC JORDA SL_resum
2020-01-01,50000.0,31233.89,307321.09,18030.36,9871.18,222121.65,0.0,222454.25,6639.88,5559.52,12199.4,12739.01,203959.37,186568.49,223670.59,0.0,879.04,879.04,581433.62,1449.1799999999998,581433.62,0.0,0.0,21176.82,0.0,19176.82,222121.65,9.0,-123441.98,2000.0,72127.83,168538.129,353752.45,668.0,60027.53,50668.0,91261.42,0.0,4680.48,3231.299,5559.52,359311.97000000003,3231.299,-879.04,0.0,70956.95,328497.91000000003,328497.91000000003,235869.99,AUTOELECTRIC JORDA SL_resum
2021-01-01,42009.58,35230.78999999999,304242.6,18030.36,49893.78,228856.81,0.0,200416.84,5657.860000000001,60173.17,65831.03,9558.46,174744.509,208875.72,243646.21,0.0,1191.94,1191.94,649342.09,14745.31,659342.09,0.0,0.0,28875.6,5916.04,20959.56,228856.81,9.0,-121008.04,2000.0,94267.3,190845.36,370312.11,2142.53,44859.579,44152.11,80090.37000000001,0.0,58981.23,44235.92,60173.17,430485.279,44235.92,-1191.94,0.0,90366.77,333118.2,333118.2,309477.24,AUTOELECTRIC JORDA SL_resum
2022-01-01,17224.34,66119.119,336587.03,18030.36,32941.83,263828.43000000005,12547.35,250454.8,4273.56,39490.310000000005,43763.869,9446.1,193781.781,237543.99,279131.67,0.0,910.63,910.63,700701.75,9911.41,701510.24,0.0,0.0,29702.04,5916.04,21786.0,263828.43000000005,11.0,-114786.27,2000.0,76686.13,219513.629,398191.5,1904.28,30949.99,19128.62,109616.46,0.0,38579.68,28668.27,39490.310000000005,437681.81,28668.27,-910.63,0.0,70588.88,366289.07,366289.07,322895.54,AUTOELECTRIC JORDA SL_resum
2023-01-01,25318.39,72421.33,306044.46,18030.36,11680.81,244154.17,14828.49,200850.2,9131.41,8704.08,17835.489,14815.13,143244.0,240093.39,300762.15,0.0,1636.71,1636.71,691852.6799999999,4517.969999999999,691852.6799999999,0.0,0.0,72589.5,5916.04,64673.46,244154.17,11.0,-129100.87,2000.0,90379.13,222063.03,438994.43000000005,1509.52,24462.84,26827.91,111712.66,0.0,7067.37,2549.3990000000003,8704.08,447698.51,2549.3990000000003,-1636.71,0.0,83677.02,378633.96,378633.96,318597.64,AUTOELECTRIC JORDA SL_resum
