Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,51734.53,0.0,251586.5,15025.3,36022.99,3171291.33,0.0,223791.54,6915.2,66326.75,73241.95,6307.68,223791.54,52894.19,289131.05,0.0,22050.92,22050.92,1099160.05,0.0,1099160.05,0.0,0.24,215803.49,0.0,19730.56,684135.91,15.0,-266188.89,163983.08,27794.959,37868.89,1050567.01,0.0,362761.27,51734.53,362761.27,0.0,44276.07,31801.309,66326.75,1115222.799,29107.79,-22050.68,0.0,0.0,467389.9900000001,467389.9900000001,359679.72000000003,CONSTRUCCIONS LLORENC RIGAT SL_resum
2000-01-01,51734.53,0.0,251586.5,15025.3,36022.99,3171291.33,0.0,223791.54,6915.2,66326.75,73241.95,6307.68,223791.54,52894.19,289131.05,3517.8900000000003,22050.92,22050.92,1099160.05,12474.76,1099160.05,824.37,0.24,215803.49,32089.85,19730.56,684135.91,15.0,-266188.89,163983.08,27794.959,37868.89,1050567.01,0.0,362761.27,51734.53,362761.27,0.0,44276.07,31801.309,66326.75,1115222.799,29107.79,-22050.68,-2693.52,22617.4,467389.9900000001,467389.9900000001,359679.72000000003,CONSTRUCCIONS LLORENC RIGAT SL_resum
2001-01-01,69802.57,0.0,288144.62,15025.3,27189.4,3171291.33,0.0,272250.87,12166.23,51879.72,64045.95,6307.68,278558.55,67917.36,345865.07,2737.49,29163.56,29163.56,1251638.92,6438.48,1251638.92,1147.38,335.6,230718.04,51911.23,24132.56,771289.11,15.0,-266188.89,154674.25,9586.07,52892.06,1050567.01,0.0,381142.73,69802.57,381142.73,0.0,23051.76,16613.279,51879.72,1115222.799,15023.17,-28827.960000000003,-1590.109,4036.65,518862.66,518862.66,408656.51,CONSTRUCCIONS LLORENC RIGAT SL_resum
2002-01-01,74314.2,0.0,187559.169,15025.0,17141.32,3171291.33,0.0,137543.01,13840.34,49712.27,63552.61,16188.25,153731.26,71217.87000000001,321800.81,5522.79,40668.43,40668.43,1124261.49,1503.35,1124261.49,324.98,958.3,185446.04,46197.28999999999,49287.54,652392.11,18.0,-266188.89,89961.209,33827.909,56192.869,1050567.01,0.0,227473.14,74314.2,227473.14,0.0,10002.14,8498.789,49712.27,1115222.799,3300.98,-39710.13,-5197.809,29937.42,373005.21,373005.21,381113.91,CONSTRUCCIONS LLORENC RIGAT SL_resum
2003-01-01,49270.73,0.0,493223.72,15025.0,72296.9,3171291.33,0.0,364194.57,18237.81,120769.26,139007.07,17200.0,381394.57,125276.96,397124.86,2386.07,42785.32,42785.32,1911705.05,23144.59,1911705.05,1178.13,427.68,91500.78,40148.45,51352.33,1252510.27,19.0,-266188.89,0.0,111829.149,110251.96,1050567.01,0.0,410176.81,49270.73,410176.81,0.0,78411.62000000001,55267.03,120769.26,1115222.799,54059.09,-42357.64,-1207.94,109258.85,584724.5,584724.5,535351.669,CONSTRUCCIONS LLORENC RIGAT SL_resum
2004-01-01,86514.42,0.0,526350.569,15025.0,65165.26,3171291.33,0.0,435278.4,19824.39,76463.68000000001,96288.069,8670.96,443949.36,170617.83,551229.74,27.5,17976.27,17976.27,2323923.94,19431.8,2323923.94,6312.76,321.4525,136141.02,89060.89,47080.13,1570915.29,26.0,-266188.89,0.0,82401.209,155592.83,1050567.01,0.0,405359.34,86514.42,405359.34,0.0,58487.41,39055.61,76463.68000000001,1115222.799,45340.87,-17976.27,6285.26,75354.43,662491.59,662491.59,653803.07,CONSTRUCCIONS LLORENC RIGAT SL_resum
2005-01-01,55066.59,0.0,577915.72,15025.0,-3092.978,3171291.33,0.0,537546.48,30338.61,-16881.329999999998,13457.279,16520.0,554066.48,137186.24000000002,732921.37,24.42,20436.79,20436.79,2517491.64,0.0,2517491.64,3910.95,215.225,172534.59,58801.86,113732.73,1637114.1,22.0,-266188.89,0.0,23849.239,122161.239,1050567.01,0.0,558197.48,55066.59,558197.48,0.0,-37318.12,-37318.12,-16881.329999999998,1115222.799,-33431.589,-20436.79,3886.529,20346.73,750450.31,750450.31,750265.181,CONSTRUCCIONS LLORENC RIGAT SL_resum
2006-01-01,44673.54,0.0,564495.4500000001,15025.0,125714.21,3171291.33,0.0,470597.77,37777.44,134348.7,172126.14,9329.89,479927.66,225123.01,707815.05,30714.66,15697.3,15697.3,2763059.87,0.0,2763165.91,0.03,108.9975,171728.47999999998,46775.78999999999,124952.69,1638884.83,27.0,-266188.89,0.0,84567.79,210098.01,1050567.01,0.0,466427.38,44673.54,466427.38,0.0,118651.4,118651.4,134348.7,1115222.799,87936.77,-15697.3,-30714.63,81053.39,736223.93,736223.93,849226.56,CONSTRUCCIONS LLORENC RIGAT SL_resum
2007-01-01,30472.67,0.0,983173.33,15025.0,85936.959,3171291.33,0.0,714696.3200000001,48501.42,64346.15,112847.57,9430.0,724126.3200000001,262558.55,752032.74,7440.58,7896.98,7896.98,4054192.04,16351.55,4054192.04,4775.73,2.77,197794.76,38379.92,159414.84,2944289.15,27.0,-266188.89,0.0,259047.01,247533.55,1050567.01,0.0,887936.87,30472.67,887936.87,0.0,56451.94,40100.39,64346.15,1115222.799,37435.54,-7894.21,-2664.8500000000004,256690.81,1180968.09,1180968.09,862218.23,CONSTRUCCIONS LLORENC RIGAT SL_resum
2008-01-01,17666.49,492694.65,674910.2899999999,15025.0,94722.75,3171291.33,0.0,585025.1799999999,54449.95,64655.78999999999,119105.739,4312.0,96642.53,302831.35,729928.1699999999,0.0,10915.22,10915.22,4286514.13,13467.77,4286514.13,0.0,0.0,698846.88,0.0,317560.04,3171291.33,28.0,-266188.89,381286.84,85573.11,287806.35,1050567.01,0.0,560564.6799999999,17666.49,1053259.33,0.0,53740.57,40272.8,64655.78999999999,1115222.799,40272.8,-10915.22,0.0,84924.98,1373757.1700000002,1373757.1700000002,849033.909,CONSTRUCCIONS LLORENC RIGAT SL_resum
