Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,55500.0,1192840.0,1648030.0,60100.0,288610.0,8299257.77,308370.0,489490.0,95990.0,317530.0,413520.0,1120360.0,417010.0,1563400.0,691270.0,1510.0,41040.0,41040.0,10130850.0,103720.0,10269380.0,20630.0,740.0,1675750.0,565690.0,932760.0,8732110.0,28.0,-853622.7899999999,177300.0,38180.0,1503300.0,2448899.57,63214.310000000005,203680.0,55500.0,1704890.0,0.0,277220.0,173500.0,317530.0,2571212.59,192620.0,-40300.0,19120.0,28460.0,3323780.0,3323780.0,1124640.0,INTERDIESEL SA_resum
2000-01-01,14760.0,1114530.0,1475260.0,60100.0,308640.0,8299257.77,71530.0,486650.0,96030.0,342360.0,438390.0,957050.0,329170.0,1776010.0,852470.0,14980.0,38630.0,38630.0,12647360.0,113130.0,12815730.0,35070.0,1910.0,1771830.0,551490.0,1038358.0,10937200.0,32.0,-853622.7899999999,181982.0,31560.0,1715910.0,2448899.57,63214.310000000005,270250.0,14760.0,1456310.0,0.0,305640.0,192510.0,342360.0,2571212.59,212610.0,-36720.0,20090.0,27620.0,3247080.0,3247080.0,1312870.0,INTERDIESEL SA_resum
2001-01-01,8350.91,1278033.54,1727179.27,60101.21,304948.06,8299257.77,32687.5,581382.38,104721.85,325018.53,429740.38,1102710.26,406059.1,1976240.9,1009878.43,10815.59,30086.51,29874.58,13234901.86,107814.12,13444681.84,18815.21,5108.6900000000005,1869497.01,12048.97,1675474.77,11409129.61,36.0,-853622.7899999999,181973.27,43086.63,1916139.69,2448899.57,63214.310000000005,301363.42900000006,8350.91,1612084.47,0.0,300040.71,192226.59,325018.53,2571212.59,200226.21,-24977.82,7999.619000000001,43086.63,3596676.2800000003,3596676.2800000003,1452515.1900000002,INTERDIESEL SA_resum
2002-01-01,259542.28,1006561.55,2166884.15,60101.21,170132.59,8299257.77,303015.16,585872.7799999999,120023.23,58036.67,178059.9,1213466.41,792777.639,2026350.26,1227115.89,2160.08,35233.77,34085.259999999995,11182925.93,26981.97,11355659.82,39966.52,16481.988000000005,1927972.31,30427.0,1716719.54,9435692.39,39.0,-853622.7899999999,180825.77,367544.959,1966249.05,2448899.57,63214.310000000005,499387.209,259542.28,1808963.92,0.0,39284.89,12302.919,58036.67,2571212.59,50109.36,-18751.78,37806.44,367544.96,4094856.46,4094856.46,1458315.71,INTERDIESEL SA_resum
2003-01-01,248129.96,1198791.21,2021545.93,60101.21,261763.4,8299257.77,113976.12,649221.99,128876.25,153094.16,281970.41000000003,1251374.54,701805.3200000001,2159237.41,1308701.85,1729.36,33096.32,33228.619999999995,13036862.98,71554.61,13206899.46,69108.59,17064.69,2144699.38,29582.37,1631633.35,10941733.36,41.0,-853622.7899999999,483483.659,120949.399,2099136.2,2448899.57,63214.310000000005,446110.609,248129.96,1758877.94,0.0,137062.53,65507.92,153094.16,2571212.59,132887.15,-16031.63,67379.23,120949.4,4166245.31,4166245.31,1675248.48,INTERDIESEL SA_resum
2004-01-01,209045.45,1381026.6700000002,2381021.07,60101.21,411312.159,8299257.77,134655.28,894184.38,143620.93,379709.05,523329.98,1252030.44,765188.149,2426928.64,1354725.34,9132.15,27870.76,28734.76,14217877.67,142256.2,14647323.05,50046.31800000001,17194.97,2245482.48,96059.55,1665233.46,11912479.94,39.0,-853622.7899999999,484189.47,234806.249,2366827.43,2448899.57,63214.310000000005,474847.51,209045.45,1990529.46,0.0,369033.26,226777.06,379709.05,2571212.59,267691.22900000005,-10675.79,40914.168,234806.25,4626503.55,4626503.55,1937028.459,INTERDIESEL SA_resum
2005-01-01,132837.44,2155812.5,3658853.24,60101.21,297315.5,8299257.77,163012.27000000002,1000577.11,145885.23,212483.24,358368.47000000003,2402578.26,1247342.8690000002,2578358.91,1395080.1800000002,20459.1,27035.27,27186.47,13574664.16,80309.14,14089723.04,50447.380000000005,16303.16,2159783.21,103982.63,1571459.91,11547203.45,39.0,-853622.7899999999,484340.67,255697.87,2518257.7,2448899.57,63214.310000000005,788615.3300000001,132837.44,3107440.1,0.0,201751.13,121441.99,212483.24,2571212.59,151430.27000000002,-10732.11,29988.28,255697.87,5818636.45,5818636.45,1799891.289,INTERDIESEL SA_resum
2006-01-01,89320.1,1567159.2,3374587.33,60101.21,285793.24,8299257.77,133392.709,925161.87,132719.41,206168.27,338887.68,2148801.71,1506804.38,2660844.5,1521882.12,4940.320000000001,35703.2,35703.2,15724909.2,79768.56,16001166.12,50506.33,16811.309999999998,2285907.39,98243.72,1703323.0,13080598.41,40.0,-853622.7899999999,484340.669,300623.75,2600743.29,2448899.57,63214.310000000005,1209778.211,89320.1,2910330.12,0.0,187276.38,107507.82,206168.27,2571212.59,153073.83,-18891.89,45566.01,300623.75,5660494.72,5660494.72,1923147.119,INTERDIESEL SA_resum
2007-01-01,43930.11,1638502.84,2777460.38,60101.21,356621.22000000003,8299257.77,51218.62,736459.8,139986.84999999998,185007.88,324994.73000000004,1224121.3,322078.26,2877478.87,1539940.58,0.0,44437.59,44437.59,14069835.26,84631.5,14328310.799,133751.57,26944.01,2075079.19,6715.31,1576896.89,11606084.48,42.0,-853622.7899999999,491466.9900000001,816879.2789999999,2817377.66,2448899.57,63214.310000000005,241409.129,43930.11,1931130.59,0.0,167514.3,82882.799,185007.88,2571212.59,216634.37,-17493.58,133751.57,816879.2789999999,4852539.57,4852539.57,2025630.89,INTERDIESEL SA_resum
2008-01-01,363557.0,167536.21000000002,3267935.76,300506.05,190427.74,8299257.77,162525.41,579756.92,122048.01,122313.02,244361.03,1482640.1800000002,1894860.89,2768560.03,1473228.77,0.0,82767.33,82767.33,10732851.67,29305.61,10870470.36,0.0,58139.65,1735185.48,2882.8100000000004,1488992.87,8299257.77,40.0,-853622.7899999999,243309.8,1205538.66,2468053.98,2448899.57,63214.310000000005,1477728.279,426771.31,1807789.9,0.0,97685.34,68379.73,122313.02,2571212.59,68379.73,-24627.68,0.0,169031.94999999998,5003121.24,5003121.24,1775729.45,INTERDIESEL SA_resum
