Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3354.75,172368.19,396135.51,60101.21,24844.31,709665.03,46312.76,213239.41,5423.38,31941.94,37365.32,69430.81,282670.22000000003,182126.28,316724.15,30.05,4386.27,4386.27,879953.19,8322.557999999999,879953.19,0.0,217.87,28051.27,1777.88,26273.39,476363.92,17.0,-57477.07,0.0,113465.29,122025.07,649896.12,7958.22,242060.5,3354.75,242060.5,0.0,27773.54,19450.982000000004,31941.94,812644.64,19420.93,-4168.399,-30.05,113465.29,424186.78,424186.78,354277.288,CLIFEL SA_resum
2000-01-01,3354.75,172368.19,383028.22,60101.21,43671.96,709665.03,46312.76,290215.34,10886.59,54356.47,65243.06,33878.42,324093.76,214911.65,308607.19,15.03,9409.1,9409.1,955237.87,13993.59,955237.87,1721.2,125.42,54687.880000000005,819.37,20033.24,497909.98,17.0,-57477.07,33835.26899999999,58934.459,154810.44,649896.12,7958.22,222804.45,3354.75,222804.45,0.0,45072.78999999999,31079.2,54356.47,812644.64,32785.37,-9283.68,1706.1699999999998,58934.47,437716.11,437716.11,375681.84,CLIFEL SA_resum
2001-01-01,3354.75,172368.19,377771.48,60110.0,39679.22,709665.03,46312.76,291102.86,10740.47,47697.34,58437.810000000005,26753.84,317856.7,214532.74,323802.47000000003,87.14999999999999,6316.99,6316.99,986233.19,12439.67,986714.0,0.0,85.22,52692.45,0.0,18857.18,527183.63,16.0,-57477.07,33835.27,59914.779,154422.74000000002,649896.12,7958.22,212576.44,3354.75,212576.44,0.0,41465.57,29025.9,47697.34,812644.64,28938.75,-6231.77,-87.14999999999999,59914.78,430463.93000000005,430463.93000000005,382238.349,CLIFEL SA_resum
2002-01-01,10310.5,172368.19,540598.3,60110.0,69251.12000000001,709665.03,46312.76,331603.35,8269.19,95422.34,103691.53,100083.66,431687.01,253514.67,355084.55,0.0,9545.31,9545.31,1092878.13,26135.11,1092878.13,0.0,1240.01,79009.45999999999,0.0,11287.99,596590.99,17.0,-57477.07,67721.47,108911.29,193404.67,649896.12,7958.22,366093.09,10310.5,366093.09,0.0,87117.04,60981.929,95422.34,812644.64,60981.93,-8305.299,0.0,108911.29,619607.76,619607.76,460016.089,CLIFEL SA_resum
2003-01-01,17266.25,172368.19,423433.26,60110.0,57661.48,709665.03,46312.76,345607.81,3665.07,82301.47,85966.54,34410.340000000004,380018.15,265087.55,379298.41,1273.1899999999998,5234.3,5234.3,1125338.16,23147.76,1125338.16,169.56,1180.63,116312.29,36395.87,11041.92,584085.54,17.0,-57477.07,68874.499,43415.11,204977.55,649896.12,7958.22,257391.75,17266.25,257391.75,0.0,78247.8,55100.04,82301.47,812644.64,53996.41,-4053.67,-1103.63,42121.56,539745.55,539745.55,465341.949,CLIFEL SA_resum
2004-01-01,14079.21,172368.19,525479.1789999999,60110.0,63916.75,709665.03,46312.76,305395.04,7597.929999999999,86660.45999999999,94258.39,106788.0,412183.04,293112.25,428332.62,150.09,6778.35,6778.35,1188435.85,24200.95,1188435.85,0.0,787.75,97207.73,43931.310000000005,7836.04,608576.3400000001,19.0,-57477.07,45440.380000000005,113296.139,233002.25,649896.12,7958.22,315495.45,14079.21,315495.45,0.0,80669.86,56468.91,86660.45999999999,812644.64,56318.82,-5990.6,-150.09,112226.18,622686.91,622686.91,523228.67,CLIFEL SA_resum
2005-01-01,11939.51,172368.19,515483.11,60110.0,64168.26,709665.03,46312.76,410334.41,9362.08,84328.53,93690.61,36307.0,446641.41,312565.49000000005,436478.42,135.0,7386.63,7386.63,1272793.72,23546.21,1272793.72,1169.82,375.67,119641.66,52141.69,18224.43,595307.91,18.0,-57477.07,49275.54,68841.7,252455.49,649896.12,7958.22,310619.77,11939.51,310619.77,0.0,77317.57,53771.36,84328.53,812644.64,54806.18,-7010.96,1034.819,67886.32,635124.7699999999,635124.7699999999,531579.52,CLIFEL SA_resum
2006-01-01,8149.28,172368.19,558901.76,60110.0,68844.93999999999,709665.03,46312.76,319026.29000000004,11851.94,85388.97,97240.91,99758.0,418784.29,334205.55,478053.25,1230.0,6679.620000000001,6679.620000000001,1172671.21,22312.6,1172671.21,480.81,1345.44,68158.45,41661.99,26496.460000000003,484484.66,18.0,-57477.07,0.0,140117.47,274095.55,649896.12,7958.22,284705.38,8149.28,284705.38,0.0,80054.79,57742.189,85388.97,812644.64,56993.0,-5334.18,-749.19,139422.12,627060.21,627060.21,575890.409,CLIFEL SA_resum
2007-01-01,8504.765,172368.19,851209.93,60110.0,160033.87999999998,709665.03,46312.76,585240.31,17072.280000000002,200068.14,217140.42,25765.0,611005.31,436867.15,487906.53,405.2,7960.08,7960.08,1617012.21,52455.97,1620217.93,0.0,3714.71,57112.59,26617.77,30494.82,842989.03,18.0,-57477.07,0.0,240204.62,376757.15,649896.12,7958.22,471455.37,8053.75,471455.37,0.0,195822.77,143366.8,200068.14,812644.64,142961.6,-4245.37,-405.2,240051.94,908322.52,908322.52,708356.4600000001,CLIFEL SA_resum
2008-01-01,8860.25,172368.19,737311.65,60110.0,133910.7,709665.03,46312.76,464614.53,16832.64,162748.52,179581.159,46905.0,339151.34,468579.36,575586.41,0.0,7077.31,7077.31,1517618.33,41859.46,1522309.6700000002,0.0,3266.3100000000004,40279.95,0.0,40279.95,712655.03,20.0,-57477.07,3033.255,225792.12,408469.36,649896.12,7958.22,82373.07,7958.22,301054.02,0.0,158937.52,117078.06,162748.52,812644.64,117078.06,-3811.0,0.0,125792.12,777591.6,777591.6,758433.88,CLIFEL SA_resum
