Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18030.36,11554.75,286004.88,6010.120000000001,45982.03,83565.73999999999,0.0,113221.99,13396.35,44112.56,57508.909,0.0,113221.99,145485.26,227302.76,0.0,54.220000000000006,54.220000000000006,486954.7,13755.36,487438.34,0.0,2282.7,175405.67,1065.62,174128.72,109741.58,11.0,-119067.41,211.33,172782.88999999998,139475.14,556270.2799999999,10799.15,297894.92000000004,18030.36,297894.92000000004,0.0,46341.04,32585.68,44112.56,669894.38,32585.68,2228.49,0.0,172782.88999999998,461410.55,461410.55,287094.369,SOMER GESTORIA ASSESSORIA SL_resum
2000-01-01,13896.42,11554.75,165201.79,6010.120000000001,68053.29,83565.73999999999,0.0,38132.58,30099.2,53088.6,83187.8,0.0,38132.58,183605.93,234897.35,0.0,978.13,978.13,509055.12,16266.04,509942.21,109.29,2000.37,186454.23,835.41,185407.5,100607.94,14.0,-119067.41,211.32,127069.21,177595.81,556270.2799999999,10799.15,154153.67,13896.42,154153.67,0.0,54110.84,37844.79899999999,53088.6,669894.38,37954.09,1022.24,109.29,127069.21,351656.02,351656.02,320194.81,SOMER GESTORIA ASSESSORIA SL_resum
2001-01-01,9522.75,11554.75,175553.41999999998,6010.110000000001,55503.94,83565.73999999999,0.0,36929.64,32273.37,43528.75,75802.12000000001,0.0,36929.64,206620.12,260394.44,10842.51,791.43,790.19,528378.54,11015.72,529265.63,0.0,2351.48,171529.66,1040.51,166277.83,98661.79,14.0,-119067.41,4211.320000000001,138623.78,200610.01,556270.2799999999,10799.15,130940.21,9522.75,130940.21,0.0,45088.8,34073.08,43528.75,669894.38,23230.57,1560.05,-10842.51,138623.78,347083.08,347083.08,327704.29000000004,SOMER GESTORIA ASSESSORIA SL_resum
2002-01-01,4895.469999999999,11554.75,188195.65,6010.110000000001,78269.3,83565.73999999999,0.0,105417.87,33307.57,62408.42,95715.989,0.0,105417.87,221581.82,261457.97,0.0,452.87,452.87,545107.8600000001,19232.74,545921.8600000001,0.0,2238.92,146904.86,2282.3300000000004,140411.21000000002,86209.09,14.0,-119067.41,4211.319,82777.78,215571.71,556270.2799999999,10799.15,108623.22,4895.469999999999,108623.22,0.0,64194.47,44961.72899999999,62408.42,669894.38,44961.73,1786.05,0.0,82777.78,335100.51,335100.51,359412.88,SOMER GESTORIA ASSESSORIA SL_resum
2003-01-01,0.0,11554.75,167557.09,6010.110000000001,61280.1,83565.73999999999,0.0,69180.17000000001,32154.88,40693.71,72848.59,0.0,69180.17000000001,149586.43,299597.6,0.0,178.84,178.84,537805.8,12441.45,538619.8,0.0,1051.8,115649.98,1409.929,110028.73,72179.48999999999,14.0,-119067.41,4211.319,98376.92,143576.31999999998,556270.2799999999,10799.15,133620.64,5879.416666666666,133620.64,0.0,41566.67,29125.219,40693.71,669894.38,29125.22,872.9599999999999,0.0,98376.92,283207.07,283207.07,373497.9900000001,SOMER GESTORIA ASSESSORIA SL_resum
2004-01-01,0.0,11554.75,164245.87,6010.110000000001,46715.53,83565.73999999999,0.0,96357.73,25187.24,45909.01,71096.25,0.0,96357.73,120114.72,333307.69,16111.16,129.75,129.75,589339.4500000001,9184.98,590227.4500000001,0.0,1045.1699999999998,94396.74,622.81,89562.61,71819.15000000001,15.0,-119067.41,4211.320000000001,67888.14,114104.61,556270.2799999999,10799.15,138527.88999999998,6863.363333333333,138527.88999999998,0.0,46824.43,37639.45,45909.01,669894.38,21528.29,915.42,-16111.16,67888.14,258642.61,258642.61,389337.95,SOMER GESTORIA ASSESSORIA SL_resum
2005-01-01,0.0,11554.75,282012.53,6010.110000000001,83189.06,83565.73999999999,0.0,138478.6,26521.31,79388.52,105909.83,0.0,138478.6,138242.02,335133.36,0.0,0.88,0.88,662700.8500000001,24286.17,662700.8500000001,0.0,1566.28,72726.43,79.99000000000001,68435.12000000001,88939.37000000001,15.0,-119067.41,4211.319,143533.93,132231.91,556270.2799999999,10799.15,216496.94,7847.3099999999995,216496.94,0.0,80953.92,56667.75,79388.52,669894.38,56667.75,1565.4,0.0,143533.93,354738.96,354738.96,442609.47,SOMER GESTORIA ASSESSORIA SL_resum
2006-01-01,0.0,11554.75,536899.88,6010.110000000001,103600.76,83565.73999999999,0.0,385869.63,25486.53,108519.18,134005.709,0.0,385869.63,216356.25,358357.24,0.0,1.64,1.64,711277.73,33477.53,711721.73,0.0,3074.22,84347.39,636.4033333333333,80136.07,82942.92,14.0,-119067.41,4211.319,151030.25,210346.14,556270.2799999999,10799.15,404891.02,8831.256666666666,404891.02,0.0,111591.76,78114.23,108519.18,669894.38,78114.23,3072.58,0.0,151030.25,621247.2699999999,621247.2699999999,495437.17,SOMER GESTORIA ASSESSORIA SL_resum
2007-01-01,0.0,11554.75,409845.73,6010.110000000001,121511.68,83565.73999999999,0.0,204938.65,30348.78,112341.5,142690.28,0.0,204938.65,307519.15,366431.88,0.0,1.58,1.58,716615.69,28950.63,717503.69,1539.46,6234.150000000001,90432.61,1192.8166666666666,82349.29,84678.95,14.0,-119067.41,8083.320000000001,204907.08,301509.04,556270.2799999999,10799.15,192759.19,9815.203333333333,192759.19,0.0,118574.07,89623.43999999999,112341.5,669894.38,91162.9,6232.57,1539.46,204907.08,500278.34,500278.34,516895.77,SOMER GESTORIA ASSESSORIA SL_resum
2008-01-01,0.0,11554.75,369049.72,6010.110000000001,115476.75,83565.73999999999,0.0,170264.84,26355.57,113624.1,139979.67,0.0,158710.09,300160.33,410847.3,0.0,0.0,0.0,747794.4600000001,30548.42,753460.12,0.0,6045.5,81880.66,1749.23,67112.35,83565.73999999999,15.0,-119067.41,13019.08,198784.88,294150.22000000003,556270.2799999999,10799.15,128416.15,10799.15,139970.9,0.0,119669.6,89121.18000000001,113624.1,669894.38,89121.18000000001,6045.5,0.0,197884.88,450930.38,450930.38,556872.47,SOMER GESTORIA ASSESSORIA SL_resum
2009-01-01,0.0,3618.23,362615.85,6010.110000000001,68581.77,81579.89,0.0,47596.77,17562.649999999998,66945.73999999999,84508.39,0.0,43978.539,261179.45,431525.4900000001,0.0,0.0,0.0,705859.69,16957.84,707171.559,0.0,1031.22,59382.25,1303.1899999999998,49995.74,81579.89,13.0,-109557.79,8083.320000000001,315019.079,255169.34,558645.93,4385.94,152814.479,4385.94,156432.71000000002,0.0,67976.95999999999,51019.12,66945.73999999999,625591.669,51019.12,1031.22,0.0,102024.34,421998.1,421998.1,517065.1,SOMER GESTORIA ASSESSORIA SL_resum
2010-01-01,0.0,8860.42,327733.73000000004,6010.110000000001,67041.08,81427.65000000001,0.0,39878.13,8340.34,76132.39,84472.73,0.0,31017.71,295880.19,426093.16,0.0,0.0,0.0,709683.51,19548.59,712570.7699999999,0.0,2116.94,63081.62,857.15,54141.15,81427.65000000001,14.0,-120577.23,8083.320000000001,287855.6,289870.08,555010.73,5633.08,80441.66,5633.08,89302.08,0.0,78249.33,58700.74,76132.39,631143.12,58700.74,2116.94,0.0,149058.9,390815.35,390815.35,512682.83,SOMER GESTORIA ASSESSORIA SL_resum
2011-01-01,0.0,3608.56,342592.0,6010.110000000001,38231.93,83947.73999999999,0.0,205575.26,8828.53,37120.25,45948.78,0.0,201966.7,312937.91000000003,455032.3,0.0,0.0,0.0,703969.31,9994.6,706789.03,0.0,2277.75,61172.21,411.11,52230.97,83947.73999999999,13.0,-121860.21,8530.130000000001,137016.74000000002,306927.8,585721.04,5832.41,81385.33,5832.41,84993.89,0.0,39398.0,29403.4,37120.25,622841.2899999999,29403.4,2277.75,0.0,137016.74000000002,403764.21,403764.21,503258.83,SOMER GESTORIA ASSESSORIA SL_resum
2012-01-01,0.0,4042.12,349910.5,6010.110000000001,11587.66,79833.18000000001,0.0,263926.34,4099.84,8139.99,12239.83,0.0,259884.22,320425.73000000004,483263.04,0.0,0.01,0.01,688902.61,2495.94,689049.429,0.0,1843.78,69657.88,225.26,61349.3,79833.18000000001,11.0,-113713.38,8083.320000000001,85984.16,314415.62,601076.259,651.65,94448.87900000002,651.65,98491.0,0.0,9983.76,7487.820000000001,8139.99,609216.25,7487.820000000001,1843.77,0.0,85984.16,419568.38,419568.38,497346.65,SOMER GESTORIA ASSESSORIA SL_resum
2013-01-01,0.0,2259.71,375710.58,6010.110000000001,27744.84,66299.66,0.0,266296.63,12282.72,19067.05,31349.769,0.0,264036.91900000005,335887.85,467214.98,0.0,0.0,0.0,676674.57,5340.03,677648.309,0.0,1735.1,62953.3,280.69,53552.64,66299.66,12.0,-112783.9,9400.66,109413.95,329877.74,592281.6,1217.31,99299.01,1217.31,101558.72,0.0,20802.15,15462.12,19067.05,611348.649,15462.12,1735.1,0.0,109413.95,438663.88,438663.88,500299.85,SOMER GESTORIA ASSESSORIA SL_resum
2014-01-01,0.0,4533.34,336022.65,6010.110000000001,24600.11,63799.83,0.0,247411.3,12694.55,13556.15,26250.699,0.0,242877.96,348093.41000000003,456057.6,0.0,0.0,0.0,685292.9400000001,2946.4300000000003,685791.009,0.0,1295.84,111796.57,336.12,49800.04,63799.83,12.0,-139682.87999999998,61996.53,88611.35,342083.3,608435.03,1790.83,93401.64,1790.83,97934.98,0.0,14851.99,11905.56,13556.15,621991.1789999999,11905.56,1295.84,0.0,88611.35,447819.22,447819.22,483604.139,SOMER GESTORIA ASSESSORIA SL_resum
2015-01-01,0.0,5737.110000000001,361374.62,6010.110000000001,27315.71,45144.810000000005,0.0,267117.81,12971.96,25448.45,38420.41,0.0,261380.7,362437.16,416131.92,0.0,7000.0,0.0,683469.9600000001,4781.24,683469.9600000001,0.0,676.54,97201.93,391.55,41658.33,45144.810000000005,12.0,-183772.82,55543.6,94256.81,356427.05,612876.7,2645.58,87756.7,2645.58,93493.81,0.0,19124.99,14343.75,25448.45,638325.149,14343.75,-6323.46,0.0,94256.81,458576.55,458576.55,448228.87,SOMER GESTORIA ASSESSORIA SL_resum
2016-01-01,0.0,4241.58,394185.45,6010.110000000001,28113.57,44045.32,0.0,293878.79000000004,11962.5,20280.18,32242.68,0.0,289637.20900000003,378588.23,438805.9900000001,0.0,0.0,0.0,705599.71,4905.57,705599.71,0.0,776.4599999999999,100149.58,446.98,40481.37,44045.32,13.0,-190505.72,59221.22899999999,100306.66,372578.12,641274.21,3263.8,108241.42,3263.8,112483.0,0.0,21056.64,16151.07,20280.18,661554.39,16151.07,776.4599999999999,0.0,100306.66,494335.03,494335.03,471825.13,SOMER GESTORIA ASSESSORIA SL_resum
2017-01-01,0.0,7585.41,233493.1,6010.110000000001,31944.59,28928.18,0.0,110167.76,9972.61,29169.16,39141.77,0.0,102582.349,200910.62,489924.42,0.0,0.0,0.0,751017.1799999999,7323.99,751017.1799999999,0.0,126.81,91361.97,1403.22,34162.52,28928.18,13.0,-193022.81,55796.22899999999,123325.34,194900.51,692919.8400000001,3263.8,113095.239,3263.8,120680.65,0.0,29295.97,21971.980000000003,29169.16,722089.0,21971.980000000003,126.81,0.0,123325.34,324855.07,324855.07,529193.0,SOMER GESTORIA ASSESSORIA SL_resum
2018-01-01,0.0,3930.38,233704.91,6010.110000000001,40028.64,26689.2,0.0,148398.61000000002,8530.32,41131.810000000005,49662.13,0.0,144468.229,232408.94,503635.18,0.0,0.0,0.0,774541.63,9767.05,774541.63,0.0,133.56,112566.55,23530.29,37741.4,26689.2,12.0,-194555.12,51294.86,85306.3,226398.83,706720.62,4417.71,105514.43,4417.71,109444.81,0.0,41265.37,31498.32,41131.810000000005,747852.43,31498.32,133.56,0.0,85306.3,346271.46,346271.46,553430.87,SOMER GESTORIA ASSESSORIA SL_resum
2019-01-01,0.0,9686.17,276004.24,6010.110000000001,36497.380000000005,30632.42,0.0,148969.44,14749.83,27946.8,42696.63,0.0,139283.27000000002,254156.49,490846.71,0.0,0.0,0.0,787478.6799999999,6199.25,787478.6799999999,0.0,0.0,109341.51,17007.329999999998,38053.54,30632.42,13.0,-223302.92,54280.64,127034.8,248146.379,728899.4600000001,6117.24,115385.85,6117.24,125072.02,0.0,27946.8,21747.55,27946.8,756846.26,21747.55,0.0,0.0,127034.8,385345.75,385345.75,533543.339,SOMER GESTORIA ASSESSORIA SL_resum
2020-01-01,0.0,4707.01,304825.2,6010.120000000001,46690.72899999999,28767.68,0.0,148328.08,15562.57,39706.57,55269.14,0.0,143621.069,285284.65,531127.3500000001,0.0,0.0,0.0,787412.4,9412.7,787412.4,0.0,834.2900000000001,100688.98,10484.37,35167.93,28767.68,14.0,-172248.23,55036.679,156497.12,279274.52900000004,718938.149,7603.92,107918.599,7603.92,112625.61,0.0,40540.86,31128.16,39706.57,758644.72,31128.16,834.2900000000001,0.0,156497.12,405514.18,405514.18,587230.7789999999,SOMER GESTORIA ASSESSORIA SL_resum
