Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70523.35,470936.55,188637.84,9015.18,19344.989,2286050.54,0.0,188637.84,14210.240000000002,19031.960000000003,33242.19899999999,3200.0,188637.84,112520.19,26135.8,0.0,11137.93,11137.93,1178860.85,2764.86,1178860.85,0.0,5.57,246752.72,0.0,213987.26,991522.57,1.0,-234406.48,32765.459,0.0,103505.01,285029.67,0.0,252347.01,70523.35,252347.01,0.0,7899.610000000001,5134.75,19031.960000000003,360325.529,5134.75,-11132.35,0.0,0.0,435390.56,435390.56,59383.58,FLAPS COMERCIAL SL_resum
2000-01-01,57988.08,470936.55,146254.11000000002,9015.18,18980.27,2286050.54,0.0,146254.11000000002,14210.240000000002,26682.19,40892.43,3200.0,146254.11000000002,117290.23,21288.16,0.0,19343.84,19343.84,1200919.87,2568.49,1200919.87,0.0,0.17,256582.96,0.0,223817.5,1026412.3,1.0,-234406.48,32765.459,0.0,108275.049,285029.67,0.0,227558.76,57988.08,227558.76,0.0,7338.52,4770.03,26682.19,360325.529,4770.03,-19343.67,0.0,0.0,402837.07,402837.07,62180.759,FLAPS COMERCIAL SL_resum
2001-01-01,46909.28,470936.55,191452.2,9015.18,20014.0395,2286050.54,0.0,191452.2,14210.240000000002,13770.46,13770.46,3200.0,191452.2,118279.8,34133.3,0.0,12248.1,12248.1,749506.57,532.8399999999999,749506.57,0.0,0.04,256582.96,0.0,223817.5,592097.8500000001,1.0,-234406.48,32765.459,0.0,109264.62,285029.67,0.0,282846.08,46909.28,282846.08,0.0,1522.4,989.56,13770.46,360325.529,989.56,-12248.06,0.0,0.0,448035.16,448035.16,47903.8,FLAPS COMERCIAL SL_resum
2002-01-01,42946.18,470936.55,141985.86,9015.18,21047.809,2286050.54,0.0,140678.3,14210.240000000002,24571.75,38781.99,3200.0,140678.3,125117.37,35873.6,0.0,14803.83,14803.83,1059099.72,2930.3900000000003,1059099.72,0.0,0.04,432442.38,9741.38,209607.27,834647.26,1.0,-234406.48,213093.73,1307.559,116102.19,285029.67,0.0,406364.69,42946.18,406364.69,0.0,9767.96,6837.57,24571.75,360325.529,6837.57,-14803.79,0.0,0.0,574428.24,574428.24,74655.62900000002,FLAPS COMERCIAL SL_resum
2003-01-01,89378.40999999999,470936.55,91656.51,9015.18,23683.309,2286050.54,0.0,91051.31,14210.240000000002,32650.13,46860.37,3200.0,91051.31,134590.44,36013.65,0.0,19126.61,19126.61,1045585.31,4059.89,1045585.31,0.0,9.44,508232.14,9741.38,195397.03,854850.5,1.0,-234406.48,303093.73000000004,605.1990000000001,125575.26,285029.67,0.0,375919.8,89378.40999999999,375919.8,0.0,13532.96,9473.07,32650.13,360325.529,9473.07,-19117.17,0.0,0.0,599888.65,599888.65,82883.459,FLAPS COMERCIAL SL_resum
2004-01-01,73890.45,470936.55,157956.55,9015.18,25798.960000000003,2286050.54,0.0,157619.84999999998,14210.240000000002,31348.63,45558.87,3200.0,157619.84999999998,146179.16,35863.6,0.0,14793.38,14793.38,1036124.72,4966.6,1036124.72,0.0,0.07,547021.9,9741.38,181186.79,794912.73,1.0,-234406.48,356093.73000000004,336.7,137163.97999999998,285029.67,0.0,484908.84,73890.45,484908.84,0.0,16555.32,11588.72,31348.63,360325.529,11588.72,-14793.31,0.0,0.0,704978.4500000001,704978.4500000001,81422.54,FLAPS COMERCIAL SL_resum
2005-01-01,92311.01,470936.55,127502.319,9015.18,30774.05,2286050.54,0.0,127345.76,14210.240000000002,43358.3,57568.54,3200.0,127345.76,162742.97,26866.65,0.0,19695.71,19695.71,1436163.84,7098.78,1436163.84,0.0,0.0975,532811.66,9741.38,166976.55,1200199.25,1.0,-234406.48,356093.73000000004,156.559,153727.79,285029.67,0.0,405260.0,92311.01,405260.0,0.0,23662.59,16563.809999999998,43358.3,360325.529,16563.809999999998,-19695.71,0.0,0.0,660313.98,660313.98,84435.19,FLAPS COMERCIAL SL_resum
2006-01-01,80723.55,470936.55,360330.76,9015.18,35622.49,2286050.54,0.0,360311.78,14210.240000000002,52255.2,66465.43999999999,3200.0,360311.78,184155.22,26463.85,0.0,21666.27,21666.27,1794884.62,9176.68,1794884.62,0.0,0.125,471801.42,9741.38,152766.31,1498751.74,1.0,-234406.48,309293.73000000004,18.979,175140.04,285029.67,0.0,567253.41,80723.55,567253.41,0.0,30588.93,21412.25,52255.2,360325.529,21412.25,-21666.27,0.0,0.0,832132.1799999999,832132.1799999999,92929.29,FLAPS COMERCIAL SL_resum
2007-01-01,69474.93999999999,470936.55,565387.65,9015.18,50081.97,2286050.54,0.0,565387.65,14210.240000000002,67034.32,81244.56,3200.0,565387.65,220026.95,41520.1,0.0,19205.35,19205.35,2607921.1,11957.240000000002,2607921.1,0.0,0.1525,357591.18,9741.38,138556.07,2263651.47,1.0,-234406.48,209293.729,0.0,211011.77,285029.67,0.0,633476.9400000001,69474.93999999999,633476.9400000001,0.0,47828.97,35871.73,67034.32,360325.529,35871.73,-19205.35,0.0,0.0,922978.83,922978.83,122764.66,FLAPS COMERCIAL SL_resum
2008-01-01,62790.810000000005,470936.55,644663.55,9015.18,48899.719,2286050.54,131531.68,641463.55,14210.240000000002,75295.86,89506.1,3200.0,173727.0,254716.43,36412.95,0.0,29148.26,29148.26,2646376.07,11458.3,2646376.07,0.0,0.18,340180.94,0.0,134087.209,2286050.54,1.0,-234406.48,206093.73,16504.208888888887,245701.25,285029.67,0.0,64869.02,62790.810000000005,667337.25,0.0,46147.78,34689.479,75295.86,360325.529,34689.479,-29148.079,0.0,0.0,984844.49,984844.49,125919.23,FLAPS COMERCIAL SL_resum
