Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,100795.75,220550.93,346612.68,3005.06,63861.47,1035210.87,96530.31,192900.31,36422.32,51862.03,88284.35,59804.56,252704.87,173457.41999999998,137470.57,0.0,13049.25,12785.5,598064.08,11759.64,598064.08,0.0,386.01,143069.06,736.19,142332.86,258615.84,8.0,-327508.99000000005,0.01,93907.81,170452.36,661797.8500000001,7059.429999999999,215428.56,100795.75,215428.56,0.0,39198.78,27439.14,51862.03,701643.93,27439.15,-12663.240000000002,0.0,77949.819,489681.74,489681.74,225877.18,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2000-01-01,100795.75,220550.93,384559.71,3005.06,94057.5,1035210.87,96530.31,196588.97,41858.92,83399.53,125258.45,104956.79,301545.76,225656.0,139370.6,0.0,11325.27,11295.42,685697.4400000001,22370.82,685697.4400000001,2072.46,422.669,134027.98899999997,785.019,133242.97,302755.93000000005,8.0,-327508.99000000005,0.0,83013.95,222650.94,661797.8500000001,7059.429999999999,192135.94,100795.75,192135.94,0.0,72496.93999999999,50126.12,83399.53,701643.93,52198.58,-10902.59,2072.46,74691.36,518587.7,518587.7,267094.33900000004,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2001-01-01,118523.22,220550.93,405064.51,3005.06,104591.55,1035210.87,96530.31,232331.64,42629.55,102670.51,145300.06,122903.09,355234.73000000004,287618.0,153131.8,282.22,14806.89,14595.92,794899.1699999999,26555.13,794929.22,825.3599999999999,110.37,135077.65,484.07,134593.58,392317.09,8.0,-327508.99000000005,0.0,49829.78,284612.94,661797.8500000001,7059.429999999999,252524.16,118523.22,252524.16,0.0,87973.98999999999,61418.86,102670.51,701643.93,61962.0,-14696.52,543.14,49829.78,540142.16,540142.16,298874.39900000003,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2002-01-01,136250.69,220550.93,466482.78,3005.06,135750.22,1035210.87,96530.31,243597.16,44299.12,137410.86,181709.979,103006.57,346603.73000000004,379069.08,184387.93,0.0,3866.91,3866.73,971629.58,42389.310000000005,971629.58,0.0,296.46,111149.09,267.77,110881.32,492161.03,8.0,-327508.99000000005,0.0,119879.05,376064.02,661797.8500000001,7059.429999999999,198562.79,136250.69,198562.79,0.0,133840.41,91451.1,137410.86,701643.93,91451.1,-3570.4500000000003,0.0,119879.049,577631.87,577631.87,366394.189,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2003-01-01,153978.16,220550.93,615449.12,3005.06,144113.08,1035210.87,96530.31,294509.09,42325.45,150800.88999999998,193126.34,202991.74,497500.83,480856.71,194498.16,0.0,3891.729,2800.9100000000003,1064622.1790000002,50038.810000000005,1064622.1790000002,0.0,4917.28,97798.43,119.02,97679.41,560220.1699999999,8.0,-327508.99000000005,0.0,117948.289,477851.65,661797.8500000001,7059.429999999999,232390.84,153978.16,232390.84,0.0,151826.44,101787.63,150800.88999999998,701643.93,101787.63,1025.55,0.0,117948.29,713247.55,713247.55,391450.959,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2004-01-01,171705.63,220550.93,696366.61,3005.06,145626.83,1035210.87,96530.31,343832.59,29276.17,169200.53,198476.7,231748.6,575581.19,597207.37,227452.9,0.0,3453.68,2780.55,1173032.8,50634.23,1173032.8,0.0,1238.04,249645.51,0.0,249645.51,611592.73,8.0,-327508.99000000005,0.0,120785.419,594202.309,661797.8500000001,7059.429999999999,348804.75,171705.63,348804.75,0.0,166984.88999999998,116350.66,169200.53,701643.93,116350.66,-2215.64,0.0,120785.42,946012.12,946012.12,426494.51,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2005-01-01,189433.1,220550.93,751297.47,3005.06,117777.17,1035210.87,96530.31,378089.93000000005,62222.46,88388.8,150611.26,330089.1,708179.03,652762.08,246806.21,0.0,9517.33,8235.58,1199954.71,23809.15,1199954.71,0.0,492.39,309867.98000000004,0.0,309867.98000000004,653059.9600000001,8.0,-327508.99000000005,0.0,43118.44,649757.019,661797.8500000001,7059.429999999999,218970.27,189433.1,218970.27,0.0,79363.86,55554.71,88388.8,701643.93,55554.71,-9024.94,0.0,43118.44,1061165.45,1061165.45,396628.11,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2006-01-01,150673.64,220550.93,859289.73,3005.06,136465.01,1035210.87,96530.31,377378.71,65528.39,67930.95999999999,133459.34999999998,337265.0,714643.71,723698.7,267875.22900000005,2812.69,8944.81,8162.360000000001,1472435.3,25897.6,1472435.3,38991.0,1669.76,260213.82,0.0,260213.82,922747.4,8.0,-327508.99000000005,0.0,144646.019,720693.639,661797.8500000001,7059.429999999999,245131.21,150673.64,245131.21,0.0,60655.91,34758.310000000005,67930.95999999999,701643.93,70936.62000000001,-7275.05,36178.310000000005,144646.02,1119503.55,1119503.55,438400.199,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2007-01-01,105152.54,220550.93,1022953.31,3005.06,114183.31,1035210.87,96530.31,550043.69,60857.86,72894.64,133752.5,308616.75,858660.4400000001,777024.15,294190.76,0.0,7159.7,6885.52,1664152.91,13558.7,1664152.91,0.0,1149.21,201059.81,0.0,201059.81,994338.68,8.0,-327508.99000000005,0.0,164292.87,774019.09,661797.8500000001,7059.429999999999,341836.43000000005,105152.54,341836.43000000005,0.0,66884.149,53325.449,72894.64,701643.93,53325.45,-6010.49,0.0,164292.87,1224013.12,1224013.12,428818.29,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2008-01-01,60766.67,220550.93,756484.97,3005.06,89330.75,1035210.87,96530.31,442015.28,59836.49,39846.08,99682.57,297770.6,519234.95,806651.07,274452.37,0.0,10140.25,8774.99,1736854.8,9831.42,1736854.8,0.0,9619.85,501223.32,0.0,141223.31999999998,1035210.87,7.0,-327508.99000000005,360000.0,16699.09,803646.01,661797.8500000001,7059.429999999999,66149.88,67826.1,383231.12,0.0,39325.68,29494.26,39846.08,701643.93,29494.26,-520.399,0.0,15052.75,1257708.29,1257708.29,382389.529,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
