Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1275268.7,103474.65,67633.86,121000.0,50072.7,344961.62,0.0,9551.4,47345.6,-3295.4300000000003,-3295.4300000000003,285515.97000000003,9551.4,121000.0,115510.89,0.0,11461.69,11461.69,327823.39,-4427.13,506195.89,0.0,461.03,53508.17,875.06,52633.11,234640.5,4.0,-159668.53,0.0,58082.46,0.0,547521.6,0.0,142.03,1275268.7,142.03,0.0,-14757.12,-10329.99,-3295.4300000000003,601040.72,-10329.97,-11461.69,0.0,58082.46,121142.03,121142.03,-3295.409,PREFABRICATS VIBRATS SA_resum
2000-01-01,1275268.7,103474.65,67633.86,121000.0,50072.7,344961.62,0.0,9551.4,47345.6,-3295.4300000000003,-3295.4300000000003,285515.97000000003,9551.4,121000.0,115510.89,0.0,11461.69,11461.69,327823.39,-4427.13,506195.89,0.0,461.03,53508.17,875.06,52633.11,234640.5,4.0,-159668.53,0.0,58082.46,0.0,547521.6,0.0,142.03,1275268.7,142.03,0.0,-14757.12,-10329.99,-3295.4300000000003,601040.72,-10329.97,-11461.69,0.0,58082.46,121142.03,121142.03,-3295.409,PREFABRICATS VIBRATS SA_resum
2001-01-01,1275268.7,103474.65,315289.4,121000.0,50072.7,344961.62,0.0,49562.59,47345.6,-3295.4300000000003,-3295.4300000000003,285515.97000000003,49562.59,110670.03,115510.89,0.0,11461.69,11461.69,327823.39,-4427.13,506195.89,0.02,461.03,1263268.49,934929.76,328103.94,234640.5,4.0,-159668.53,234.789,265726.81,-10329.97,547521.6,0.0,192619.16,1275268.7,192619.16,0.0,-14757.12,-10329.99,-3295.4300000000003,601040.72,-10329.97,-11461.69,0.02,110313.84,1578557.89,1578557.89,-3295.409,PREFABRICATS VIBRATS SA_resum
2002-01-01,1316338.45,103474.65,638850.14,121000.0,50072.7,344961.62,0.0,243158.2,47345.6,53473.25,100818.85,285515.97000000003,528674.169,113397.13,115510.89,0.42,50038.0,50038.0,327823.39,1168.76,506195.89,0.0,461.03,1508356.52,902016.58,604659.73,234640.5,4.0,-159668.53,1680.21,110175.97,-7602.869000000001,547521.6,0.0,717471.08,1316338.45,717471.08,0.0,3896.28,2727.52,53473.25,601040.72,2727.1,-49576.97,-0.42,725.9599999999999,2147206.66,2147206.66,216790.35,PREFABRICATS VIBRATS SA_resum
2003-01-01,1226684.6,103474.65,663488.3200000001,121000.0,142642.5,344961.62,0.0,422555.42,123775.06,77272.28,201047.34,166472.55,589027.97,132264.57,279254.78,1.02,50324.78999999999,50324.78999999999,1505407.6,8086.04,1505407.6,7.01,434.01,1417728.11,820525.55,595522.3500000001,821105.9400000001,4.0,-159668.53,1680.21,74460.349,11264.57,547521.6,0.0,722267.26,1226684.6,722267.26,0.0,26947.49,18861.45,77272.28,601040.72,18867.44,-50324.78999999999,5.99,23153.38,2081216.43,2081216.43,480308.11,PREFABRICATS VIBRATS SA_resum
2004-01-01,1010347.58,103474.65,515490.209,121000.0,150739.62,344961.62,0.0,349753.4,140541.21000000002,52348.63,192889.84,126553.48,476306.88,142462.97999999998,226095.45,0.01,36658.77,36658.77,1086968.88,5491.45,1086968.88,0.01,406.99,1300343.72,727660.08,571003.43,535890.7799999999,4.0,-159668.53,1680.209,39183.329,21462.980000000003,547521.6,0.0,663023.37,1010347.58,663023.37,0.0,15689.86,10198.41,52348.63,601040.72,10198.41,-36658.77,0.0,8725.29,1815833.93,1815833.93,418985.29,PREFABRICATS VIBRATS SA_resum
2005-01-01,794461.8600000001,103474.65,338994.45,121000.0,166445.55,344961.62,0.0,260421.18,144766.47999999998,58423.32,203189.8,59843.46,320264.64,164142.05,208322.41,0.52,29215.55,29215.55,1030198.72,11673.34,1030198.72,4145.160000000001,379.96999999999997,1163804.38,634794.61,527329.56,521564.89,4.0,-159668.53,1680.209,18729.809,43142.049,547521.6,0.0,544194.92,794461.8600000001,544194.92,0.0,29207.77,17534.43,58423.32,601040.72,21679.07,-29215.55,4144.639,3203.76,1502798.83,1502798.83,415656.85,PREFABRICATS VIBRATS SA_resum
2006-01-01,614354.76,103474.65,552739.0,121000.0,263658.7,344961.62,0.0,464323.88,232301.52,69928.95,302230.47000000003,70403.88,534727.76,195499.23,229759.29,0.97,23364.81,23364.81,1489287.54,16884.629999999997,1489666.98,1325.6899999999998,352.95,958807.86,323711.46,633416.19,683831.24,7.0,-159668.53,1680.209,18011.238999999998,74499.23,547521.6,0.0,701692.87,614354.76,701692.87,0.0,46917.09,30032.459,69928.95,601040.72,31357.18,-23011.86,1324.72,8739.49,1511546.86,1511546.86,533667.43,PREFABRICATS VIBRATS SA_resum
2007-01-01,496540.59,103474.65,429073.56,121000.0,271611.0,344961.62,0.0,363838.03,233703.2,72250.06,305953.26,59651.6,423489.63,233407.03,221867.5,0.39,27322.69,27322.69,1698362.32,18251.9,1698362.32,11232.72,176.475,810687.73,212730.66,596276.8600000001,849356.38,7.0,-159668.53,1680.209,5583.929,112407.03,547521.6,0.0,509813.67,496540.59,509813.67,0.0,44927.37,26675.47,72250.06,601040.72,37907.8,-27322.69,11232.33,3145.55,1239761.29,1239761.29,539053.09,PREFABRICATS VIBRATS SA_resum
2008-01-01,400000.0,103474.65,444746.69,121000.0,188697.92,344961.62,22145.42,251322.72,165667.34999999998,53519.12,219186.47,193423.97,341272.04,256437.6,222185.72,0.0,20618.3,20618.3,946002.34,9870.25,946002.34,0.0,0.0,654340.38,160929.595,652660.1699999999,462295.0,6.0,-159668.53,1680.21,3563.6695,135437.6,547521.6,0.0,317029.39900000003,400000.0,442649.47,0.0,32900.82,23030.57,53519.12,601040.72,23030.57,-20618.3,0.0,2344.48,1099087.07,1099087.07,441372.19,PREFABRICATS VIBRATS SA_resum
