Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,21035.42,106990.09,91974.83,3005.06,-7444.7,629301.06,16087.69,15243.88,402.23,2787.73,3189.96,73623.98,88867.86,-53736.53,11629.88,1785.81,8848.849999999999,8848.849999999999,275233.6,5572.54,275233.6,0.0,5.71,1278.02,0.0,1278.02,230288.0,2.0,-144226.87999999998,0.0,3106.9700000000003,-56741.59,217140.65,0.0,125953.96,21035.42,125953.96,0.0,-6061.120000000001,-6061.120000000001,2787.73,251104.209,-7846.929999999999,-8848.849999999999,-1785.81,3106.96,93252.85,93252.85,13034.029,ESPAIS D'IL LUMINACIO SL_resum
2000-01-01,13410.41,106990.09,130726.83,3005.06,18.109999999999673,629301.06,16087.69,9416.92,1604.625,21781.980000000003,21781.980000000003,99617.76,109034.68,-49669.05,26286.7,6110.72,11609.49,11609.49,479126.97,5572.54,479126.97,0.0,5.71,3429.86,0.0,3429.86,391725.3,2.0,-144226.87999999998,0.0,21692.15,-52674.11,217140.65,0.0,170415.34,13410.41,170415.34,0.0,10178.2,10178.2,21781.980000000003,251104.209,4067.48,-11603.78,-6110.72,21692.16,134156.7,134156.7,41963.67,ESPAIS D'IL LUMINACIO SL_resum
2001-01-01,5709.09,106990.09,232024.8,3005.06,7480.92,629301.06,16087.69,1473.28,2807.02,11185.52,13992.54,222825.24,224298.52,-44995.16,45184.58,0.0,9067.54,9067.54,475712.53,5572.54,475712.53,2548.8100000000004,7.1,622.8499999999999,0.0,622.8499999999999,360930.53,2.0,-144226.87999999998,0.0,7726.278999999999,-48000.22,217140.65,0.0,271933.72000000003,5709.09,271933.72000000003,0.0,2125.08,2125.08,11185.52,251104.209,4673.9,-9060.44,2548.8100000000004,7726.29,232647.65,232647.65,61733.04,ESPAIS D'IL LUMINACIO SL_resum
2002-01-01,20411.57,106990.09,183056.03,3005.06,19401.42,629301.06,16087.69,44865.4625,1971.0,27246.65,29217.65,140886.73,140886.73,-27564.74,44609.74,0.0,10925.28,10925.240000000002,702610.51,5572.54,702610.51,1102.24,6.81,15942.8,0.0,15942.8,570877.76,2.0,-144226.87999999998,0.0,42169.29899999999,-30569.8,217140.65,0.0,206152.0,20411.57,206152.0,0.0,16328.18,16328.18,27246.65,251104.209,17430.420000000002,-10918.47,1102.24,42169.29899999999,198998.83,198998.83,74936.4,ESPAIS D'IL LUMINACIO SL_resum
2003-01-01,15222.45,106990.09,123987.54,3005.06,31309.78,629301.06,16087.69,88257.645,3555.44,44573.0,48128.44,99167.0,99167.0,189.6,52047.32,0.0,14769.97,14769.97,712260.81,5572.54,712260.81,3522.51,1.34,23084.82,0.0,23084.82,545339.55,2.0,-144226.87999999998,0.0,24820.539,-2815.46,217140.65,0.0,131660.31,15222.45,131660.31,0.0,29804.37,24231.829,44573.0,251104.209,27754.34,-14768.63,3522.51,24820.539,147072.36,147072.36,103699.61,ESPAIS D'IL LUMINACIO SL_resum
2004-01-01,9205.81,106990.09,211838.45,3005.06,25775.4,629301.06,16087.69,131649.8275,4576.57,40048.89,44625.46,170566.64,170566.64,21388.43,48372.23,0.0,10991.47,10991.47,610773.4400000001,10136.22,610773.4400000001,2277.18,0.45,24886.51,0.0,24886.51,449803.76,2.0,-144226.87999999998,0.0,41271.810000000005,18383.37,217140.65,0.0,206130.72,9205.81,206130.72,0.0,29057.87,18921.65,40048.89,251104.209,21198.83,-10991.02,2277.18,41271.810000000005,236724.96,236724.96,95275.32,ESPAIS D'IL LUMINACIO SL_resum
2005-01-01,16947.72,106990.09,358636.76,3005.06,48019.89,629301.06,16087.69,175042.01,5887.14,41969.880000000005,47857.02,128248.4,303290.41000000003,63521.18,46144.63,794.72,12667.32,12667.32,1044578.41,18056.89,1044578.41,31679.06,2.74,25455.25,0.0,25455.25,861605.1699999999,2.0,-144226.87999999998,0.0,55346.350000000006,60516.12,217140.65,0.0,320570.83,16947.72,320570.83,0.0,29305.3,11248.41,41969.880000000005,251104.209,42132.75,-12664.58,30884.34,55346.350000000006,384092.01,384092.01,124888.729,ESPAIS D'IL LUMINACIO SL_resum
2006-01-01,24689.63,106990.09,237644.21,3005.06,28910.3,629301.06,16087.69,31652.81,6405.46,45978.63,52384.09,187725.0,219377.81,86026.02,54317.48,150.0,14666.27,14666.27,1026489.41,8914.2,1026489.41,0.0,256.68,19049.79,0.0,19049.79,824087.14,3.0,-144226.87999999998,0.0,18266.399,83020.95999999999,217140.65,0.0,170667.97999999998,24689.63,170667.97999999998,0.0,31569.04,22654.84,45978.63,251104.209,22504.84,-14409.59,-150.0,18266.4,256694.0,256694.0,106808.25,ESPAIS D'IL LUMINACIO SL_resum
2007-01-01,32431.54,106990.09,403697.72,54000.93,42977.939,629301.06,16087.69,262330.62,5755.7,64863.66,70619.36,100450.0,362780.62,123248.26,58433.16,1290.21,14706.63,14706.63,1203786.26,12407.41,1203786.26,528.88,233.95,15353.78,0.0,15353.78,936599.89,3.0,-144226.87999999998,0.0,40917.099,69247.32900000001,217140.65,0.0,263371.7,32431.54,263371.7,0.0,50390.98,37983.57,64863.66,251104.209,37222.24,-14472.68,-761.3299999999999,40917.1,419051.5,419051.5,128525.14,ESPAIS D'IL LUMINACIO SL_resum
2008-01-01,40737.66,106990.09,291124.33,54000.93,26091.93,629301.06,16087.69,122347.63,15910.37,33963.56,49873.93,162870.0,178227.54,133429.81999999998,57003.4,0.0,20169.77,20169.77,880405.2699999999,3658.9,880405.2699999999,0.0,46.67,32633.34,0.0,32633.34,629301.06,3.0,-144226.87999999998,5974.12,5906.7,79428.89,217140.65,0.0,26512.41,40737.66,149590.19,0.0,13840.46,10181.56,33963.56,251104.209,10181.56,-20123.1,0.0,1918.84,323757.67,323757.67,106924.0,ESPAIS D'IL LUMINACIO SL_resum
2009-01-01,49789.97,114988.57,353204.51,54000.93,22418.58,443630.93000000005,19128.23,141104.74000000002,8101.03,31763.24,39864.27,145420.0,171536.169,147747.37,39030.48,0.0,12552.42,12552.42,641235.05,4896.26,641235.05,0.0,2.99,27768.34,0.0,27768.34,443630.93000000005,3.0,-118709.37,11948.24,66679.77,93746.44,165840.87999999998,0.0,68446.93999999999,49789.97,183435.51,0.0,19213.81,14317.55,31763.24,197604.12,14317.55,-12549.43,0.0,63187.24,380972.85,380972.85,78897.73999999999,ESPAIS D'IL LUMINACIO SL_resum
2010-01-01,62189.17,87033.9,251297.39,54000.93,-45138.09,571166.9,22168.77,50726.4,8628.99,-54704.56,-46075.57,199140.0,162832.5,93980.29,48923.67,0.0,16987.35,16987.35,671907.59,-17922.36,671907.59,0.0,2.47,39163.76,0.0,21241.4,589666.9,2.0,-97892.59,17922.36,1430.99,39979.36,155445.25,0.0,25089.02,62189.17,134291.69,0.0,-71689.43999999999,-53767.08,-54704.56,100740.689,-53767.08,-16984.878999999997,0.0,1430.99,290461.15,290461.15,2850.569,ESPAIS D'IL LUMINACIO SL_resum
2011-01-01,70463.76,89793.13,293859.35,54000.93,-3031.909,332434.51,34558.07,87380.54,6433.89,9904.32,16338.21,198262.0,195849.409,84514.48999999999,44419.95,0.0,22826.85,22826.85,461317.62,-3456.67,461317.62,0.0,0.06,36186.54,0.0,14807.51,332434.51,2.0,-68124.949,21379.03,8216.809,30513.56,118978.789,0.0,50716.439,70463.76,175067.64,0.0,-12922.47,-9465.8,9904.32,128883.109,-9465.8,-22826.789,0.0,2016.81,330045.89,330045.89,60758.219,ESPAIS D'IL LUMINACIO SL_resum
2012-01-01,47536.89,71942.04,327378.33,54000.93,25272.35,400904.3,35052.55,144344.58,5979.51,54844.39,60823.9,172357.0,244759.539,103807.33,50283.52,0.0,28727.77,28727.77,596860.2799999999,6833.64,596860.2799999999,0.0,9.86,23373.39,0.0,8828.0,400904.3,2.0,-84848.56,14545.39,10676.75,49806.4,141111.59,0.0,92412.91,47536.89,199407.5,0.0,26126.480000000003,19292.84,54844.39,195955.98,19292.84,-28717.91,0.0,2519.11,350751.72000000003,350751.72000000003,111117.28,ESPAIS D'IL LUMINACIO SL_resum
2013-01-01,73275.14,113003.57,414286.83,54000.93,13710.51,381500.57,64988.83,193416.46,8738.949999999999,42929.22,51668.17,162369.0,242781.889,108778.89,61819.43,0.0,36206.48,36206.48,571520.62,1751.1799999999998,571520.62,0.0,0.0,12883.26,0.0,89.05,381500.57,3.0,-76532.45,12794.21,58501.369,54777.96,147090.83,0.0,67123.66,73275.14,245116.06,0.0,6722.74,4971.559,42929.22,190020.05,4971.559,-36206.48,0.0,37321.74,427170.09,427170.09,113487.6,ESPAIS D'IL LUMINACIO SL_resum
2014-01-01,107005.61,118204.41,403911.73,54000.93,18611.26,493386.92,22327.52,173009.72,2961.8700000000003,49681.06,52642.93,187725.0,242530.309,124428.28,48833.15,0.0,29091.29,29091.29,667810.4,5216.469999999999,667810.4,0.0,276.09,25324.99,0.0,17747.25,493386.92,3.0,-72947.4,7577.74,43177.01,70427.35,124742.419,0.0,57270.9,107005.61,197802.83,0.0,20865.86,15649.39,49681.06,174423.47999999998,15649.39,-28815.2,0.0,1542.6899999999998,429236.72,429236.72,101752.17,ESPAIS D'IL LUMINACIO SL_resum
2015-01-01,223556.95,71091.89,443691.46,54000.93,16285.75,510860.85,66168.7,225679.33,9795.88,44206.19,54002.07,186950.0,341537.4390000001,130918.15,67838.67000000001,0.0,35666.950000000004,35666.950000000004,705700.99,2163.29,705700.99,0.0,113.92,194706.23,0.0,189291.78,510860.85,3.0,-72999.4,5414.45,31062.13,76917.22,150633.94999999998,0.0,146662.0,223556.95,283922.59,0.0,8653.16,6489.87,44206.19,194840.14,6489.87,-35553.03,0.0,2280.335,638397.69,638397.69,121954.66,ESPAIS D'IL LUMINACIO SL_resum
2016-01-01,201372.12,136322.13,580836.24,54000.93,27217.26,918131.01,50237.17,449473.96,12046.23,34630.67,46676.899,93950.0,407101.829,146089.18,73822.40999999999,0.0,14402.63,14402.63,1117113.6800000002,5057.01,1117191.39,0.0,0.0,183061.44,0.0,178354.8,918131.01,4.0,-78561.07,4706.64,37412.28,92088.25,164429.71000000002,0.0,229877.08,201372.12,416436.38,0.0,20228.04,15171.03,34630.67,199060.379,15171.03,-14402.63,0.0,3017.98,763897.6799999999,763897.6799999999,120499.31,ESPAIS D'IL LUMINACIO SL_resum
2017-01-01,229377.6,186098.89,594466.51,54000.93,34344.74,703872.3,73638.18000000001,369817.91,16466.829999999998,44731.0,61197.83,116403.81,300122.829,163967.09,110763.83,0.0,21010.55,21010.55,955884.92,5959.3,955884.92,0.0,116.76,192306.75,0.0,187600.11,703872.3,5.0,-80050.959,4706.64,108244.79,109966.16,207281.62,0.0,133691.5,229377.6,393428.57,0.0,23837.21,17877.91,44731.0,252012.62,17877.91,-20893.79,0.0,52488.65,786773.26,786773.26,172078.419,ESPAIS D'IL LUMINACIO SL_resum
2018-01-01,222903.46,147705.44999999998,634389.13,54000.93,65659.66,794588.7699999999,65788.02,478137.45,27359.25,77686.98,105046.23,70594.31,401026.31,197560.86,106308.3,0.0,26263.75,26263.75,1144430.1,13291.8,1144430.1,0.0,168.98000000000002,207233.93,0.0,207233.93,794588.7699999999,4.0,-138486.8,3103.32,85657.37000000001,143559.93,272154.35,0.0,207665.27,222903.46,421158.74,0.0,51592.21,38300.41,77686.98,349841.33,38300.41,-26094.77,0.0,9093.64,841623.06,841623.06,211523.51,ESPAIS D'IL LUMINACIO SL_resum
2019-01-01,173480.81,219634.98,674580.1699999999,54000.93,44806.63,574861.62,100622.05,437209.91,29771.11,40179.14,69950.25,140744.5,358319.42900000006,212596.38,142920.38999999998,0.0,20059.92,20059.92,878604.19,5111.84,878604.19,0.0,28.14,178962.81999999998,0.0,177462.81999999998,574861.62,5.0,-90871.93,1500.0,96625.76,158595.449,263563.43000000005,0.0,147208.77000000002,173480.81,467465.8,0.0,20147.36,15035.52,40179.14,303742.569,15035.52,-20031.78,0.0,21283.14,853542.99,853542.99,212898.779,ESPAIS D'IL LUMINACIO SL_resum
2020-01-01,452322.21,56400.52,761804.48,54000.93,62321.77,543029.7899999999,100735.81,437391.73,25347.15,70844.65000000001,96191.799,123034.0,504025.209,249571.0,155605.31999999998,0.0,21349.42,21349.42,891164.8600000001,12566.54,891164.8600000001,0.0,45.93,278671.83,0.0,278671.83,543029.7899999999,4.0,-96337.95,2543.17,201378.75,195570.07,277290.42000000004,0.0,181446.77,452322.21,338583.1,0.0,49541.16,36974.62,70844.65000000001,348135.069,36974.62,-21303.489,0.0,90835.48,1040476.31,1040476.31,251843.05,ESPAIS D'IL LUMINACIO SL_resum
2021-01-01,383152.05,59358.77,877366.42,54000.93,47533.28999999999,547690.93,138695.66,463890.6,24937.22,51188.89,76126.11,248054.8,652586.629,272167.07,153424.72,0.0,20910.79,20910.79,892495.22,7682.03,892495.22,0.0,0.0,257778.58,0.0,257778.58,547690.93,4.0,-115253.46,3586.34,165421.02,218166.14,293615.39900000003,0.0,281771.45,383152.05,479825.88,0.0,30278.1,22596.07,51188.89,344804.28900000005,22596.07,-20910.79,0.0,29231.07,1135145.0,1135145.0,229550.83,ESPAIS D'IL LUMINACIO SL_resum
2022-01-01,337910.82,130472.99,852503.62,54000.93,54733.97,715933.05,119182.16,426864.5,25697.25,59009.07,84706.32,244734.21,541125.72,301203.79000000004,139388.69,0.0,20041.59,20041.59,1050514.6290000002,10045.58,1050514.6290000002,0.0,114.82,249244.68,0.0,244615.17,715933.05,4.0,-110486.569,4629.51,180904.91,247202.86,275572.509,0.0,212978.54,337910.82,462633.69,0.0,39082.3,29036.72,59009.07,334581.578,29036.72,-19926.77,0.0,42434.91,1101748.3,1101748.3,224209.83,ESPAIS D'IL LUMINACIO SL_resum
