Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,880957.31,1485495.89,991669.97,199076.729,1409791.4,0.0,739804.3,125109.93,104998.38,230108.31,151228.99,891033.2899999999,1249834.73,277566.2,22.47,4122.069,4122.069,1767510.2,36034.2,1812296.13,2.2,9144.96,643362.22,0.0,532125.5789999999,1013879.88,19.0,-490228.909,111236.64,594462.5989999999,258164.76,1236377.93,32134.27,846889.11,32134.27,846889.11,32134.27,110021.28,73987.08,104998.38,1211041.22,73966.8,5022.89,-20.27,594462.59,2128858.109,2128858.109,516799.199,ARIDCAL SA_resum
2000-01-01,0.0,880957.31,1361867.44,991669.97,177267.07,1409791.4,0.0,787183.52,125962.59,45476.61,171439.2,174824.77000000002,962008.29,1301139.22,329081.73000000004,0.42,3505.75,3505.75,1786522.21,18099.22,1786522.21,13461.19,13972.06,576151.98,0.0,464915.35,980839.35,10.0,-490228.909,111236.63,399859.149,309469.25,1236377.93,49862.82,587017.38,49862.82,587017.38,49862.82,55942.93,37843.71,45476.61,1211041.22,51304.48,10466.31,13460.77,399114.69,1938019.42,1938019.42,527953.7699999999,ARIDCAL SA_resum
2001-01-01,0.0,880957.31,1652905.78,991669.97,273965.02900000004,1409791.4,0.0,771262.92,112799.26,231950.62,344749.88,99954.97,871217.89,1462304.99,319708.27,2.52,3841.09,3841.09,2021066.02,86781.54,2021066.02,0.26,19840.04,474324.07,0.0,363087.44,1069133.05,9.0,-490228.909,111236.63,781687.89,470635.02,1236377.93,69967.64,594957.22,69967.64,594957.22,69967.64,247949.57,161168.03,231950.62,1211041.22,161165.77000000002,15998.95,-2.26,780854.57,2127229.85,2127229.85,684295.93,ARIDCAL SA_resum
2002-01-01,0.0,880957.31,2493809.68,991669.97,446147.06,1409791.4,0.0,1097575.75,66857.13,550111.53,616968.66,76633.35,1174209.1,1841594.92,285739.9,998.86,3602.0,3602.0,2379654.45,204233.04,2379654.45,1080.94,36931.36,333962.16,0.0,312926.74,1125380.6800000002,9.0,-490228.909,21035.419,1319600.58,849924.9500000001,1236377.93,93764.18,892412.74,93764.18,892412.74,93764.18,583440.89,379207.85,550111.53,1211041.22,379289.93000000005,33329.36,82.08,1318762.02,2827771.84,2827771.84,939722.0,ARIDCAL SA_resum
2003-01-01,0.0,880957.31,2863220.56,991669.97,459371.76,1409791.4,0.0,968595.63,60344.76,581875.8400000001,642220.6,119015.33,1087610.96,2240621.92,335019.04,0.6600000000000001,4004.01,4004.01,2588827.74,214860.69,2588827.74,1952.46,34064.06,382903.4900000001,0.0,361771.91,1227621.91,9.0,-490228.909,21131.58,1775609.6,1248951.95,1236377.93,145534.83,859967.3,145534.83,859967.3,145534.83,611935.89,397075.2,581875.8400000001,1211041.22,399027.0,30060.05,1951.8,1775358.89,3246124.05,3246124.05,1013255.5,ARIDCAL SA_resum
2004-01-01,0.0,880957.31,3132520.86,991669.97,273221.13,1409791.4,0.0,623953.92,65825.55,389836.79,455662.339,399223.29,1023177.21,2448017.5,362715.68,74907.29,3586.55,3586.55,2218799.7800000003,152009.18,2218799.7800000003,14820.99,33240.82,548767.53,0.0,527635.949,963639.62,11.0,-490228.909,21131.581,2109343.65,1456347.53,1236377.93,269686.43000000005,963584.46,269686.43000000005,963584.46,269686.43000000005,419491.06,267481.88,389836.79,1211041.22,207395.58,29654.27,-60086.29899999999,2108898.43,3681288.39,3681288.39,791532.54,ARIDCAL SA_resum
2005-01-01,0.0,880957.31,2836380.31,991669.97,295497.41000000003,1409791.4,0.0,861052.26,120131.95,266696.64,386828.59,166799.18,1027851.44,2623382.96,356139.35,0.03,3250.8900000000003,3250.8900000000003,2180785.15,94427.56,2241307.1,0.02,6347.28,1145588.26,0.0,1124456.6800000002,1181747.86,10.0,-490228.909,21131.58,1808528.869,1631712.99,1236377.93,279718.98000000004,1078866.63,279718.98000000004,1078866.63,279718.98000000004,269793.03,175365.47,266696.64,1211041.22,175365.46,3096.3900000000003,-0.009,1808528.869,3981968.57,3981968.57,749315.21,ARIDCAL SA_resum
2006-01-01,1179752.11,880957.31,2986138.14,991669.97,477259.9900000001,1409791.4,0.0,1055701.59,160260.54,367045.38,527305.92,320833.45,1376535.04,2940382.41,390789.23,8.109,4073.08,4073.08,2852111.12,130357.37,2854239.36,74919.19,9473.44,1395536.22,0.0,1374404.64,1356644.32,10.0,-490228.909,21131.58,1609603.0990000002,1948712.44,1236377.93,261539.84,1384522.325,1441291.95,1384522.325,261539.84,372445.74,242088.37,367045.38,1211041.22,316999.45,5400.360000000001,74911.081,1609603.1,4381674.359999999,4381674.359999999,1002479.67,ARIDCAL SA_resum
2007-01-01,0.0,880957.31,3680351.72,991669.97,833716.57,1409791.4,0.0,1724571.91,240192.42,767369.65,1007562.07,503704.95,2228276.86,3533906.56,454507.46,0.5,5113.53,5113.53,4252514.49,285770.89,4252514.49,1285.1699999999998,115754.25,1888856.72,0.0,1867725.14,2092406.73,11.0,-490228.909,21131.58,1452074.86,2542236.59,1236377.93,345123.86,1690178.02,345123.86,1690178.02,345123.86,878010.37,592239.48,767369.65,1211041.22,593524.15,110640.72,1284.6699999999998,1450976.3,5569208.44,5569208.44,1579108.45,ARIDCAL SA_resum
2008-01-01,0.0,880957.31,2548731.12,991669.97,295250.01,1409791.4,0.0,977348.97,286172.87,-25336.71,260836.16,594312.25,690703.909,3542983.7,459976.15,0.0,6717.63,6717.63,2620832.62,3890.2,2620832.62,0.0,45021.68,2404450.02,0.0,2383318.44,1495747.6,10.0,-490228.909,21131.579,977069.899,2551313.73,1236377.93,389983.04,139257.09,389983.04,1020214.4,389983.04,12967.34,9077.14,-25336.71,1211041.22,9077.14,38304.05,0.0,455865.92,4953181.14,4953181.14,765833.99,ARIDCAL SA_resum
